onset	duration	trial_type	pmod_accuracy	image_fname
	1.0	buttonpress		H_159.jpg
	1.0	buttonpress		H_111.jpg
	1.0	buttonpress		H_474.jpg
548.9636101722717	1.0	buttonpress		H_003.jpg
550.680750131607	1.0	buttonpress		H_132.jpg
551.8738601207733	1.0	buttonpress		H_364.jpg
553.0467200279236	1.0	buttonpress		H_006.jpg
554.2746801376343	1.0	buttonpress		H_532.jpg
555.6138300895691	1.0	buttonpress		H_438.jpg
557.4307100772858	1.0	buttonpress		H_007.jpg
566.063570022583	1.0	buttonpress		F_618.jpg
567.0634100437164	1.0	buttonpress		F_743.jpg
567.9634699821472	1.0	buttonpress		F_598.jpg
569.2135400772095	1.0	buttonpress		F_774.jpg
	1.0	buttonpress		F_129.jpg
	1.0	buttonpress		F_128.jpg
	1.0	buttonpress		F_582.jpg
	1.0	buttonpress		F_754.jpg
585.9269201755524	1.0	buttonpress		F_798.jpg
586.0362601280212	1.0	buttonpress		F_128.jpg
587.3972601890564	1.0	buttonpress		F_754.jpg
588.6709401607513	1.0	buttonpress		F_544.jpg
589.7634801864624	1.0	buttonpress		F_086.jpg
590.7044999599457	1.0	buttonpress		F_111.jpg
591.7720100879669	1.0	buttonpress		F_774.jpg
593.2223100662231	1.0	buttonpress		F_584.jpg
