onset	duration	trial_type	pmod_accuracy	image_fname
490.91952991485596	1.0	buttonpress		F_754.jpg
491.93618988990784	1.0	buttonpress		F_129.jpg
492.95255994796753	1.0	buttonpress		F_598.jpg
494.4687600135803	1.0	buttonpress		F_128.jpg
496.16934990882874	1.0	buttonpress		F_582.jpg
497.186980009079	1.0	buttonpress		F_774.jpg
498.1878900527954	1.0	buttonpress		F_743.jpg
508.70724987983704	1.0	buttonpress		F_798.jpg
510.22526001930237	1.0	buttonpress		F_086.jpg
511.269700050354	1.0	buttonpress		F_544.jpg
512.1362700462341	1.0	buttonpress		F_754.jpg
513.0093400478363	1.0	buttonpress		F_111.jpg
514.2430398464203	1.0	buttonpress		F_584.jpg
515.3436698913574	1.0	buttonpress		F_128.jpg
516.3768999576569	1.0	buttonpress		F_774.jpg
526.3305699825287	1.0	buttonpress		H_581.jpg
527.219300031662	1.0	buttonpress		H_443.jpg
528.469349861145	1.0	buttonpress		H_332.jpg
529.5026299953461	1.0	buttonpress		H_027.jpg
530.802239894867	1.0	buttonpress		H_532.jpg
531.9355599880219	1.0	buttonpress		H_189.jpg
533.1688098907471	1.0	buttonpress		H_006.jpg
534.3687798976898	1.0	buttonpress		H_038.jpg
544.4205198287964	1.0	buttonpress		H_443.jpg
545.8214998245239	1.0	buttonpress		H_038.jpg
546.8888700008392	1.0	buttonpress		H_136.jpg
547.9718799591064	1.0	buttonpress		H_012.jpg
549.038899898529	1.0	buttonpress		H_362.jpg
550.1394300460815	1.0	buttonpress		H_189.jpg
551.1900599002838	1.0	buttonpress		H_170.jpg
552.606999874115	1.0	buttonpress		H_077.jpg
562.3438999652863	1.0	buttonpress		F_716.jpg
563.1523199081421	1.0	buttonpress		F_798.jpg
564.4614598751068	1.0	buttonpress		F_760.jpg
565.3293099403381	1.0	buttonpress		F_110.jpg
566.3188998699188	1.0	buttonpress		F_779.jpg
567.1188998222351	1.0	buttonpress		F_590.jpg
568.5524499416351	1.0	buttonpress		F_111.jpg
	1.0	buttonpress		F_433.jpg
585.0026700496674	1.0	buttonpress		F_083.jpg
586.0695099830627	1.0	buttonpress		F_582.jpg
586.9699099063873	1.0	buttonpress		F_618.jpg
588.1875698566437	1.0	buttonpress		F_776.jpg
589.3381400108337	1.0	buttonpress		F_598.jpg
590.5712399482727	1.0	buttonpress		F_760.jpg
591.7557799816132	1.0	buttonpress		F_412.jpg
592.8028898239136	1.0	buttonpress		F_695.jpg
