onset	duration	trial_type	pmod_accuracy	image_fname
493.9351201057434	1.0	buttonpress		F_544.jpg
494.7691299915314	1.0	buttonpress		F_776.jpg
495.7896201610565	1.0	buttonpress		F_648.jpg
496.6230499744415	1.0	buttonpress		F_692.jpg
497.8402199745178	1.0	buttonpress		F_584.jpg
	1.0	buttonpress		F_582.jpg
511.97556018829346	1.0	buttonpress		F_776.jpg
512.9428300857544	1.0	buttonpress		F_598.jpg
514.0431001186371	1.0	buttonpress		F_412.jpg
515.0601999759674	1.0	buttonpress		F_618.jpg
516.1605801582336	1.0	buttonpress		F_083.jpg
517.3445999622345	1.0	buttonpress		F_695.jpg
518.4069600105286	1.0	buttonpress		F_760.jpg
528.7821600437164	1.0	buttonpress		H_024.jpg
529.8905601501465	1.0	buttonpress		H_474.jpg
530.7654500007629	1.0	buttonpress		H_349.jpg
531.973060131073	1.0	buttonpress		H_091.jpg
533.2837500572205	1.0	buttonpress		H_012.jpg
534.6063799858093	1.0	buttonpress		H_077.jpg
535.9567401409149	1.0	buttonpress		H_159.jpg
537.0849499702454	1.0	buttonpress		H_111.jpg
	1.0	buttonpress		H_474.jpg
549.606870174408	1.0	buttonpress		H_003.jpg
550.9236800670624	1.0	buttonpress		H_132.jpg
551.9740400314331	1.0	buttonpress		H_364.jpg
553.1071200370789	1.0	buttonpress		H_006.jpg
554.2746500968933	1.0	buttonpress		H_532.jpg
555.7413899898529	1.0	buttonpress		H_438.jpg
556.7069699764252	1.0	buttonpress		H_007.jpg
566.1793301105499	1.0	buttonpress		F_618.jpg
567.2730600833893	1.0	buttonpress		F_743.jpg
568.1902401447296	1.0	buttonpress		F_598.jpg
569.1571600437164	1.0	buttonpress		F_774.jpg
569.9902801513672	1.0	buttonpress		F_129.jpg
570.897390127182	1.0	buttonpress		F_128.jpg
572.0979101657867	1.0	buttonpress		F_582.jpg
573.2236001491547	1.0	buttonpress		F_754.jpg
584.7233901023865	1.0	buttonpress		F_798.jpg
585.8896000385284	1.0	buttonpress		F_128.jpg
586.81968998909	1.0	buttonpress		F_754.jpg
587.7366700172424	1.0	buttonpress		F_544.jpg
589.0736200809479	1.0	buttonpress		F_086.jpg
590.1402101516724	1.0	buttonpress		F_111.jpg
591.5736601352692	1.0	buttonpress		F_774.jpg
593.0730001926422	1.0	buttonpress		F_584.jpg
