src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
18,4,2,test02,546.342062225342,0.729198424724442,546.342062225342,obj004anchor.png,0,2,0,right,546.342062225342,0.635117769241333,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121467.58244,1622121467.58405,1622121468.33272,1622121468.33394,1622121468.96784,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,549.109761705399,0.769761931351082,549.109761705399,obj221pinecone.png,0,2,0,right,549.109761705399,0.965698003768921,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121470.35014,1622121470.35239,1622121471.13376,1622121471.14644,1622121472.09946,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,551.910804977417,0.544016388122232,551.910804977417,obj066dime.png,1,1,1,left,551.910804977417,0.850950002670288,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121473.15118,1622121473.15315,1622121473.71806,1622121473.71926,1622121474.56901,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,554.49510263443,0.961568986540503,554.49510263443,obj104fish.png,1,1,1,left,554.49510263443,0.628063201904297,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121475.73548,1622121475.73737,1622121476.71918,1622121476.72008,1622121477.34724,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,557.496222486496,0.613102986698882,557.496222486496,obj187motorcycle.png,0,2,0,right,557.496222486496,0.647380590438843,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121478.7366,1622121478.74675,1622121479.37017,1622121479.37108,1622121480.01755,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,560.147210350037,0.771169215000675,560.147210350037,obj052carrot.png,0,2,0,right,560.147210350037,0.868129968643188,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121481.38759,1622121481.39727,1622121482.17122,1622121482.17983,1622121483.03935,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,562.948255290985,0.51397083618083,562.948255290985,obj138helmet.png,0,2,0,right,562.948255290985,0.796994209289551,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121484.18863,1622121484.19785,1622121484.72217,1622121484.72952,1622121485.51916,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,565.499205818176,0.918014377130858,565.499205818176,obj288strawberry.png,1,1,1,left,565.499205818176,0.553766250610352,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121486.73958,1622121486.74719,1622121487.67327,1622121487.67958,1622121488.22703,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,568.450305929184,0.671839871333886,568.450305929184,obj318tweezers.png,0,2,0,right,568.450305929184,0.667629957199097,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121489.69069,1622121489.69708,1622121490.37427,1622121490.37978,1622121491.0419,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,571.151314487457,0.507831713644201,571.151314487457,obj206panda.png,0,2,0,right,571.151314487457,0.640778779983521,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121492.39169,1622121492.39708,1622121492.92523,1622121492.92648,1622121493.566,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,573.702265491486,0.89587754483164,573.702265491486,obj238rain.png,1,1,1,left,573.702265491486,1.06373596191406,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121494.94264,1622121494.94632,1622121495.85965,1622121495.86279,1622121496.92339,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,576.636692991257,0.596613618671441,576.636692991257,obj143horse.png,1,1,1,left,576.636692991257,0.75158166885376,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121497.87707,1622121497.88044,1622121498.49397,1622121498.49638,1622121499.24555,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,579.271008481979,0.783237929679832,579.271008481979,obj153kangaroo.png,0,2,0,right,579.271008481979,0.676187753677368,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121500.51139,1622121500.51298,1622121501.31169,1622121501.31277,1622121501.98787,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,582.088726272583,0.678660007764613,582.088726272583,obj145house.png,0,2,0,right,582.088726272583,0.688747882843018,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121503.32911,1622121503.33071,1622121504.02937,1622121504.0302,1622121504.71811,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,584.806406011581,0.829569363970868,584.806406011581,obj151puzzle.png,0,2,0,right,584.806406011581,0.716203689575195,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121506.04679,1622121506.04848,1622121506.8971,1622121506.89814,1622121507.61331,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,587.674141635895,0.633833935629506,587.674141635895,obj103fire.png,0,2,0,right,587.674141635895,0.640381813049316,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121508.91452,1622121508.91643,1622121509.56476,1622121509.56554,1622121510.20515,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,590.341804256439,0.504768272038836,590.341804256439,obj041button.png,1,1,1,left,590.341804256439,0.888039827346802,4.83652639389038,1622121521.85891,120.017647743225,1,1622121401.84126,1622121401.8472,1622121511.58218,1622121511.58416,1622121512.09904,1622121512.11324,1622121512.98708,1622121517.01754,1622121517.01972,3244242317.56164
18,4,2,test02,592.876082172394,0.860186628911984,592.876082172394,obj307tomato.png,0,1,1,left,592.876082172394,0.920509099960327,4.83652639389038,1622121521.85891,120.017647743225,0,1622121401.84126,1622121401.8472,1622121514.11646,1622121514.11811,1622121515.00012,1622121515.0012,1622121515.92063,1622121517.01754,1622121517.01972,3244242317.56164
