onset	duration	trial_type	pmod_accuracy	image_fname
493.05274987220764	1.0	buttonpress		F_128.jpg
494.4197199344635	1.0	buttonpress		F_582.jpg
495.40274000167847	1.0	buttonpress		F_774.jpg
496.3699698448181	1.0	buttonpress		F_743.jpg
508.45776987075806	1.0	buttonpress		F_798.jpg
509.5034098625183	1.0	buttonpress		F_086.jpg
510.3365399837494	1.0	buttonpress		F_544.jpg
511.2928698062897	1.0	buttonpress		F_754.jpg
512.2869899272919	1.0	buttonpress		F_111.jpg
513.2528598308563	1.0	buttonpress		F_584.jpg
514.1764698028564	1.0	buttonpress		F_128.jpg
515.2028999328613	1.0	buttonpress		F_774.jpg
526.7818598747253	1.0	buttonpress		H_581.jpg
527.8027698993683	1.0	buttonpress		H_443.jpg
528.9157998561859	1.0	buttonpress		H_332.jpg
530.1028299331665	1.0	buttonpress		H_027.jpg
531.1502599716187	1.0	buttonpress		H_532.jpg
532.4363198280334	1.0	buttonpress		H_189.jpg
533.5031998157501	1.0	buttonpress		H_006.jpg
534.9513998031616	1.0	buttonpress		H_038.jpg
544.6877899169922	1.0	buttonpress		H_443.jpg
545.8889198303223	1.0	buttonpress		H_038.jpg
547.3725399971008	1.0	buttonpress		H_136.jpg
548.4231200218201	1.0	buttonpress		H_012.jpg
549.3396198749542	1.0	buttonpress		H_362.jpg
550.6400098800659	1.0	buttonpress		H_189.jpg
551.8911798000336	1.0	buttonpress		H_170.jpg
553.1701397895813	1.0	buttonpress		H_077.jpg
562.6364698410034	1.0	buttonpress		F_716.jpg
564.0788698196411	1.0	buttonpress		F_798.jpg
564.9955599308014	1.0	buttonpress		F_760.jpg
566.4795198440552	1.0	buttonpress		F_110.jpg
567.4367399215698	1.0	buttonpress		F_779.jpg
568.5866098403931	1.0	buttonpress		F_590.jpg
569.547679901123	1.0	buttonpress		F_111.jpg
570.5695199966431	1.0	buttonpress		F_433.jpg
584.9369399547577	1.0	buttonpress		F_083.jpg
586.1366798877716	1.0	buttonpress		F_582.jpg
587.7547500133514	1.0	buttonpress		F_618.jpg
588.9862298965454	1.0	buttonpress		F_776.jpg
590.5883297920227	1.0	buttonpress		F_598.jpg
592.3222999572754	1.0	buttonpress		F_760.jpg
593.639429807663	1.0	buttonpress		F_412.jpg
595.2734098434448	1.0	buttonpress		F_695.jpg
