src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
37,4,1,4,8,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1627424086.50997,1627424086.52162,135.878370275497,5.36659955978394,141.26371263504,143.34782289505,0.3,144.631635894775,0.0166709423065186,144.65761302948,3,right,0.000206947326660156,144.648306837082,604.469785680771,607.229785680771,1627424225.14834,1627424225.14977,1627424230.53368,1627424230.53575,1627424232.61779,1627424233.9016,1627424233.90307,1627424233.92758,1627424233.91827,1627424693.73975,0
37,4,1,4,8,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1627424086.50997,1627424086.52162,135.878370275497,5.36659955978394,141.26371263504,143.34782289505,0.3,144.965092411041,1.06706523895264,146.033268918991,3,right,1.0480260848999,146.032157649994,604.469785680771,607.229785680771,1627424225.14834,1627424225.14977,1627424230.53368,1627424230.53575,1627424232.61779,1627424234.23506,1627424234.23676,1627424235.30324,1627424235.30212,1627424693.73975,0
37,4,1,4,8,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1627424086.50997,1627424086.52162,135.878370275497,5.36659955978394,141.26371263504,143.34782289505,0.3,146.348942747116,1.03371930122375,147.390707006454,1,left,1.01984691619873,147.38266204834,604.469785680771,607.229785680771,1627424225.14834,1627424225.14977,1627424230.53368,1627424230.53575,1627424232.61779,1627424235.61891,1627424235.62064,1627424236.66067,1627424236.65263,1627424693.73975,1
37,4,1,4,8,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1627424086.50997,1627424086.52162,135.878370275497,5.36659955978394,141.26371263504,143.34782289505,0.3,147.699445953369,0.850316286087036,148.557297935486,1,left,0.834919929504395,148.549762239456,604.469785680771,607.229785680771,1627424225.14834,1627424225.14977,1627424230.53368,1627424230.53575,1627424232.61779,1627424236.96941,1627424236.97097,1627424237.82727,1627424237.81973,1627424693.73975,1
37,4,1,4,8,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1627424086.50997,1627424086.52162,135.878370275497,5.36659955978394,141.26371263504,143.34782289505,0.3,148.866548290253,0.700260639190674,149.574103822708,3,right,0.691736936569214,149.566808929443,604.469785680771,607.229785680771,1627424225.14834,1627424225.14977,1627424230.53368,1627424230.53575,1627424232.61779,1627424238.13652,1627424238.13821,1627424238.84407,1627424238.83678,1627424693.73975,0
37,4,1,4,8,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1627424086.50997,1627424086.52162,135.878370275497,5.36659955978394,141.26371263504,143.34782289505,0.3,149.883593788147,0.666914939880371,150.557318916321,1,left,0.651977062225342,150.550508728027,604.469785680771,607.229785680771,1627424225.14834,1627424225.14977,1627424230.53368,1627424230.53575,1627424232.61779,1627424239.15356,1627424239.15511,1627424239.82729,1627424239.82048,1627424693.73975,1
37,4,1,4,8,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1627424086.50997,1627424086.52162,135.878370275497,5.36659955978394,141.26371263504,143.34782289505,0.3,150.86729382515,1.21712112426758,152.091493835449,3,right,1.20029401779175,152.084414949417,604.469785680771,607.229785680771,1627424225.14834,1627424225.14977,1627424230.53368,1627424230.53575,1627424232.61779,1627424240.13726,1627424240.13889,1627424241.36146,1627424241.35438,1627424693.73975,0
37,4,1,4,9,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1627424086.50997,1627424086.52162,152.151106109619,6.62380290031433,158.78691362381,160.88769744873,2.10078382492065,161.037754049301,1.10040998458862,162.140806903839,1,left,1.0775899887085,162.13816403389,604.469785680771,607.229785680771,1627424241.42107,1627424241.42726,1627424248.05688,1627424248.06103,1627424250.15766,1627424250.30772,1627424250.31152,1627424251.41077,1627424251.40813,1627424693.73975,1
37,4,1,4,9,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1627424086.50997,1627424086.52162,152.151106109619,6.62380290031433,158.78691362381,160.88769744873,0.3,162.454948892593,1.00037288665771,163.457259883881,1,left,0.987998008728027,163.455321779251,604.469785680771,607.229785680771,1627424241.42107,1627424241.42726,1627424248.05688,1627424248.06103,1627424250.15766,1627424251.72492,1627424251.72797,1627424252.72723,1627424252.72529,1627424693.73975,1
37,4,1,4,9,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1627424086.50997,1627424086.52162,152.151106109619,6.62380290031433,158.78691362381,160.88769744873,0.3,163.772106399536,0.900334596633911,164.674159994125,1,left,0.88477897644043,164.67244099617,604.469785680771,607.229785680771,1627424241.42107,1627424241.42726,1627424248.05688,1627424248.06103,1627424250.15766,1627424253.04207,1627424253.04468,1627424253.94413,1627424253.94241,1627424693.73975,1
37,4,1,4,9,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1627424086.50997,1627424086.52162,152.151106109619,6.62380290031433,158.78691362381,160.88769744873,0.3,164.989226808548,0.866989612579346,165.857326021194,3,right,0.847875118255615,165.856216421127,604.469785680771,607.229785680771,1627424241.42107,1627424241.42726,1627424248.05688,1627424248.06103,1627424250.15766,1627424254.25919,1627424254.2613,1627424255.12729,1627424255.12618,1627424693.73975,0
37,4,1,4,9,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1627424086.50997,1627424086.52162,152.151106109619,6.62380290031433,158.78691362381,160.88769744873,0.3,166.173001279831,0.750280618667603,166.924978961945,1,left,0.731285095214844,166.923281898499,604.469785680771,607.229785680771,1627424241.42107,1627424241.42726,1627424248.05688,1627424248.06103,1627424250.15766,1627424255.44297,1627424255.44479,1627424256.19495,1627424256.19325,1627424693.73975,1
37,4,1,4,9,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1627424086.50997,1627424086.52162,152.151106109619,6.62380290031433,158.78691362381,160.88769744873,0.3,167.240065803528,0.96702766418457,168.208038797379,3,right,0.958688020706177,168.207093467712,604.469785680771,607.229785680771,1627424241.42107,1627424241.42726,1627424248.05688,1627424248.06103,1627424250.15766,1627424256.51003,1627424256.51182,1627424257.47801,1627424257.47706,1627424693.73975,0
37,4,1,4,9,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1627424086.50997,1627424086.52162,152.151106109619,6.62380290031433,158.78691362381,160.88769744873,0.3,168.523879041672,0.833643436431885,169.35866402626,1,left,0.819963932037354,169.357522478104,604.469785680771,607.229785680771,1627424241.42107,1627424241.42726,1627424248.05688,1627424248.06103,1627424250.15766,1627424257.79385,1627424257.79533,1627424258.62863,1627424258.62749,1627424693.73975,1
37,4,1,4,9,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1627424086.50997,1627424086.52162,152.151106109619,6.62380290031433,158.78691362381,160.88769744873,0.3,169.674307575226,0.850317001342773,170.526500930786,3,right,0.828436136245728,170.524624576569,604.469785680771,607.229785680771,1627424241.42107,1627424241.42726,1627424248.05688,1627424248.06103,1627424250.15766,1627424258.94427,1627424258.94583,1627424259.79647,1627424259.79459,1627424693.73975,0
37,4,1,4,10,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1627424086.50997,1627424086.52162,170.591315259933,6.85964465141296,177.460544576645,179.56132768631,2.10078310966492,179.711383571625,0.800299167633057,180.513083925247,1,left,0.781433820724487,180.511682739258,604.469785680771,607.229785680771,1627424259.86128,1627424259.86225,1627424266.73051,1627424266.73213,1627424268.83129,1627424268.98135,1627424268.9829,1627424269.78305,1627424269.78165,1627424693.73975,1
37,4,1,4,10,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1627424086.50997,1627424086.52162,170.591315259933,6.85964465141296,177.460544576645,179.56132768631,0.3,180.828466882706,0.683587551116943,181.513411989212,3,right,0.668731927871704,181.512054433823,604.469785680771,607.229785680771,1627424259.86128,1627424259.86225,1627424266.73051,1627424266.73213,1627424268.83129,1627424270.09843,1627424270.09998,1627424270.78338,1627424270.78202,1627424693.73975,0
37,4,1,4,10,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1627424086.50997,1627424086.52162,170.591315259933,6.85964465141296,177.460544576645,179.56132768631,0.3,181.828840007782,0.683587312698364,182.513844957352,1,left,0.662919044494629,182.51242732048,604.469785680771,607.229785680771,1627424259.86128,1627424259.86225,1627424266.73051,1627424266.73213,1627424268.83129,1627424271.09881,1627424271.10072,1627424271.78381,1627424271.78239,1627424693.73975,1
37,4,1,4,10,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1627424086.50997,1627424086.52162,170.591315259933,6.85964465141296,177.460544576645,179.56132768631,0.3,182.82921289444,0.666915416717529,183.508037796021,3,right,0.657598972320557,183.496128311157,604.469785680771,607.229785680771,1627424259.86128,1627424259.86225,1627424266.73051,1627424266.73213,1627424268.83129,1627424272.09918,1627424272.10083,1627424272.778,1627424272.7661,1627424693.73975,0
37,4,1,4,10,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1627424086.50997,1627424086.52162,170.591315259933,6.85964465141296,177.460544576645,179.56132768631,0.3,183.812914123535,0.650241136550903,184.464627017975,1,left,0.628463983535767,184.463155260086,604.469785680771,607.229785680771,1627424259.86128,1627424259.86225,1627424266.73051,1627424266.73213,1627424268.83129,1627424273.08288,1627424273.08419,1627424273.73459,1627424273.73312,1627424693.73975,1
37,4,1,4,10,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1627424086.50997,1627424086.52162,170.591315259933,6.85964465141296,177.460544576645,179.56132768631,0.3,184.779941549301,0.850316047668457,185.631687870026,1,left,0.835855007171631,185.63025759697,604.469785680771,607.229785680771,1627424259.86128,1627424259.86225,1627424266.73051,1627424266.73213,1627424268.83129,1627424274.04991,1627424274.05165,1627424274.90165,1627424274.90022,1627424693.73975,1
37,4,1,4,10,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1627424086.50997,1627424086.52162,170.591315259933,6.85964465141296,177.460544576645,179.56132768631,0.3,185.947042694092,0.700260400772095,186.657956829071,3,right,0.686465978622437,186.647303094864,604.469785680771,607.229785680771,1627424259.86128,1627424259.86225,1627424266.73051,1627424266.73213,1627424268.83129,1627424275.21701,1627424275.21874,1627424275.92792,1627424275.91727,1627424693.73975,0
37,4,1,4,10,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1627424086.50997,1627424086.52162,170.591315259933,6.85964465141296,177.460544576645,179.56132768631,0.3,186.964088430405,0.583551168441772,187.557355871201,1,left,0.576737880706787,187.547639598846,604.469785680771,607.229785680771,1627424259.86128,1627424259.86225,1627424266.73051,1627424266.73213,1627424268.83129,1627424276.23406,1627424276.23538,1627424276.82732,1627424276.81761,1627424693.73975,1
37,4,1,4,11,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1627424086.50997,1627424086.52162,187.631004323959,11.2999436855316,198.935219755173,201.036002388,2.10078263282776,201.186058750153,0.533532381057739,201.720641841888,1,left,0.509459018707275,201.71959113121,604.469785680771,607.229785680771,1627424276.90097,1627424276.90266,1627424288.20519,1627424288.21126,1627424290.30597,1627424290.45603,1627424290.46132,1627424290.99061,1627424290.98956,1627424693.73975,1
37,4,1,4,11,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1627424086.50997,1627424086.52162,187.631004323959,11.2999436855316,198.935219755173,201.036002388,0.3,202.036375513077,0.750280380249023,202.791523923874,3,right,0.734562873840332,202.786655893326,604.469785680771,607.229785680771,1627424276.90097,1627424276.90266,1627424288.20519,1627424288.21126,1627424290.30597,1627424291.30634,1627424291.31106,1627424292.06149,1627424292.05662,1627424693.73975,0
37,4,1,4,11,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1627424086.50997,1627424086.52162,187.631004323959,11.2999436855316,198.935219755173,201.036002388,0.3,203.103440990448,0.533531665802002,203.640701999664,1,left,0.513921022415161,203.63697265625,604.469785680771,607.229785680771,1627424276.90097,1627424276.90266,1627424288.20519,1627424288.21126,1627424290.30597,1627424292.37341,1627424292.37774,1627424292.91067,1627424292.90694,1627424693.73975,1
37,4,1,4,11,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1627424086.50997,1627424086.52162,187.631004323959,11.2999436855316,198.935219755173,201.036002388,0.3,203.953757991791,0.683588266372681,204.641178836823,1,left,0.667067050933838,204.637346258163,604.469785680771,607.229785680771,1627424276.90097,1627424276.90266,1627424288.20519,1627424288.21126,1627424290.30597,1627424293.22373,1627424293.22803,1627424293.91115,1627424293.90731,1627424693.73975,1
37,4,1,4,11,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1627424086.50997,1627424086.52162,187.631004323959,11.2999436855316,198.935219755173,201.036002388,0.3,204.954131593704,0.683587551116943,205.640772809982,1,left,0.666332006454468,205.637719144821,604.469785680771,607.229785680771,1627424276.90097,1627424276.90266,1627424288.20519,1627424288.21126,1627424290.30597,1627424294.2241,1627424294.22785,1627424294.91074,1627424294.90769,1627424693.73975,1
37,4,1,4,11,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1627424086.50997,1627424086.52162,187.631004323959,11.2999436855316,198.935219755173,201.036002388,0.3,205.954503526688,0.666915416717529,206.624683847427,1,left,0.645537137985229,206.621418943405,604.469785680771,607.229785680771,1627424276.90097,1627424276.90266,1627424288.20519,1627424288.21126,1627424290.30597,1627424295.22447,1627424295.22806,1627424295.89465,1627424295.89139,1627424693.73975,0
37,4,1,4,11,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1627424086.50997,1627424086.52162,187.631004323959,11.2999436855316,198.935219755173,201.036002388,0.3,206.938203802109,0.666915893554688,207.608060827255,1,left,0.64805006980896,207.605119695663,604.469785680771,607.229785680771,1627424276.90097,1627424276.90266,1627424288.20519,1627424288.21126,1627424290.30597,1627424296.20817,1627424296.21115,1627424296.87803,1627424296.87509,1627424693.73975,1
37,4,1,4,11,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1627424086.50997,1627424086.52162,187.631004323959,11.2999436855316,198.935219755173,201.036002388,0.3,207.921904554367,0.850316286087036,208.773871889114,3,right,0.840341091156006,208.772220840454,604.469785680771,607.229785680771,1627424276.90097,1627424276.90266,1627424288.20519,1627424288.21126,1627424290.30597,1627424297.19187,1627424297.19465,1627424298.04384,1627424298.04219,1627424693.73975,0
37,4,1,4,12,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1627424086.50997,1627424086.52162,208.838912000656,8.8820629119873,217.725561132431,219.82634352684,2.10078239440918,219.976400127411,0.883662700653076,220.861440887451,1,left,0.854560136795044,220.860062828064,604.469785680771,607.229785680771,1627424298.10888,1627424298.1112,1627424306.99553,1627424307.01139,1627424309.09631,1627424309.24637,1627424309.26165,1627424310.13141,1627424310.13003,1627424693.73975,1
37,4,1,4,12,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1627424086.50997,1627424086.52162,208.838912000656,8.8820629119873,217.725561132431,219.82634352684,0.3,221.176846256256,1.06706500053406,222.245324840546,3,right,1.05307197570801,222.24391125679,604.469785680771,607.229785680771,1627424298.10888,1627424298.1112,1627424306.99553,1627424307.01139,1627424309.09631,1627424310.44681,1627424310.44865,1627424311.51529,1627424311.51388,1627424693.73975,0
37,4,1,4,12,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1627424086.50997,1627424086.52162,208.838912000656,8.8820629119873,217.725561132431,219.82634352684,0.3,222.56069683075,0.61689567565918,223.179037799835,1,left,0.597825050354004,223.177592506409,604.469785680771,607.229785680771,1627424298.10888,1627424298.1112,1627424306.99553,1627424307.01139,1627424309.09631,1627424311.83066,1627424311.83262,1627424312.449,1627424312.44756,1627424693.73975,1
37,4,1,4,12,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1627424086.50997,1627424086.52162,208.838912000656,8.8820629119873,217.725561132431,219.82634352684,0.3,223.494379034042,0.616895914077759,224.124639024735,1,left,0.605226993560791,224.11127494812,604.469785680771,607.229785680771,1627424298.10888,1627424298.1112,1627424306.99553,1627424307.01139,1627424309.09631,1627424312.76435,1627424312.7659,1627424313.39461,1627424313.38124,1627424693.73975,1
37,4,1,4,12,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1627424086.50997,1627424086.52162,208.838912000656,8.8820629119873,217.725561132431,219.82634352684,0.3,224.428059806824,0.650243043899536,225.079334964752,1,left,0.630944013595581,225.078302850723,604.469785680771,607.229785680771,1627424298.10888,1627424298.1112,1627424306.99553,1627424307.01139,1627424309.09631,1627424313.69803,1627424313.69981,1627424314.3493,1627424314.34827,1627424693.73975,1
37,4,1,4,12,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1627424086.50997,1627424086.52162,208.838912000656,8.8820629119873,217.725561132431,219.82634352684,0.3,225.395087471008,0.733606576919556,226.130429019928,1,left,0.711457014083862,226.128694047928,604.469785680771,607.229785680771,1627424298.10888,1627424298.1112,1627424306.99553,1627424307.01139,1627424309.09631,1627424314.66505,1627424314.66696,1627424315.4004,1627424315.39866,1627424693.73975,1
37,4,1,4,12,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1627424086.50997,1627424086.52162,208.838912000656,8.8820629119873,217.725561132431,219.82634352684,0.3,226.445478668213,1.56725120544434,228.013813962936,3,right,1.55077219009399,228.012729873657,604.469785680771,607.229785680771,1627424298.10888,1627424298.1112,1627424306.99553,1627424307.01139,1627424309.09631,1627424315.71545,1627424315.71749,1627424317.28378,1627424317.2827,1627424693.73975,0
37,4,1,4,12,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1627424086.50997,1627424086.52162,208.838912000656,8.8820629119873,217.725561132431,219.82634352684,0.3,228.329514017105,1.08373785018921,229.414376964569,3,right,1.06148386001587,229.413251867294,604.469785680771,607.229785680771,1627424298.10888,1627424298.1112,1627424306.99553,1627424307.01139,1627424309.09631,1627424317.59948,1627424317.60147,1627424318.68434,1627424318.68322,1627424693.73975,0
37,4,1,4,13,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1627424086.50997,1627424086.52162,229.479943504334,5.77105045318604,235.265434732437,237.366219511032,2.10078477859497,237.516273727417,0.883663415908813,238.401398887634,1,left,0.864297151565552,238.399937143326,604.469785680771,607.229785680771,1627424318.74991,1627424318.76131,1627424324.5354,1627424324.53726,1627424326.63619,1627424326.78624,1627424326.78843,1627424327.67137,1627424327.6699,1627424693.73975,1
37,4,1,4,13,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1627424086.50997,1627424086.52162,229.479943504334,5.77105045318604,235.265434732437,237.366219511032,0.3,238.716721763611,0.683587551116943,239.407979955673,1,left,0.667974948883057,239.400309314728,604.469785680771,607.229785680771,1627424318.74991,1627424318.76131,1627424324.5354,1627424324.53726,1627424326.63619,1627424327.98669,1627424327.98841,1627424328.67795,1627424328.67028,1627424693.73975,1
37,4,1,4,13,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1627424086.50997,1627424086.52162,229.479943504334,5.77105045318604,235.265434732437,237.366219511032,0.3,239.717094888687,0.750279188156128,240.474143972397,3,right,0.739687919616699,240.467374076843,604.469785680771,607.229785680771,1627424318.74991,1627424318.76131,1627424324.5354,1627424324.53726,1627424326.63619,1627424328.98706,1627424328.98885,1627424329.74411,1627424329.73734,1627424693.73975,0
37,4,1,4,13,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1627424086.50997,1627424086.52162,229.479943504334,5.77105045318604,235.265434732437,237.366219511032,0.3,240.784159412384,1.0670645236969,241.85837887764,1,left,1.05002379417419,241.851223936081,604.469785680771,607.229785680771,1627424318.74991,1627424318.76131,1627424324.5354,1627424324.53726,1627424326.63619,1627424330.05413,1627424330.05539,1627424331.12835,1627424331.12119,1627424693.73975,1
37,4,1,4,13,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1627424086.50997,1627424086.52162,229.479943504334,5.77105045318604,235.265434732437,237.366219511032,0.3,242.168008556366,0.900336742401123,243.074133863449,3,right,0.888452768325806,243.068345298767,604.469785680771,607.229785680771,1627424318.74991,1627424318.76131,1627424324.5354,1627424324.53726,1627424326.63619,1627424331.43798,1627424331.43973,1627424332.3441,1627424332.33831,1627424693.73975,0
37,4,1,4,13,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1627424086.50997,1627424086.52162,229.479943504334,5.77105045318604,235.265434732437,237.366219511032,0.3,243.385129442215,0.866989374160767,244.257840862274,1,left,0.858253955841064,244.252118816376,604.469785680771,607.229785680771,1627424318.74991,1627424318.76131,1627424324.5354,1627424324.53726,1627424326.63619,1627424332.6551,1627424332.657,1627424333.52781,1627424333.52209,1627424693.73975,1
37,4,1,4,13,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1627424086.50997,1627424086.52162,229.479943504334,5.77105045318604,235.265434732437,237.366219511032,0.3,244.568903675079,0.917008638381958,245.490738859177,3,right,0.904345035552979,245.485912313461,604.469785680771,607.229785680771,1627424318.74991,1627424318.76131,1627424324.5354,1627424324.53726,1627424326.63619,1627424333.83887,1627424333.84081,1627424334.76071,1627424334.75588,1627424693.73975,0
37,4,1,4,13,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1627424086.50997,1627424086.52162,229.479943504334,5.77105045318604,235.265434732437,237.366219511032,0.3,245.802698364258,1.20044708251953,247.007367839813,3,right,1.16793584823608,247.003145446777,604.469785680771,607.229785680771,1627424318.74991,1627424318.76131,1627424324.5354,1627424324.53726,1627424326.63619,1627424335.07267,1627424335.07442,1627424336.27733,1627424336.27311,1627424693.73975,0
37,4,1,4,14,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1627424086.50997,1627424086.52162,247.069836368561,6.05605959892273,253.138766517639,255.239550580978,2.10078406333923,255.389605512619,0.917008876800537,256.308251848221,3,right,0.898971080780029,256.30661438942,604.469785680771,607.229785680771,1627424336.3398,1627424336.34467,1627424342.40873,1627424342.41137,1627424344.50952,1627424344.65957,1627424344.66195,1627424345.57822,1627424345.57658,1627424693.73975,0
37,4,1,4,14,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1627424086.50997,1627424086.52162,247.069836368561,6.05605959892273,253.138766517639,255.239550580978,0.3,256.623399486542,0.816970825195312,257.441494932175,3,right,0.798474073410034,257.440370311737,604.469785680771,607.229785680771,1627424336.3398,1627424336.34467,1627424342.40873,1627424342.41137,1627424344.50952,1627424345.89337,1627424345.89508,1627424346.71146,1627424346.71034,1627424693.73975,0
37,4,1,4,14,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1627424086.50997,1627424086.52162,247.069836368561,6.05605959892273,253.138766517639,255.239550580978,0.3,257.757155885696,1.2838122844696,259.04212187767,1,left,1.2630729675293,259.040968170166,604.469785680771,607.229785680771,1627424336.3398,1627424336.34467,1627424342.40873,1627424342.41137,1627424344.50952,1627424347.02712,1627424347.02874,1627424348.31209,1627424348.31094,1627424693.73975,1
37,4,1,4,14,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1627424086.50997,1627424086.52162,247.069836368561,6.05605959892273,253.138766517639,255.239550580978,0.3,259.357752790451,1.15042948722839,260.509717931747,3,right,1.12903094291687,260.508182277679,604.469785680771,607.229785680771,1627424336.3398,1627424336.34467,1627424342.40873,1627424342.41137,1627424344.50952,1627424348.62772,1627424348.62881,1627424349.77969,1627424349.77815,1627424693.73975,0
37,4,1,4,14,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1627424086.50997,1627424086.52162,247.069836368561,6.05605959892273,253.138766517639,255.239550580978,0.3,260.824966421127,0.7669517993927,261.593307008743,1,left,0.756422996520996,261.59191822052,604.469785680771,607.229785680771,1627424336.3398,1627424336.34467,1627424342.40873,1627424342.41137,1627424344.50952,1627424350.09493,1627424350.09703,1627424350.86327,1627424350.86189,1627424693.73975,1
37,4,1,4,14,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1627424086.50997,1627424086.52162,247.069836368561,6.05605959892273,253.138766517639,255.239550580978,0.3,261.908703794479,1.56725096702576,263.477095832825,3,right,1.54963207244873,263.475954761505,604.469785680771,607.229785680771,1627424336.3398,1627424336.34467,1627424342.40873,1627424342.41137,1627424344.50952,1627424351.17867,1627424351.18073,1627424352.74706,1627424352.74592,1627424693.73975,0
37,4,1,4,14,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1627424086.50997,1627424086.52162,247.069836368561,6.05605959892273,253.138766517639,255.239550580978,0.3,263.792740097046,1.71730637550354,265.59071182251,3,right,1.77534694671631,265.510046472549,604.469785680771,607.229785680771,1627424336.3398,1627424336.34467,1627424342.40873,1627424342.41137,1627424344.50952,1627424353.06271,1627424353.06475,1627424354.86068,1627424354.78001,1627424693.73975,0
37,4,1,4,14,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1627424086.50997,1627424086.52162,247.069836368561,6.05605959892273,253.138766517639,255.239550580978,0.3,265.826832046509,0.900335788726807,266.72859500885,3,right,0.886369228363037,266.727167835236,604.469785680771,607.229785680771,1627424336.3398,1627424336.34467,1627424342.40873,1627424342.41137,1627424344.50952,1627424355.0968,1627424355.09845,1627424355.99856,1627424355.99713,1627424693.73975,0
37,4,1,4,15,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1627424086.50997,1627424086.52162,266.810531845093,4.19035696983337,271.012099018097,273.112881650925,2.10078263282776,273.262938489914,0.733606100082397,273.997601976395,1,left,0.718852996826172,273.996544589996,604.469785680771,607.229785680771,1627424356.0805,1627424356.08221,1627424360.28207,1627424360.28382,1627424362.38285,1627424362.53291,1627424362.53464,1627424363.26757,1627424363.26651,1627424693.73975,1
37,4,1,4,15,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1627424086.50997,1627424086.52162,266.810531845093,4.19035696983337,271.012099018097,273.112881650925,0.3,274.3133294487,0.783626556396484,275.098170986176,3,right,0.761607885360718,275.096956005096,604.469785680771,607.229785680771,1627424356.0805,1627424356.08221,1627424360.28207,1627424360.28382,1627424362.38285,1627424363.5833,1627424363.58529,1627424364.36814,1627424364.36692,1627424693.73975,0
37,4,1,4,15,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1627424086.50997,1627424086.52162,266.810531845093,4.19035696983337,271.012099018097,273.112881650925,0.3,275.413739671707,0.917008876800537,276.331845989227,1,left,0.902280807495117,276.330748548508,604.469785680771,607.229785680771,1627424356.0805,1627424356.08221,1627424360.28207,1627424360.28382,1627424362.38285,1627424364.68371,1627424364.68546,1627424365.60181,1627424365.60072,1627424693.73975,1
37,4,1,4,15,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1627424086.50997,1627424086.52162,266.810531845093,4.19035696983337,271.012099018097,273.112881650925,0.3,276.64753364563,0.900335311889648,277.548998823166,1,left,0.885335206985474,277.54786895752,604.469785680771,607.229785680771,1627424356.0805,1627424356.08221,1627424360.28207,1627424360.28382,1627424362.38285,1627424365.9175,1627424365.91893,1627424366.81897,1627424366.81784,1627424693.73975,1
37,4,1,4,15,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1627424086.50997,1627424086.52162,266.810531845093,4.19035696983337,271.012099018097,273.112881650925,0.3,277.864653816223,0.950354814529419,278.824088802338,1,left,0.93811297416687,278.815008630753,604.469785680771,607.229785680771,1627424356.0805,1627424356.08221,1627424360.28207,1627424360.28382,1627424362.38285,1627424367.13462,1627424367.13632,1627424368.09406,1627424368.08498,1627424693.73975,0
