src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
60,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1634234831.32263,1634234831.3323,250.671792974472,8.89010000228882,259.575113763809,261.67589758873,0.3,267.844863643646,0.783626079559326,268.631452789307,3,right,0.765025854110718,268.628489723206,604.470399847031,607.230399847031,1634235084.75442,1634235084.75537,1634235093.65774,1634235093.66537,1634235095.75852,1634235101.92749,1634235101.9314,1634235102.71408,1634235102.71112,1634235438.55303,0
60,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1634234831.32263,1634234831.3323,250.671792974472,8.89010000228882,259.575113763809,261.67589758873,0.3,268.945274581909,0.683588027954102,269.63150094986,1,left,0.665358066558838,269.628862609863,604.470399847031,607.230399847031,1634235084.75442,1634235084.75537,1634235093.65774,1634235093.66537,1634235095.75852,1634235103.0279,1634235103.03068,1634235103.71413,1634235103.71149,1634235438.55303,1
60,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1634234831.32263,1634234831.3323,250.671792974472,8.89010000228882,259.575113763809,261.67589758873,0.3,269.945647945404,0.600223302841187,270.548020830154,1,left,0.592459917068481,270.545871248245,604.470399847031,607.230399847031,1634235084.75442,1634235084.75537,1634235093.65774,1634235093.66537,1634235095.75852,1634235104.02827,1634235104.0311,1634235104.63065,1634235104.6285,1634235438.55303,1
60,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1634234831.32263,1634234831.3323,270.62923573494,7.72267127037048,278.365454902649,280.466237773895,2.10078287124634,280.616294136047,0.616896390914917,281.234200944901,1,left,0.60451602935791,281.233190526962,604.470399847031,607.230399847031,1634235104.71186,1634235104.71403,1634235112.44808,1634235112.44958,1634235114.54886,1634235114.69892,1634235114.70043,1634235115.31683,1634235115.31582,1634235438.55303,1
60,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1634234831.32263,1634234831.3323,270.62923573494,7.72267127037048,278.365454902649,280.466237773895,0.3,281.549975624084,0.983698844909668,282.548130979538,3,right,0.976382970809937,282.533674468994,604.470399847031,607.230399847031,1634235104.71186,1634235104.71403,1634235112.44808,1634235112.44958,1634235114.54886,1634235115.6326,1634235115.63353,1634235116.63076,1634235116.6163,1634235438.55303,0
60,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1634234831.32263,1634234831.3323,270.62923573494,7.72267127037048,278.365454902649,280.466237773895,0.3,282.850460758209,0.63356876373291,283.485283842087,1,left,0.611936092376709,283.484029521942,604.470399847031,607.230399847031,1634235104.71186,1634235104.71403,1634235112.44808,1634235112.44958,1634235114.54886,1634235116.93309,1634235116.93418,1634235117.56791,1634235117.56666,1634235438.55303,1
60,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1634234831.32263,1634234831.3323,270.62923573494,7.72267127037048,278.365454902649,280.466237773895,0.3,283.800814857483,0.950353384017944,284.752740850449,3,right,0.937177896499634,284.751168241501,604.470399847031,607.230399847031,1634235104.71186,1634235104.71403,1634235112.44808,1634235112.44958,1634235114.54886,1634235117.88344,1634235117.88506,1634235118.83537,1634235118.83379,1634235438.55303,0
60,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1634234831.32263,1634234831.3323,270.62923573494,7.72267127037048,278.365454902649,280.466237773895,0.3,285.06795381546,0.850316524505615,285.932206859589,1,left,0.843813896179199,285.918270339966,604.470399847031,607.230399847031,1634235104.71186,1634235104.71403,1634235112.44808,1634235112.44958,1634235114.54886,1634235119.15058,1634235119.15209,1634235120.01483,1634235120.0009,1634235438.55303,1
60,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1634234831.32263,1634234831.3323,270.62923573494,7.72267127037048,278.365454902649,280.466237773895,0.3,286.235055675507,0.833642721176147,287.07034992218,1,left,0.817215204238892,287.068698396683,604.470399847031,607.230399847031,1634235104.71186,1634235104.71403,1634235112.44808,1634235112.44958,1634235114.54886,1634235120.31768,1634235120.31936,1634235121.15298,1634235121.15132,1634235438.55303,1
60,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1634234831.32263,1634234831.3323,270.62923573494,7.72267127037048,278.365454902649,280.466237773895,0.3,287.385484685898,0.783626079559326,288.170817842484,3,right,0.767172813415527,288.169110765457,604.470399847031,607.230399847031,1634235104.71186,1634235104.71403,1634235112.44808,1634235112.44958,1634235114.54886,1634235121.46811,1634235121.47006,1634235122.25344,1634235122.25174,1634235438.55303,0
60,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1634234831.32263,1634234831.3323,270.62923573494,7.72267127037048,278.365454902649,280.466237773895,0.3,288.485895624161,0.88366174697876,289.381415834427,3,right,0.874565839767456,289.36955737114,604.470399847031,607.230399847031,1634235104.71186,1634235104.71403,1634235112.44808,1634235112.44958,1634235114.54886,1634235122.56852,1634235122.57045,1634235123.46404,1634235123.45218,1634235438.55303,0
60,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1634234831.32263,1634234831.3323,289.45292257309,10.3790032863617,299.84012960434,301.940912237167,2.10078263282776,302.090968360901,0.750280141830444,302.848152866364,1,left,0.727385997772217,302.841248502731,604.470399847031,607.230399847031,1634235123.53555,1634235123.53697,1634235133.92276,1634235133.93156,1634235136.02354,1634235136.17359,1634235136.18146,1634235136.93078,1634235136.92387,1634235438.55303,1
60,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1634234831.32263,1634234831.3323,289.45292257309,10.3790032863617,299.84012960434,301.940912237167,0.3,303.158034076691,0.600222587585449,303.764671792984,3,right,0.594386100769043,303.758256664276,604.470399847031,607.230399847031,1634235123.53555,1634235123.53697,1634235133.92276,1634235133.93156,1634235136.02354,1634235137.24066,1634235137.24172,1634235137.8473,1634235137.84088,1634235438.55303,0
60,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1634234831.32263,1634234831.3323,289.45292257309,10.3790032863617,299.84012960434,301.940912237167,0.3,304.075040569305,0.500188589096069,304.581981887817,1,left,0.486278057098389,304.575229158401,604.470399847031,607.230399847031,1634235123.53555,1634235123.53697,1634235133.92276,1634235133.93156,1634235136.02354,1634235138.15767,1634235138.15969,1634235138.66461,1634235138.65786,1634235438.55303,1
60,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1634234831.32263,1634234831.3323,289.45292257309,10.3790032863617,299.84012960434,301.940912237167,0.3,304.892013540268,0.800297737121582,305.698664894104,3,right,0.786881923675537,305.69231127739,604.470399847031,607.230399847031,1634235123.53555,1634235123.53697,1634235133.92276,1634235133.93156,1634235136.02354,1634235138.97464,1634235138.97638,1634235139.78129,1634235139.77494,1634235438.55303,0
60,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1634234831.32263,1634234831.3323,289.45292257309,10.3790032863617,299.84012960434,301.940912237167,0.3,306.00909661293,0.51685905456543,306.531829824448,1,left,0.504801988601685,306.525955667496,604.470399847031,607.230399847031,1634235123.53555,1634235123.53697,1634235133.92276,1634235133.93156,1634235136.02354,1634235140.09172,1634235140.09371,1634235140.61446,1634235140.60858,1634235438.55303,1
60,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1634234831.32263,1634234831.3323,289.45292257309,10.3790032863617,299.84012960434,301.940912237167,0.3,306.842740287781,0.716934204101562,307.561305990219,1,left,0.694522142410278,307.559674491882,604.470399847031,607.230399847031,1634235123.53555,1634235123.53697,1634235133.92276,1634235133.93156,1634235136.02354,1634235140.92537,1634235140.92699,1634235141.64393,1634235141.6423,1634235438.55303,1
60,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1634234831.32263,1634234831.3323,289.45292257309,10.3790032863617,299.84012960434,301.940912237167,0.3,307.876459827423,0.483511924743652,308.365089883804,1,left,0.46947193145752,308.359971752167,604.470399847031,607.230399847031,1634235123.53555,1634235123.53697,1634235133.92276,1634235133.93156,1634235136.02354,1634235141.95909,1634235141.96066,1634235142.44772,1634235142.4426,1634235438.55303,1
60,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1634234831.32263,1634234831.3323,289.45292257309,10.3790032863617,299.84012960434,301.940912237167,0.3,308.676757802963,0.600224018096924,309.281949987412,3,right,0.582383155822754,309.27698182106,604.470399847031,607.230399847031,1634235123.53555,1634235123.53697,1634235133.92276,1634235133.93156,1634235136.02354,1634235142.75938,1634235142.76113,1634235143.36458,1634235143.35961,1634235438.55303,0
60,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1634234831.32263,1634234831.3323,309.360346546173,8.26167130470276,317.630097141266,319.730880489349,2.1007833480835,319.880936374664,0.650241851806641,320.532708873749,1,left,0.641777992248535,320.531178226471,604.470399847031,607.230399847031,1634235143.44297,1634235143.44475,1634235151.71272,1634235151.71471,1634235153.81351,1634235153.96356,1634235153.96537,1634235154.61533,1634235154.6138,1634235438.55303,1
60,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1634234831.32263,1634234831.3323,309.360346546173,8.26167130470276,317.630097141266,319.730880489349,0.3,320.847964277267,0.900335550308228,321.749694814682,1,left,0.887072086334229,321.748299827576,604.470399847031,607.230399847031,1634235143.44297,1634235143.44475,1634235151.71272,1634235151.71471,1634235153.81351,1634235154.93059,1634235154.93216,1634235155.83232,1634235155.83093,1634235438.55303,0
60,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1634234831.32263,1634234831.3323,309.360346546173,8.26167130470276,317.630097141266,319.730880489349,0.3,322.065084686279,0.616895914077759,322.683005800247,1,left,0.605829000473022,322.681980600357,604.470399847031,607.230399847031,1634235143.44297,1634235143.44475,1634235151.71272,1634235151.71471,1634235153.81351,1634235156.14771,1634235156.14954,1634235156.76563,1634235156.76461,1634235438.55303,1
60,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1634234831.32263,1634234831.3323,309.360346546173,8.26167130470276,317.630097141266,319.730880489349,0.3,322.998765697479,0.866989850997925,323.867658843994,1,left,0.852142095565796,323.865755548477,604.470399847031,607.230399847031,1634235143.44297,1634235143.44475,1634235151.71272,1634235151.71471,1634235153.81351,1634235157.08139,1634235157.08304,1634235157.95028,1634235157.94838,1634235438.55303,0
60,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1634234831.32263,1634234831.3323,309.360346546173,8.26167130470276,317.630097141266,319.730880489349,0.3,324.182540645599,1.00037360191345,325.198586931229,1,left,0.992452144622803,325.182914247513,604.470399847031,607.230399847031,1634235143.44297,1634235143.44475,1634235151.71272,1634235151.71471,1634235153.81351,1634235158.26517,1634235158.26661,1634235159.28121,1634235159.26554,1634235438.55303,1
60,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1634234831.32263,1634234831.3323,309.360346546173,8.26167130470276,317.630097141266,319.730880489349,0.3,325.499698867798,0.650241136550903,326.151620855331,1,left,0.635761022567749,326.149940004349,604.470399847031,607.230399847031,1634235143.44297,1634235143.44475,1634235151.71272,1634235151.71471,1634235153.81351,1634235159.58232,1634235159.58401,1634235160.23425,1634235160.23257,1634235438.55303,1
60,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1634234831.32263,1634234831.3323,309.360346546173,8.26167130470276,317.630097141266,319.730880489349,0.3,326.466725578308,0.666915893554688,327.135080804825,1,left,0.65316104888916,327.133641471863,604.470399847031,607.230399847031,1634235143.44297,1634235143.44475,1634235151.71272,1634235151.71471,1634235153.81351,1634235160.54935,1634235160.55086,1634235161.21771,1634235161.21627,1634235438.55303,1
60,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1634234831.32263,1634234831.3323,309.360346546173,8.26167130470276,317.630097141266,319.730880489349,0.3,327.450425376892,0.733607292175293,328.185594787598,3,right,0.711328029632568,328.184032669067,604.470399847031,607.230399847031,1634235143.44297,1634235143.44475,1634235151.71272,1634235151.71471,1634235153.81351,1634235161.53305,1634235161.53461,1634235162.26822,1634235162.26666,1634235438.55303,0
60,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1634234831.32263,1634234831.3323,328.250723590851,7.26118230819702,335.520101299286,337.620884885788,2.10078358650208,337.770942440033,0.583549976348877,338.35600279808,1,left,0.557974815368652,338.354492416382,604.470399847031,607.230399847031,1634235162.33335,1634235162.3481,1634235169.60273,1634235169.61555,1634235171.70351,1634235171.85357,1634235171.8649,1634235172.43863,1634235172.43712,1634235438.55303,1
60,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1634234831.32263,1634234831.3323,328.250723590851,7.26118230819702,335.520101299286,337.620884885788,0.3,338.671276798248,0.566878080368042,339.239242782593,1,left,0.544989824295044,339.238154878616,604.470399847031,607.230399847031,1634235162.33335,1634235162.3481,1634235169.60273,1634235169.61555,1634235171.70351,1634235172.7539,1634235172.75514,1634235173.32187,1634235173.32078,1634235438.55303,1
60,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1634234831.32263,1634234831.3323,328.250723590851,7.26118230819702,335.520101299286,337.620884885788,0.3,339.554940214157,0.700260400772095,340.25669883728,3,right,0.684449911117554,340.255200614929,604.470399847031,607.230399847031,1634235162.33335,1634235162.3481,1634235169.60273,1634235169.61555,1634235171.70351,1634235173.63757,1634235173.63857,1634235174.33932,1634235174.33783,1634235438.55303,0
60,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1634234831.32263,1634234831.3323,328.250723590851,7.26118230819702,335.520101299286,337.620884885788,0.3,340.57198595047,0.550204992294312,341.123930921555,1,left,0.530112981796265,341.122190942764,604.470399847031,607.230399847031,1634235162.33335,1634235162.3481,1634235169.60273,1634235169.61555,1634235171.70351,1634235174.65461,1634235174.65638,1634235175.20656,1634235175.20482,1634235438.55303,1
60,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1634234831.32263,1634234831.3323,328.250723590851,7.26118230819702,335.520101299286,337.620884885788,0.3,341.438975801468,0.583551168441772,342.032068004608,1,left,0.571455955505371,342.02252696991,604.470399847031,607.230399847031,1634235162.33335,1634235162.3481,1634235169.60273,1634235169.61555,1634235171.70351,1634235175.5216,1634235175.52351,1634235176.11469,1634235176.10515,1634235438.55303,1
60,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1634234831.32263,1634234831.3323,328.250723590851,7.26118230819702,335.520101299286,337.620884885788,0.3,342.339311351776,0.616897344589233,342.965126981735,1,left,0.601893901824951,342.956208696365,604.470399847031,607.230399847031,1634235162.33335,1634235162.3481,1634235169.60273,1634235169.61555,1634235171.70351,1634235176.42194,1634235176.42322,1634235177.04775,1634235177.03883,1634235438.55303,1
60,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1634234831.32263,1634234831.3323,328.250723590851,7.26118230819702,335.520101299286,337.620884885788,0.3,343.272992601395,0.700261354446411,343.974831809998,3,right,0.681440114974976,343.973253955841,604.470399847031,607.230399847031,1634235162.33335,1634235162.3481,1634235169.60273,1634235169.61555,1634235171.70351,1634235177.35562,1634235177.35736,1634235178.05746,1634235178.05588,1634235438.55303,0
60,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1634234831.32263,1634234831.3323,328.250723590851,7.26118230819702,335.520101299286,337.620884885788,0.3,344.290038576126,0.716933488845825,345.00847577095,3,right,0.695482969284058,345.006972064972,604.470399847031,607.230399847031,1634235162.33335,1634235162.3481,1634235169.60273,1634235169.61555,1634235171.70351,1634235178.37266,1634235178.3745,1634235179.0911,1634235179.0896,1634235438.55303,0
60,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1634234831.32263,1634234831.3323,345.090336551666,11.9015643596649,357.01144908905,359.095560779572,2.08411169052124,359.245616664886,0.666914701461792,359.915120830536,1,left,0.643489122390747,359.912531366348,604.470399847031,607.230399847031,1634235179.17296,1634235179.17477,1634235191.09408,1634235191.09614,1634235193.17819,1634235193.32824,1634235193.33139,1634235193.99775,1634235193.99516,1634235438.55303,1
60,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1634234831.32263,1634234831.3323,345.090336551666,11.9015643596649,357.01144908905,359.095560779572,0.3,360.229316940308,0.683587789535522,360.914783945084,1,left,0.669564008712769,360.912904729843,604.470399847031,607.230399847031,1634235179.17296,1634235179.17477,1634235191.09408,1634235191.09614,1634235193.17819,1634235194.31194,1634235194.31458,1634235194.99741,1634235194.99553,1634235438.55303,1
60,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1634234831.32263,1634234831.3323,345.090336551666,11.9015643596649,357.01144908905,359.095560779572,0.3,361.229688634872,0.850317716598511,362.081882944107,3,right,0.834012985229492,362.080006351471,604.470399847031,607.230399847031,1634235179.17296,1634235179.17477,1634235191.09408,1634235191.09614,1634235193.17819,1634235195.31231,1634235195.31472,1634235196.16451,1634235196.16263,1634235438.55303,0
60,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1634234831.32263,1634234831.3323,345.090336551666,11.9015643596649,357.01144908905,359.095560779572,0.3,362.39679192543,0.650241374969482,363.048772802353,1,left,0.630885124206543,363.0470333004,604.470399847031,607.230399847031,1634235179.17296,1634235179.17477,1634235191.09408,1634235191.09614,1634235193.17819,1634235196.47942,1634235196.4816,1634235197.1314,1634235197.12966,1634235438.55303,1
60,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1634234831.32263,1634234831.3323,345.090336551666,11.9015643596649,357.01144908905,359.095560779572,0.3,363.363817920685,0.733607530593872,364.098369827271,1,left,0.72324013710022,364.097425451279,604.470399847031,607.230399847031,1634235179.17296,1634235179.17477,1634235191.09408,1634235191.09614,1634235193.17819,1634235197.44644,1634235197.44807,1634235198.181,1634235198.18005,1634235438.55303,0
60,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1634234831.32263,1634234831.3323,345.090336551666,11.9015643596649,357.01144908905,359.095560779572,0.3,364.414210309982,0.750279903411865,365.166290988922,1,left,0.730448007583618,365.164490213394,604.470399847031,607.230399847031,1634235179.17296,1634235179.17477,1634235191.09408,1634235191.09614,1634235193.17819,1634235198.49684,1634235198.4985,1634235199.24892,1634235199.24712,1634235438.55303,1
60,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1634234831.32263,1634234831.3323,345.090336551666,11.9015643596649,357.01144908905,359.095560779572,0.3,365.481274833679,0.833643436431885,366.316160907745,1,left,0.817751884460449,366.314918270111,604.470399847031,607.230399847031,1634235179.17296,1634235179.17477,1634235191.09408,1634235191.09614,1634235193.17819,1634235199.5639,1634235199.56564,1634235200.39879,1634235200.39754,1634235438.55303,1
60,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1634234831.32263,1634234831.3323,345.090336551666,11.9015643596649,357.01144908905,359.095560779572,0.3,366.63170384407,1.08373785018921,367.71646188736,3,right,1.06416893005371,367.71544169426,604.470399847031,607.230399847031,1634235179.17296,1634235179.17477,1634235191.09408,1634235191.09614,1634235193.17819,1634235200.71433,1634235200.7157,1634235201.79909,1634235201.79807,1634235438.55303,0
60,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1634234831.32263,1634234831.3323,367.798805704117,7.03307127952576,374.851435413361,376.935546388626,2.0841109752655,377.085602750778,0.583550691604614,377.670243968964,1,left,0.550959825515747,377.669153442383,604.470399847031,607.230399847031,1634235201.88143,1634235201.88311,1634235208.93406,1634235208.93584,1634235211.01817,1634235211.16823,1634235211.18167,1634235211.75287,1634235211.75178,1634235438.55303,1
60,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1634234831.32263,1634234831.3323,367.798805704117,7.03307127952576,374.851435413361,376.935546388626,0.3,377.985938777924,0.53353214263916,378.531812896729,3,right,0.526083946228027,378.519470920563,604.470399847031,607.230399847031,1634235201.88143,1634235201.88311,1634235208.93406,1634235208.93584,1634235211.01817,1634235212.06856,1634235212.07007,1634235212.61444,1634235212.6021,1634235438.55303,0
60,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1634234831.32263,1634234831.3323,367.798805704117,7.03307127952576,374.851435413361,376.935546388626,0.3,378.836255779266,0.50018572807312,379.348142852783,1,left,0.489876985549927,379.336441507339,604.470399847031,607.230399847031,1634235201.88143,1634235201.88311,1634235208.93406,1634235208.93584,1634235211.01817,1634235212.91888,1634235212.92071,1634235213.43077,1634235213.41907,1634235438.55303,1
60,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1634234831.32263,1634234831.3323,367.798805704117,7.03307127952576,374.851435413361,376.935546388626,0.3,379.653226604462,0.633570432662964,380.288519849777,3,right,0.614019870758057,380.286797037125,604.470399847031,607.230399847031,1634235201.88143,1634235201.88311,1634235208.93406,1634235208.93584,1634235211.01817,1634235213.73585,1634235213.73754,1634235214.37115,1634235214.36942,1634235438.55303,0
60,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1634234831.32263,1634234831.3323,367.798805704117,7.03307127952576,374.851435413361,376.935546388626,0.3,380.603581180573,0.583551645278931,381.198143949509,1,left,0.572381973266602,381.187132825851,604.470399847031,607.230399847031,1634235201.88143,1634235201.88311,1634235208.93406,1634235208.93584,1634235211.01817,1634235214.68621,1634235214.6878,1634235215.28077,1634235215.26976,1634235438.55303,1
60,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1634234831.32263,1634234831.3323,367.798805704117,7.03307127952576,374.851435413361,376.935546388626,0.3,381.503916730881,0.516860008239746,382.0226628685,1,left,0.493019104003906,382.02077673912,604.470399847031,607.230399847031,1634235201.88143,1634235201.88311,1634235208.93406,1634235208.93584,1634235211.01817,1634235215.58654,1634235215.58816,1634235216.10529,1634235216.1034,1634235438.55303,1
60,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1634234831.32263,1634234831.3323,367.798805704117,7.03307127952576,374.851435413361,376.935546388626,0.3,382.337559928894,0.483514547348022,382.831522932053,1,left,0.469789028167725,382.821074476242,604.470399847031,607.230399847031,1634235201.88143,1634235201.88311,1634235208.93406,1634235208.93584,1634235211.01817,1634235216.42019,1634235216.42176,1634235216.91415,1634235216.9037,1634235438.55303,1
60,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1634234831.32263,1634234831.3323,367.798805704117,7.03307127952576,374.851435413361,376.935546388626,0.3,383.137859096527,0.550205945968628,383.689146986008,3,right,0.530555963516235,383.688065042496,604.470399847031,607.230399847031,1634235201.88143,1634235201.88311,1634235208.93406,1634235208.93584,1634235211.01817,1634235217.22049,1634235217.22196,1634235217.77177,1634235217.77069,1634235438.55303,0
60,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1634234831.32263,1634234831.3323,383.754756441116,9.75313448905945,393.525066604614,395.625849714279,2.10078310966492,395.775907268524,1.06706213951111,396.84794878006,1,left,1.06011891365051,396.842969408035,604.470399847031,607.230399847031,1634235217.83738,1634235217.84803,1634235227.60769,1634235227.60905,1634235229.70848,1634235229.85853,1634235229.86017,1634235230.93057,1634235230.9256,1634235438.55303,1
60,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1634234831.32263,1634234831.3323,383.754756441116,9.75313448905945,393.525066604614,395.625849714279,0.3,397.159756174088,0.650241374969482,397.815134992599,3,right,0.643484115600586,397.809997549057,604.470399847031,607.230399847031,1634235217.83738,1634235217.84803,1634235227.60769,1634235227.60905,1634235229.70848,1634235231.24238,1634235231.244,1634235231.89776,1634235231.89262,1634235438.55303,0
60,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1634234831.32263,1634234831.3323,383.754756441116,9.75313448905945,393.525066604614,395.625849714279,0.3,398.126782407761,0.850317716598511,398.981524934769,1,left,0.836911916732788,398.977100124359,604.470399847031,607.230399847031,1634235217.83738,1634235217.84803,1634235227.60769,1634235227.60905,1634235229.70848,1634235232.20941,1634235232.21162,1634235233.06415,1634235233.05973,1634235438.55303,1
60,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1634234831.32263,1634234831.3323,383.754756441116,9.75313448905945,393.525066604614,395.625849714279,0.3,399.293884744644,0.633569002151489,399.931351890564,1,left,0.620845079421997,399.927453746796,604.470399847031,607.230399847031,1634235217.83738,1634235217.84803,1634235227.60769,1634235227.60905,1634235229.70848,1634235233.37651,1634235233.38157,1634235234.01398,1634235234.01008,1634235438.55303,1
60,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1634234831.32263,1634234831.3323,383.754756441116,9.75313448905945,393.525066604614,395.625849714279,0.3,400.244238605499,0.866990327835083,401.112846841812,1,left,0.84213399887085,401.111228933334,604.470399847031,607.230399847031,1634235217.83738,1634235217.84803,1634235227.60769,1634235227.60905,1634235229.70848,1634235234.32686,1634235234.3312,1634235235.19547,1634235235.19386,1634235438.55303,0
60,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1634234831.32263,1634234831.3323,383.754756441116,9.75313448905945,393.525066604614,395.625849714279,0.3,401.428013315201,0.583551406860352,402.015323867798,1,left,0.571525096893311,402.011564722061,604.470399847031,607.230399847031,1634235217.83738,1634235217.84803,1634235227.60769,1634235227.60905,1634235229.70848,1634235235.51064,1634235235.51468,1634235236.09795,1634235236.09419,1634235438.55303,1
60,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1634234831.32263,1634234831.3323,383.754756441116,9.75313448905945,393.525066604614,395.625849714279,0.3,402.328349819183,0.650241851806641,402.982078781128,3,right,0.638774156570435,402.97859167099,604.470399847031,607.230399847031,1634235217.83738,1634235217.84803,1634235227.60769,1634235227.60905,1634235229.70848,1634235236.41098,1634235236.41478,1634235237.0647,1634235237.06122,1634235438.55303,0
60,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1634234831.32263,1634234831.3323,383.754756441116,9.75313448905945,393.525066604614,395.625849714279,0.3,403.295376768112,0.716933965682983,404.015389909744,1,left,0.700359106063843,404.012310733795,604.470399847031,607.230399847031,1634235217.83738,1634235217.84803,1634235227.60769,1634235227.60905,1634235229.70848,1634235237.378,1634235237.3814,1634235238.09802,1634235238.09494,1634235438.55303,1
60,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1634234831.32263,1634234831.3323,404.095675935745,7.6324028968811,411.731856336594,413.832639923096,2.10078358650208,413.982695569992,0.716933727264404,414.70135187149,1,left,0.685750961303711,414.699629297256,604.470399847031,607.230399847031,1634235238.1783,1634235238.18063,1634235245.81448,1634235245.83165,1634235247.91527,1634235248.06532,1634235248.08153,1634235248.78398,1634235248.78226,1634235438.55303,1
