onset	duration	trial_type	pmod_accuracy	image_fname
491.5506601333618	1.0	buttonpress		F_403.jpg
492.3552899360657	1.0	buttonpress		F_086.jpg
493.1890001296997	1.0	buttonpress		F_844.jpg
494.1389000415802	1.0	buttonpress		F_544.jpg
495.17235016822815	1.0	buttonpress		F_776.jpg
496.0732901096344	1.0	buttonpress		F_648.jpg
496.9674301147461	1.0	buttonpress		F_692.jpg
497.82334995269775	1.0	buttonpress		F_584.jpg
509.6177999973297	1.0	buttonpress		F_582.jpg
510.61781001091003	1.0	buttonpress		F_776.jpg
511.7513301372528	1.0	buttonpress		F_598.jpg
512.7007999420166	1.0	buttonpress		F_412.jpg
513.9843001365662	1.0	buttonpress		F_618.jpg
515.251100063324	1.0	buttonpress		F_083.jpg
516.451140165329	1.0	buttonpress		F_695.jpg
517.5178999900818	1.0	buttonpress		F_760.jpg
528.918380022049	1.0	buttonpress		H_024.jpg
530.017450094223	1.0	buttonpress		H_474.jpg
531.002799987793	1.0	buttonpress		H_349.jpg
532.119570016861	1.0	buttonpress		H_091.jpg
533.5533299446106	1.0	buttonpress		H_012.jpg
535.2377700805664	1.0	buttonpress		H_077.jpg
536.3051900863647	1.0	buttonpress		H_159.jpg
537.4718799591064	1.0	buttonpress		H_111.jpg
546.8753600120544	1.0	buttonpress		H_474.jpg
547.8341500759125	1.0	buttonpress		H_003.jpg
548.9513101577759	1.0	buttonpress		H_132.jpg
550.0513100624084	1.0	buttonpress		H_364.jpg
551.2432601451874	1.0	buttonpress		H_006.jpg
552.3846800327301	1.0	buttonpress		H_532.jpg
553.6775200366974	1.0	buttonpress		H_438.jpg
554.6786000728607	1.0	buttonpress		H_007.jpg
565.917720079422	1.0	buttonpress		F_618.jpg
566.9177100658417	1.0	buttonpress		F_743.jpg
567.8674001693726	1.0	buttonpress		F_598.jpg
568.8168699741364	1.0	buttonpress		F_774.jpg
569.8172600269318	1.0	buttonpress		F_129.jpg
570.8841300010681	1.0	buttonpress		F_128.jpg
571.9177100658417	1.0	buttonpress		F_582.jpg
572.8012599945068	1.0	buttonpress		F_754.jpg
584.5227200984955	1.0	buttonpress		F_798.jpg
585.5174601078033	1.0	buttonpress		F_128.jpg
586.6237499713898	1.0	buttonpress		F_754.jpg
587.6173601150513	1.0	buttonpress		F_544.jpg
588.7406599521637	1.0	buttonpress		F_086.jpg
590.4342999458313	1.0	buttonpress		F_111.jpg
591.434620141983	1.0	buttonpress		F_774.jpg
593.0922200679779	1.0	buttonpress		F_584.jpg
