src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,5,495.649636507034,495.652787923813,5.00133228302002,right,500.668174743652,500.670094966888,0.182391166687012,right,500.868249416351,500.86993598938,2,right,501.324029922485,0.455780506134033,501.835276603699,1.04421949386597,502.885668516159,502.887323856354,596.252545585632,596.253998985291,599.012545585632,1654561289.47612,1654561289.47927,1654561294.49466,1654561294.49658,1654561294.69473,1654561294.69642,1654561295.15051,1654561295.66176,1654561296.71215,1654561296.7138,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,3.1,503.119087696075,503.120822906494,3.10139727592468,left,506.236918926239,506.23886680603,0.183058023452759,right,506.436991930008,506.439317941666,2,right,506.904961824417,0.46796989440918,507.420692920685,1.03203010559082,508.454411268234,508.456726789474,596.252545585632,596.253998985291,599.012545585632,1654561296.94557,1654561296.9473,1654561300.0634,1654561300.06535,1654561300.26347,1654561300.2658,1654561300.73144,1654561301.24717,1654561302.28089,1654561302.28321,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,0.9,508.687831878662,508.689567804337,0.901370048522949,right,509.604840993881,509.606566905975,0.183854818344116,right,509.80491566658,509.806929826736,2,right,510.238928794861,0.43401312828064,510.755270004272,1.06598687171936,511.822334527969,511.824196815491,596.252545585632,596.253998985291,599.012545585632,1654561302.51431,1654561302.51605,1654561303.43132,1654561303.43305,1654561303.6314,1654561303.63341,1654561304.06541,1654561304.58175,1654561305.64882,1654561305.65068,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,0.7,512.05575466156,512.057322978973,0.701196193695068,right,512.772688627243,512.774655818939,0.183970212936401,right,512.972764253616,512.974570989609,2,right,513.428869962692,0.456105709075928,513.939790964127,1.04389429092407,514.990181684494,514.991993904114,596.252545585632,596.253998985291,599.012545585632,1654561305.88224,1654561305.8838,1654561306.59917,1654561306.60114,1654561306.79925,1654561306.80105,1654561307.25535,1654561307.76627,1654561308.81666,1654561308.81848,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,1.5,515.22360253334,515.22537779808,1.50111436843872,left,516.740835189819,516.742639780045,0.183729648590088,left,516.940909147263,516.94269490242,1,left,517.297889947891,0.356980800628662,517.807899713516,1.14301919937134,518.958328485489,518.960073947906,596.252545585632,596.253998985291,599.012545585632,1654561309.05008,1654561309.05186,1654561310.56732,1654561310.56912,1654561310.76739,1654561310.76918,1654561311.12437,1654561311.63438,1654561312.78481,1654561312.78656,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,1.1,519.191749095917,519.193960905075,1.10115671157837,right,520.308832883835,520.310689926147,0.184065103530884,right,520.508906364441,520.510983943939,2,right,521.135066986084,0.626160621643066,521.642663955688,0.873839378356934,522.52632522583,522.52839589119,596.252545585632,596.253998985291,599.012545585632,1654561313.01823,1654561313.02044,1654561314.13531,1654561314.13717,1654561314.33539,1654561314.33747,1654561314.96155,1654561315.46915,1654561316.35281,1654561316.35488,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,1.1,522.759746789932,522.761700868607,1.10147213935852,right,523.876829385757,523.879184007645,0.183882474899292,right,524.076904773712,524.078702926636,2,right,524.415011882782,0.338107109069824,524.927220582962,1.16189289093018,526.094324111938,526.096573829651,596.252545585632,596.253998985291,599.012545585632,1654561316.58623,1654561316.58818,1654561317.70331,1654561317.70567,1654561317.90339,1654561317.90518,1654561318.24149,1654561318.7537,1654561319.92081,1654561319.92305,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,0.9,526.327743291855,526.329369783401,0.901205539703369,left,527.244752645493,527.248795986176,0.183939218521118,right,527.444826602936,527.446538925171,2,right,527.930921792984,0.486095190048218,528.445200443268,1.01390480995178,529.462245941162,529.46392583847,596.252545585632,596.253998985291,599.012545585632,1654561320.15422,1654561320.15585,1654561321.07123,1654561321.07528,1654561321.27131,1654561321.27302,1654561321.7574,1654561322.27168,1654561323.28873,1654561323.29041,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,0.7,529.695667028427,529.696744918823,0.701166868209839,left,530.412600755692,530.414066791534,0.183957099914551,right,530.612675428391,530.614196777344,2,right,531.141323804855,0.528648376464844,531.646393537521,0.971351623535156,532.630093812943,532.636373996735,596.252545585632,596.253998985291,599.012545585632,1654561323.52215,1654561323.52323,1654561324.23908,1654561324.24055,1654561324.43916,1654561324.44068,1654561324.9678,1654561325.47287,1654561326.45657,1654561326.46286,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,1.5,532.863514661789,532.869407892227,1.50133419036865,left,534.380746126175,534.386643886566,0.183720827102661,right,534.580821752548,534.586001873016,2,right,535.083141803741,0.502320051193237,535.59786772728,0.997679948806763,536.598240375519,536.604755878448,596.252545585632,596.253998985291,599.012545585632,1654561326.69,1654561326.69589,1654561328.20723,1654561328.21312,1654561328.4073,1654561328.41248,1654561328.90962,1654561329.42435,1654561330.42472,1654561330.43124,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,1.2,536.831660747528,536.833572864532,1.20129323005676,right,538.048782348633,538.05276799202,0.18384051322937,right,538.248856306076,538.25264787674,2,right,538.589021921158,0.340165615081787,539.099172830582,1.15983438491821,540.266274452209,540.269665002823,596.252545585632,596.253998985291,599.012545585632,1654561330.65814,1654561330.66005,1654561331.87526,1654561331.87925,1654561332.07534,1654561332.07913,1654561332.4155,1654561332.92565,1654561334.09276,1654561334.09615,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,5,540.499695539474,540.50212097168,5.00131845474243,right,545.518233776093,545.519730806351,0.182350158691406,left,545.718308448792,545.719722986221,1,left,546.193975925446,0.475667476654053,546.702008247375,1.02433252334595,547.735728263855,547.737585783005,596.252545585632,596.253998985291,599.012545585632,1654561334.32618,1654561334.3286,1654561339.34471,1654561339.34621,1654561339.54479,1654561339.5462,1654561340.02046,1654561340.52849,1654561341.56221,1654561341.56407,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,2.1,547.969148159027,547.970726013184,2.10121965408325,right,550.086604118347,550.088588953018,0.18350076675415,right,550.286679029465,550.288447856903,2,right,550.709893941879,0.423214912414551,551.220359802246,1.07678508758545,552.304097652435,552.305706977844,596.252545585632,596.253998985291,599.012545585632,1654561341.79563,1654561341.79721,1654561343.91309,1654561343.91507,1654561344.11316,1654561344.11493,1654561344.53638,1654561345.04684,1654561346.13058,1654561346.13219,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,2.1,552.537518024445,552.538920879364,2.10115694999695,right,554.654974460602,554.65653181076,0.183398485183716,left,554.855048656464,554.856794834137,1,left,555.338027000427,0.482978343963623,555.855421543121,1.01702165603638,556.872467279434,556.874751806259,596.252545585632,596.253998985291,599.012545585632,1654561346.364,1654561346.3654,1654561348.48146,1654561348.48301,1654561348.68153,1654561348.68328,1654561349.16451,1654561349.6819,1654561350.69895,1654561350.70123,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,0.8,557.105888128281,557.107565879822,0.801169872283936,left,557.922859430313,557.927859783173,0.184074401855469,left,558.122933626175,558.124629974365,1,left,558.458887815475,0.335954189300537,558.973251819611,1.16404581069946,560.140352487564,560.142462968826,596.252545585632,596.253998985291,599.012545585632,1654561350.93237,1654561350.93405,1654561351.74934,1654561351.75434,1654561351.94941,1654561351.95111,1654561352.28537,1654561352.79973,1654561353.96683,1654561353.96894,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,0.8,560.373773574829,560.375886917114,0.801251411437988,right,561.190746068954,561.19256401062,0.184102773666382,right,561.390819787979,561.392578840256,2,right,561.870438814163,0.479619026184082,562.374520301819,1.02038097381592,563.408239126205,563.410056829453,596.252545585632,596.253998985291,599.012545585632,1654561354.20025,1654561354.20237,1654561355.01723,1654561355.01905,1654561355.2173,1654561355.21906,1654561355.69692,1654561356.201,1654561357.23472,1654561357.23654,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,3.7,563.641659021378,563.643369913101,3.70119976997375,right,567.359711408615,567.361081838608,0.182859420776367,right,567.55978679657,567.561184883118,2,right,567.994910001755,0.435123205184937,568.510140657425,1.06487679481506,569.57720541954,569.578943014145,596.252545585632,596.253998985291,599.012545585632,1654561357.46814,1654561357.46985,1654561361.18619,1654561361.18756,1654561361.38627,1654561361.38767,1654561361.82139,1654561362.33662,1654561363.40369,1654561363.40542,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,4.4,569.810626983643,569.812319993973,4.40117597579956,left,574.228940963745,574.23063993454,0.182642936706543,left,574.429015874863,574.43052983284,1,left,574.735019922256,0.306004047393799,575.245987176895,1.1939959526062,576.446433782578,576.452921867371,596.252545585632,596.253998985291,599.012545585632,1654561363.63711,1654561363.6388,1654561368.05542,1654561368.05712,1654561368.2555,1654561368.25701,1654561368.5615,1654561369.07247,1654561370.27291,1654561370.2794,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,5,576.679854154587,576.681572914124,5.00131869316101,left,581.698393106461,581.702625989914,0.182302713394165,left,581.89846777916,581.900213003159,1,left,582.309567928314,0.411100149154663,582.815476179123,1.08889985084534,583.915886163712,583.919778823853,596.252545585632,596.253998985291,599.012545585632,1654561370.50634,1654561370.50805,1654561375.52487,1654561375.52911,1654561375.72495,1654561375.72669,1654561376.13605,1654561376.64196,1654561377.74237,1654561377.74626,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,4.5,584.149306535721,584.152721881866,4.5011773109436,left,588.667658805847,588.669317960739,0.182494163513184,left,588.867733240128,588.869218826294,1,left,589.239265918732,0.371532678604126,589.751395463943,1.12846732139587,590.885151386261,590.886584997177,596.252545585632,596.253998985291,599.012545585632,1654561377.97579,1654561377.9792,1654561382.49414,1654561382.4958,1654561382.69421,1654561382.6957,1654561383.06575,1654561383.57788,1654561384.71163,1654561384.71307,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,5,591.118572950363,591.12032699585,5.00097703933716,right,596.137110471725,596.139163970947,0.182477474212646,left,596.33718419075,596.339105844498,1,left,596.877898931503,0.540714740753174,597.387576818466,0.959285259246826,598.354603767395,598.356576919556,596.252545585632,596.253998985291,599.012545585632,1654561384.94505,1654561384.94681,1654561389.96359,1654561389.96565,1654561390.16367,1654561390.16559,1654561390.70438,1654561391.21406,1654561392.18108,1654561392.18306,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,0.7,598.588024616241,598.589848995209,0.701174259185791,right,599.304958581924,599.30713891983,0.183937311172485,right,599.505033969879,599.507095813751,2,right,600.121948957443,0.616914987564087,600.638789653778,0.883085012435913,601.522451162338,601.524313926697,596.252545585632,596.253998985291,599.012545585632,1654561392.41451,1654561392.41633,1654561393.13144,1654561393.13362,1654561393.33152,1654561393.33358,1654561393.94843,1654561394.46527,1654561395.34893,1654561395.3508,1654561395.59903,1654561395.60048,1
