src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
91,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1643658705.04121,1643658705.04922,124.958874931335,6.06112504005432,131.027804841995,133.128589143753,0.3,134.345708837509,1.16710162162781,135.514339914322,1,left,1.14535808563232,135.512810459137,604.487701406479,607.247701406479,1643658832.76008,1643658832.76916,1643658838.82901,1643658838.83617,1643658840.9298,1643658842.14692,1643658842.14855,1643658843.31555,1643658843.31402,1643659312.28891,1
91,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1643658705.04121,1643658705.04922,124.958874931335,6.06112504005432,131.027804841995,133.128589143753,0.3,135.829595794678,1.00037360191345,136.830965986252,1,left,0.976014137268066,136.829969396591,604.487701406479,607.247701406479,1643658832.76008,1643658832.76916,1643658838.82901,1643658838.83617,1643658840.9298,1643658843.6308,1643658843.63577,1643658844.63217,1643658844.63118,1643659312.28891,1
91,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1643658705.04121,1643658705.04922,124.958874931335,6.06112504005432,131.027804841995,133.128589143753,0.3,137.146754255295,1.00037240982056,138.151191940308,1,left,0.98688793182373,138.147126665115,604.487701406479,607.247701406479,1643658832.76008,1643658832.76916,1643658838.82901,1643658838.83617,1643658840.9298,1643658844.94796,1643658844.95237,1643658845.9524,1643658845.94833,1643659312.28891,0
91,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1643658705.04121,1643658705.04922,124.958874931335,6.06112504005432,131.027804841995,133.128589143753,0.3,138.463910808563,1.20044803619385,139.667356004715,1,left,1.18045091629028,139.664358844757,604.487701406479,607.247701406479,1643658832.76008,1643658832.76916,1643658838.82901,1643658838.83617,1643658840.9298,1643658846.26512,1643658846.26918,1643658847.46856,1643658847.46557,1643659312.28891,1
91,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1643658705.04121,1643658705.04922,124.958874931335,6.06112504005432,131.027804841995,133.128589143753,0.3,139.981143703461,0.0166730880737305,140.001427879334,1,left,0.000320196151733398,139.997816791534,604.487701406479,607.247701406479,1643658832.76008,1643658832.76916,1643658838.82901,1643658838.83617,1643658840.9298,1643658847.78235,1643658847.78557,1643658847.80263,1643658847.79902,1643659312.28891,0
91,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1643658705.04121,1643658705.04922,124.958874931335,6.06112504005432,131.027804841995,133.128589143753,0.3,140.314601888657,1.2337920665741,141.551184883118,1,left,1.21366095542908,141.548393955231,604.487701406479,607.247701406479,1643658832.76008,1643658832.76916,1643658838.82901,1643658838.83617,1643658840.9298,1643658848.11581,1643658848.11937,1643658849.35239,1643658849.3496,1643659312.28891,1
91,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1643658705.04121,1643658705.04922,124.958874931335,6.06112504005432,131.027804841995,133.128589143753,0.3,141.865180006027,0.0166728496551514,141.884697904587,1,left,0.000238180160522461,141.881852855682,604.487701406479,607.247701406479,1643658832.76008,1643658832.76916,1643658838.82901,1643658838.83617,1643658840.9298,1643658849.66639,1643658849.66923,1643658849.6859,1643658849.68306,1643659312.28891,0
91,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1643658705.04121,1643658705.04922,141.948543539047,8.17946743965149,150.134929647446,152.235713710785,2.10078406333923,152.3857695961,1.41719484329224,153.80395483017,1,left,1.40400505065918,153.802964439392,604.487701406479,607.247701406479,1643658849.74975,1643658849.75244,1643658857.93614,1643658857.93828,1643658860.03692,1643658860.18698,1643658860.18893,1643658861.60516,1643658861.60417,1643659312.28891,1
91,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1643658705.04121,1643658705.04922,141.948543539047,8.17946743965149,150.134929647446,152.235713710785,0.3,154.11975025177,1.13375520706177,155.255146017075,3,right,1.11919093132019,155.253505458832,604.487701406479,607.247701406479,1643658849.74975,1643658849.75244,1643658857.93614,1643658857.93828,1643658860.03692,1643658861.92096,1643658861.92323,1643658863.05635,1643658863.05471,1643659312.28891,0
91,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1643658705.04121,1643658705.04922,141.948543539047,8.17946743965149,150.134929647446,152.235713710785,0.3,155.570291509628,0.933679819107056,156.517993917465,1,left,0.927129030227661,156.503971328735,604.487701406479,607.247701406479,1643658849.74975,1643658849.75244,1643658857.93614,1643658857.93828,1643658860.03692,1643658863.3715,1643658863.37304,1643658864.3192,1643658864.30518,1643659312.28891,1
91,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1643658705.04121,1643658705.04922,141.948543539047,8.17946743965149,150.134929647446,152.235713710785,0.3,156.820756664276,1.05039262771606,157.872282972336,3,right,1.03641200065613,157.871149291992,604.487701406479,607.247701406479,1643658849.74975,1643658849.75244,1643658857.93614,1643658857.93828,1643658860.03692,1643658864.62196,1643658864.6237,1643658865.67349,1643658865.67236,1643659312.28891,0
91,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1643658705.04121,1643658705.04922,141.948543539047,8.17946743965149,150.134929647446,152.235713710785,0.3,158.187934150696,0.816971063613892,159.017787923813,1,left,0.807435989379883,159.00490521431,604.487701406479,607.247701406479,1643658849.74975,1643658849.75244,1643658857.93614,1643658857.93828,1643658860.03692,1643658865.98914,1643658865.99066,1643658866.81899,1643658866.80611,1643659312.28891,1
91,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1643658705.04121,1643658705.04922,141.948543539047,8.17946743965149,150.134929647446,152.235713710785,0.3,159.321690311432,0.0166714191436768,159.339722862244,1,left,0.000256061553955078,159.338361730576,604.487701406479,607.247701406479,1643658849.74975,1643658849.75244,1643658857.93614,1643658857.93828,1643658860.03692,1643658867.1229,1643658867.12468,1643658867.14093,1643658867.13957,1643659312.28891,0
91,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1643658705.04121,1643658705.04922,141.948543539047,8.17946743965149,150.134929647446,152.235713710785,0.3,159.655146589279,0.933682203292847,160.590389957428,1,left,0.917942047119141,160.588828792572,604.487701406479,607.247701406479,1643658849.74975,1643658849.75244,1643658857.93614,1643658857.93828,1643658860.03692,1643658867.45635,1643658867.45837,1643658868.3916,1643658868.39004,1643659312.28891,1
91,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1643658705.04121,1643658705.04922,141.948543539047,8.17946743965149,150.134929647446,152.235713710785,0.3,160.905613889694,0.0166723728179932,160.923751821518,1,left,0.000371932983398438,160.922286262512,604.487701406479,607.247701406479,1643658849.74975,1643658849.75244,1643658857.93614,1643658857.93828,1643658860.03692,1643658868.70682,1643658868.70839,1643658868.72496,1643658868.72349,1643659312.28891,1
91,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1643658705.04121,1643658705.04922,160.988977899551,6.97903299331665,167.974915018082,170.075700035095,2.10078501701355,170.22575592041,0.750279903411865,170.984098901749,1,left,0.733697175979614,170.976035823822,604.487701406479,607.247701406479,1643658868.79018,1643658868.79159,1643658875.77612,1643658875.78627,1643658877.87691,1643658878.02696,1643658878.03658,1643658878.78531,1643658878.77724,1643659312.28891,1
91,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1643658705.04121,1643658705.04922,160.988977899551,6.97903299331665,167.974915018082,170.075700035095,0.3,171.292820682526,0.750280380249023,172.04504488945,1,left,0.728000164031982,172.043101062775,604.487701406479,607.247701406479,1643658868.79018,1643658868.79159,1643658875.77612,1643658875.78627,1643658877.87691,1643658879.09403,1643658879.09554,1643658879.84625,1643658879.84431,1643659312.28891,1
91,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1643658705.04121,1643658705.04922,160.988977899551,6.97903299331665,167.974915018082,170.075700035095,0.3,172.359885206223,1.11708331108093,173.483991851807,3,right,1.10304808616638,173.476968517303,604.487701406479,607.247701406479,1643658868.79018,1643658868.79159,1643658875.77612,1643658875.78627,1643658877.87691,1643658880.16109,1643658880.16271,1643658881.2852,1643658881.27818,1643659312.28891,0
91,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1643658705.04121,1643658705.04922,160.988977899551,6.97903299331665,167.974915018082,170.075700035095,0.3,173.793753376007,0.700259685516357,174.500641813278,1,left,0.692412137985229,174.494013061523,604.487701406479,607.247701406479,1643658868.79018,1643658868.79159,1643658875.77612,1643658875.78627,1643658877.87691,1643658881.59496,1643658881.59671,1643658882.30185,1643658882.29522,1643659312.28891,1
91,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1643658705.04121,1643658705.04922,160.988977899551,6.97903299331665,167.974915018082,170.075700035095,0.3,174.810799589157,0.866989612579346,175.679291000366,3,right,0.845135927200317,175.677789201736,604.487701406479,607.247701406479,1643658868.79018,1643658868.79159,1643658875.77612,1643658875.78627,1643658877.87691,1643658882.61201,1643658882.61362,1643658883.4805,1643658883.479,1643659312.28891,0
91,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1643658705.04121,1643658705.04922,160.988977899551,6.97903299331665,167.974915018082,170.075700035095,0.3,175.994574537277,0.800297737121582,176.801440944672,1,left,0.781712055206299,176.794872274399,604.487701406479,607.247701406479,1643658868.79018,1643658868.79159,1643658875.77612,1643658875.78627,1643658877.87691,1643658883.79578,1643658883.79745,1643658884.60265,1643658884.59608,1643659312.28891,1
91,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1643658705.04121,1643658705.04922,160.988977899551,6.97903299331665,167.974915018082,170.075700035095,0.3,177.111656656265,1.40052270889282,178.517357816696,1,left,1.38561010360718,178.512179365158,604.487701406479,607.247701406479,1643658868.79018,1643658868.79159,1643658875.77612,1643658875.78627,1643658877.87691,1643658884.91286,1643658884.91467,1643658886.31856,1643658886.31339,1643659312.28891,1
91,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1643658705.04121,1643658705.04922,160.988977899551,6.97903299331665,167.974915018082,170.075700035095,0.3,178.82896446228,1.06706380844116,179.901352872849,3,right,1.05059599876404,179.896028270721,604.487701406479,607.247701406479,1643658868.79018,1643658868.79159,1643658875.77612,1643658875.78627,1643658877.87691,1643658886.63017,1643658886.6315,1643658887.70256,1643658887.69724,1643659312.28891,0
91,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1643658705.04121,1643658705.04922,179.962719907761,5.8952751159668,185.864920845032,187.965704669952,2.10078382492065,188.115761270523,1.18377447128296,189.300534954071,1,left,1.1733660697937,189.299535741806,604.487701406479,607.247701406479,1643658887.76393,1643658887.769,1643658893.66613,1643658893.66933,1643658895.76691,1643658895.91697,1643658895.9193,1643658897.10174,1643658897.10074,1643659312.28891,1
91,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1643658705.04121,1643658705.04922,179.962719907761,5.8952751159668,185.864920845032,187.965704669952,0.3,189.616320838928,1.71730756759644,191.411581983566,3,right,1.77402110099792,191.333628406525,604.487701406479,607.247701406479,1643658887.76393,1643658887.769,1643658893.66613,1643658893.66933,1643658895.76691,1643658897.41753,1643658897.41917,1643658899.21279,1643658899.13484,1643659312.28891,0
91,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1643658705.04121,1643658705.04922,179.962719907761,5.8952751159668,185.864920845032,187.965704669952,0.3,191.650412788391,1.11708188056946,192.768823852539,3,right,1.10828399658203,192.767494668961,604.487701406479,607.247701406479,1643658887.76393,1643658887.769,1643658893.66613,1643658893.66933,1643658895.76691,1643658899.45162,1643658899.45316,1643658900.57003,1643658900.5687,1643659312.28891,0
91,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1643658705.04121,1643658705.04922,179.962719907761,5.8952751159668,185.864920845032,187.965704669952,0.3,193.08428024292,1.217120885849,194.302278032303,1,left,1.2068510055542,194.301401128769,604.487701406479,607.247701406479,1643658887.76393,1643658887.769,1643658893.66613,1643658893.66933,1643658895.76691,1643658900.88549,1643658900.88733,1643658902.10349,1643658902.10261,1643659312.28891,1
91,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1643658705.04121,1643658705.04922,179.962719907761,5.8952751159668,185.864920845032,187.965704669952,0.3,194.618185510635,0.0166733264923096,194.636576881409,1,left,0.000300884246826172,194.634858837128,604.487701406479,607.247701406479,1643658887.76393,1643658887.769,1643658893.66613,1643658893.66933,1643658895.76691,1643658902.41939,1643658902.42068,1643658902.43778,1643658902.43607,1643659312.28891,0
91,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1643658705.04121,1643658705.04922,179.962719907761,5.8952751159668,185.864920845032,187.965704669952,0.3,194.951644172668,0.866989850997925,195.819572916031,1,left,0.856953859329224,195.818634023666,604.487701406479,607.247701406479,1643658887.76393,1643658887.769,1643658893.66613,1643658893.66933,1643658895.76691,1643658902.75285,1643658902.75474,1643658903.62078,1643658903.61984,1643659312.28891,1
91,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1643658705.04121,1643658705.04922,179.962719907761,5.8952751159668,185.864920845032,187.965704669952,0.3,196.135418405533,0.0166726112365723,196.153810014725,1,left,0.000229835510253906,196.152091016769,604.487701406479,607.247701406479,1643658887.76393,1643658887.769,1643658893.66613,1643658893.66933,1643658895.76691,1643658903.93663,1643658903.93818,1643658903.95502,1643658903.9533,1643659312.28891,1
91,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1643658705.04121,1643658705.04922,179.962719907761,5.8952751159668,185.864920845032,187.965704669952,0.3,196.468876113892,1.58392381668091,198.067338933945,3,right,1.57579493522644,198.052799930573,604.487701406479,607.247701406479,1643658887.76393,1643658887.769,1643658893.66613,1643658893.66933,1643658895.76691,1643658904.27008,1643658904.27191,1643658905.86855,1643658905.85401,1643659312.28891,0
91,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1643658705.04121,1643658705.04922,198.136165132523,5.51185178756714,203.654888858795,205.755672683716,2.10078382492065,205.905729284287,1.71730542182922,NaN,0,NA,0,207.623034706116,604.487701406479,607.247701406479,1643658905.93737,1643658905.93905,1643658911.4561,1643658911.46954,1643658913.55688,1643658913.70694,1643658913.71938,NaN,1643658915.42424,1643659312.28891,0
91,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1643658705.04121,1643658705.04922,198.136165132523,5.51185178756714,203.654888858795,205.755672683716,0.3,207.939820756912,1.18377470970154,209.134726991653,3,right,1.17368388175964,209.123595466614,604.487701406479,607.247701406479,1643658905.93737,1643658905.93905,1643658911.4561,1643658911.46954,1643658913.55688,1643658915.74103,1643658915.74256,1643658916.93593,1643658916.9248,1643659312.28891,0
91,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1643658705.04121,1643658705.04922,198.136165132523,5.51185178756714,203.654888858795,205.755672683716,0.3,209.440379610062,0.650243520736694,210.091658821106,1,left,0.633203983306885,210.090623130798,604.487701406479,607.247701406479,1643658905.93737,1643658905.93905,1643658911.4561,1643658911.46954,1643658913.55688,1643658917.24159,1643658917.24324,1643658917.89287,1643658917.89183,1643659312.28891,1
91,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1643658705.04121,1643658705.04922,198.136165132523,5.51185178756714,203.654888858795,205.755672683716,0.3,210.40740655899,1.00037407875061,211.417350997925,3,right,0.991008996963501,211.407780637741,604.487701406479,607.247701406479,1643658905.93737,1643658905.93905,1643658911.4561,1643658911.46954,1643658913.55688,1643658918.20861,1643658918.21069,1643658919.21856,1643658919.20899,1643659312.28891,0
91,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1643658705.04121,1643658705.04922,198.136165132523,5.51185178756714,203.654888858795,205.755672683716,0.3,211.72456454277,1.1004114151001,212.834297885895,1,left,1.08822417259216,212.82497595787,604.487701406479,607.247701406479,1643658905.93737,1643658905.93905,1643658911.4561,1643658911.46954,1643658913.55688,1643658919.52577,1643658919.52715,1643658920.6355,1643658920.62618,1643659312.28891,1
91,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1643658705.04121,1643658705.04922,198.136165132523,5.51185178756714,203.654888858795,205.755672683716,0.3,213.141761054993,1.01704597473145,214.167561998367,3,right,1.00704193115234,214.158807029724,604.487701406479,607.247701406479,1643658905.93737,1643658905.93905,1643658911.4561,1643658911.46954,1643658913.55688,1643658920.94297,1643658920.94459,1643658921.96877,1643658921.96001,1643659312.28891,0
91,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1643658705.04121,1643658705.04922,198.136165132523,5.51185178756714,203.654888858795,205.755672683716,0.3,214.475590934753,0.900335788726807,215.384672870636,1,left,0.886065006256104,215.37592672348,604.487701406479,607.247701406479,1643658905.93737,1643658905.93905,1643658911.4561,1643658911.46954,1643658913.55688,1643658922.2768,1643658922.27859,1643658923.18588,1643658923.17713,1643659312.28891,1
91,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1643658705.04121,1643658705.04922,198.136165132523,5.51185178756714,203.654888858795,205.755672683716,0.3,215.692711820602,0.700260400772095,216.394500007629,1,left,0.682026147842407,216.392972221375,604.487701406479,607.247701406479,1643658905.93737,1643658905.93905,1643658911.4561,1643658911.46954,1643658913.55688,1643658923.49392,1643658923.49567,1643658924.19571,1643658924.19418,1643659312.28891,1
91,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1643658705.04121,1643658705.04922,216.459663858414,5.25834012031555,221.728296031952,223.829079380035,2.1007833480835,223.979134550095,1.33383131027222,225.317569961548,1,left,1.31861209869385,225.312965860367,604.487701406479,607.247701406479,1643658924.26087,1643658924.26879,1643658929.5295,1643658929.53591,1643658931.63029,1643658931.78034,1643658931.78598,1643658933.11878,1643658933.11417,1643659312.28891,1
91,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1643658705.04121,1643658705.04922,216.459663858414,5.25834012031555,221.728296031952,223.829079380035,0.3,225.62975071907,0.0166735649108887,225.651212921143,1,left,0.000313043594360352,225.646424283981,604.487701406479,607.247701406479,1643658924.26087,1643658924.26879,1643658929.5295,1643658929.53591,1643658931.63029,1643658933.43096,1643658933.43591,1643658933.45242,1643658933.44763,1643659312.28891,0
91,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1643658705.04121,1643658705.04922,216.459663858414,5.25834012031555,221.728296031952,223.829079380035,0.3,225.963207712173,1.13375735282898,227.100715866089,1,left,1.11765503883362,227.096965065002,604.487701406479,607.247701406479,1643658924.26087,1643658924.26879,1643658929.5295,1643658929.53591,1643658931.63029,1643658933.76441,1643658933.7695,1643658934.90192,1643658934.89817,1643659312.28891,1
91,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1643658705.04121,1643658705.04922,216.459663858414,5.25834012031555,221.728296031952,223.829079380035,0.3,227.413749923706,0.0166716575622559,227.43470000267,1,left,0.000298976898193359,227.430421581268,604.487701406479,607.247701406479,1643658924.26087,1643658924.26879,1643658929.5295,1643658929.53591,1643658931.63029,1643658935.21496,1643658935.2188,1643658935.23591,1643658935.23163,1643659312.28891,1
91,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1643658705.04121,1643658705.04922,216.459663858414,5.25834012031555,221.728296031952,223.829079380035,0.3,227.747206678391,0.850317478179932,228.601037015915,3,right,0.827441215515137,228.59752415657,604.487701406479,607.247701406479,1643658924.26087,1643658924.26879,1643658929.5295,1643658929.53591,1643658931.63029,1643658935.54841,1643658935.55254,1643658936.40224,1643658936.39873,1643659312.28891,0
91,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1643658705.04121,1643658705.04922,216.459663858414,5.25834012031555,221.728296031952,223.829079380035,0.3,228.914308776855,0.917008876800537,229.834602823257,1,left,0.901895046234131,229.831317653656,604.487701406479,607.247701406479,1643658924.26087,1643658924.26879,1643658929.5295,1643658929.53591,1643658931.63029,1643658936.71552,1643658936.7192,1643658937.63581,1643658937.63252,1643659312.28891,1
91,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1643658705.04121,1643658705.04922,216.459663858414,5.25834012031555,221.728296031952,223.829079380035,0.3,230.148101558685,0.933682203292847,231.084182014465,3,right,0.921545028686523,231.081783761978,604.487701406479,607.247701406479,1643658924.26087,1643658924.26879,1643658929.5295,1643658929.53591,1643658931.63029,1643658937.94931,1643658937.95258,1643658938.88539,1643658938.88299,1643659312.28891,0
91,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1643658705.04121,1643658705.04922,216.459663858414,5.25834012031555,221.728296031952,223.829079380035,0.3,231.3985688591,1.71730709075928,233.274441947937,3,right,1.8554160118103,233.11587594986,604.487701406479,607.247701406479,1643658924.26087,1643658924.26879,1643658929.5295,1643658929.53591,1643658931.63029,1643658939.19978,1643658939.20224,1643658941.07565,1643658940.91708,1643659312.28891,0
91,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1643658705.04121,1643658705.04922,233.332622756958,7.43938517570496,240.785403003693,242.886185874939,2.10078287124634,243.036241998672,1.61726999282837,244.667630901337,1,left,1.60751104354858,244.653511991501,604.487701406479,607.247701406479,1643658941.13383,1643658941.1352,1643658948.58661,1643658948.5884,1643658950.68739,1643658950.83745,1643658950.83972,1643658952.46884,1643658952.45472,1643659312.28891,1
91,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1643658705.04121,1643658705.04922,233.332622756958,7.43938517570496,240.785403003693,242.886185874939,0.3,244.970296134949,0.600224018096924,245.584451904297,1,left,0.589722871780396,245.570520153046,604.487701406479,607.247701406479,1643658941.13383,1643658941.1352,1643658948.58661,1643658948.5884,1643658950.68739,1643658952.7715,1643658952.77309,1643658953.38566,1643658953.37173,1643659312.28891,1
91,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1643658705.04121,1643658705.04922,233.332622756958,7.43938517570496,240.785403003693,242.886185874939,0.3,245.887304773331,0.650243759155273,246.539154043198,1,left,0.636937856674194,246.537548532486,604.487701406479,607.247701406479,1643658941.13383,1643658941.1352,1643658948.58661,1643658948.5884,1643658950.68739,1643658953.68851,1643658953.69019,1643658954.34036,1643658954.33876,1643659312.28891,1
91,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1643658705.04121,1643658705.04922,233.332622756958,7.43938517570496,240.785403003693,242.886185874939,0.3,246.854331960678,0.0166740417480469,246.872803916931,1,left,0.000256061553955078,246.871006002426,604.487701406479,607.247701406479,1643658941.13383,1643658941.1352,1643658948.58661,1643658948.5884,1643658950.68739,1643658954.65554,1643658954.65726,1643658954.67401,1643658954.67221,1643659312.28891,0
91,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1643658705.04121,1643658705.04922,233.332622756958,7.43938517570496,240.785403003693,242.886185874939,0.3,247.187789669037,1.16710257530212,248.356624832153,1,left,1.14368081092834,248.354892244339,604.487701406479,607.247701406479,1643658941.13383,1643658941.1352,1643658948.58661,1643658948.5884,1643658950.68739,1643658954.989,1643658954.99119,1643658956.15783,1643658956.1561,1643659312.28891,1
91,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1643658705.04121,1643658705.04922,233.332622756958,7.43938517570496,240.785403003693,242.886185874939,0.3,248.671677103043,0.0166726112365723,248.69037984848,1,left,0.000306129455566406,248.688349714279,604.487701406479,607.247701406479,1643658941.13383,1643658941.1352,1643658948.58661,1643658948.5884,1643658950.68739,1643658956.47288,1643658956.47479,1643658956.49159,1643658956.48956,1643659312.28891,0
91,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1643658705.04121,1643658705.04922,233.332622756958,7.43938517570496,240.785403003693,242.886185874939,0.3,249.005134811401,1.21711993217468,250.223863830566,3,right,1.20315384864807,250.222254743576,604.487701406479,607.247701406479,1643658941.13383,1643658941.1352,1643658948.58661,1643658948.5884,1643658950.68739,1643658956.80634,1643658956.80817,1643658958.02507,1643658958.02346,1643659312.28891,0
91,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1643658705.04121,1643658705.04922,233.332622756958,7.43938517570496,240.785403003693,242.886185874939,0.3,250.539040317535,1.16710186004639,251.717967977524,1,left,1.15714693069458,251.706142177582,604.487701406479,607.247701406479,1643658941.13383,1643658941.1352,1643658948.58661,1643658948.5884,1643658950.68739,1643658958.34025,1643658958.3422,1643658959.51918,1643658959.50735,1643659312.28891,1
91,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1643658705.04121,1643658705.04922,251.789506425858,7.77252149581909,259.575742950439,261.676525344849,2.10078239440918,261.826583137512,1.46721243858337,263.300868024826,1,left,1.45059680938721,263.293795576096,604.487701406479,607.247701406479,1643658959.59071,1643658959.60182,1643658967.37695,1643658967.37862,1643658969.47773,1643658969.62779,1643658969.62975,1643658971.10208,1643658971.095,1643659312.28891,1
91,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1643658705.04121,1643658705.04922,251.789506425858,7.77252149581909,259.575742950439,261.676525344849,0.3,263.610581388474,1.33383011817932,264.950805892944,1,left,1.32536101341248,264.944411506653,604.487701406479,607.247701406479,1643658959.59071,1643658959.60182,1643658967.37695,1643658967.37862,1643658969.47773,1643658971.41179,1643658971.41335,1643658972.75201,1643658972.74562,1643659312.28891,0
91,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1643658705.04121,1643658705.04922,251.789506425858,7.77252149581909,259.575742950439,261.676525344849,0.3,265.261196603775,0.0166730880737305,265.28478597641,1,left,0.000267982482910156,265.277869691849,604.487701406479,607.247701406479,1643658959.59071,1643658959.60182,1643658967.37695,1643658967.37862,1643658969.47773,1643658973.0624,1643658973.06406,1643658973.08599,1643658973.07908,1643659312.28891,0
91,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1643658705.04121,1643658705.04922,251.789506425858,7.77252149581909,259.575742950439,261.676525344849,0.3,265.59465502739,1.23379278182983,266.834352960587,1,left,1.2174699306488,266.828447809219,604.487701406479,607.247701406479,1643658959.59071,1643658959.60182,1643658967.37695,1643658967.37862,1643658969.47773,1643658973.39586,1643658973.39782,1643658974.63556,1643658974.62965,1643659312.28891,1
91,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1643658705.04121,1643658705.04922,251.789506425858,7.77252149581909,259.575742950439,261.676525344849,0.3,267.145232667923,1.0170464515686,268.167860975266,1,left,1.00282788276672,268.162279119492,604.487701406479,607.247701406479,1643658959.59071,1643658959.60182,1643658967.37695,1643658967.37862,1643658969.47773,1643658974.94644,1643658974.94809,1643658975.96907,1643658975.96349,1643659312.28891,1
