src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,1,508.94472193718,508.946858882904,1.00138115882874,left,509.961767435074,509.963917970657,0.184065580368042,left,510.161842346191,510.163846969604,1,left,510.75282907486,0.590986728668213,511.262252092361,0.909013271331787,512.179261207581,512.181489944458,596.842892160416,596.854815950394,599.602892160416,1643659852.45702,1643659852.45915,1643659853.47406,1643659853.47621,1643659853.67414,1643659853.67614,1643659854.26512,1643659854.77455,1643659855.69156,1643659855.69378,1643659945.87519,1643659945.88711,1
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,0.8,512.412681102753,512.414834022522,0.801536798477173,left,513.229652643204,513.232294082642,0.184112310409546,left,513.429726600647,513.432025909424,NaN,NaN,NaN,NaN,NaN,NaN,515.447147130966,515.449353933334,596.842892160416,596.854815950394,599.602892160416,1643659855.92498,1643659855.92713,1643659856.74195,1643659856.74459,1643659856.94202,1643659856.94432,NaN,NaN,1643659858.95944,1643659858.96165,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,0.8,515.68056678772,515.683084964752,0.801502227783203,right,516.497536420822,516.500092983246,0.184076547622681,left,516.697612285614,516.700103998184,1,left,517.634229898453,0.936617612838745,518.148154020309,0.563382387161255,518.715032577515,518.717138051987,596.842892160416,596.854815950394,599.602892160416,1643659859.19286,1643659859.19538,1643659860.00983,1643659860.01239,1643659860.20991,1643659860.2124,1643659861.14652,1643659861.66045,1643659862.22733,1643659862.22943,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,1.7,518.948452234268,518.957177877426,1.70129680633545,left,520.665758609772,520.667777061462,0.18364143371582,right,520.865833997726,520.86785197258,NaN,NaN,NaN,NaN,NaN,NaN,522.883252620697,522.885266065598,596.842892160416,596.854815950394,599.602892160416,1643659862.46075,1643659862.46947,1643659864.17805,1643659864.18007,1643659864.37813,1643659864.38015,NaN,NaN,1643659866.39555,1643659866.39756,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,2,523.116672992706,523.124023914337,2.00159692764282,right,525.134091615677,525.140856027603,0.183540344238281,right,525.334167003632,525.33645606041,NaN,NaN,NaN,NaN,NaN,NaN,527.351585865021,527.35350394249,596.842892160416,596.854815950394,599.602892160416,1643659866.62897,1643659866.63632,1643659868.64639,1643659868.65315,1643659868.84646,1643659868.84875,NaN,NaN,1643659870.86388,1643659870.8658,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,3,527.585005760193,527.590822935104,3.00127816200256,right,530.602798461914,530.607148885727,0.183216571807861,left,530.802872896194,530.807265996933,NaN,NaN,NaN,NaN,NaN,NaN,532.820291757584,532.824197053909,596.842892160416,596.854815950394,599.602892160416,1643659871.0973,1643659871.10312,1643659874.11509,1643659874.11944,1643659874.31517,1643659874.31956,NaN,NaN,1643659876.33259,1643659876.33649,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,5,533.053711891174,533.057375907898,5.00167608261108,right,538.072250843048,538.074636936188,0.182482242584229,right,538.272325277328,538.27475810051,NaN,NaN,NaN,NaN,NaN,NaN,540.289743423462,540.291440010071,596.842892160416,596.854815950394,599.602892160416,1643659876.56601,1643659876.56967,1643659881.58455,1643659881.58693,1643659881.78462,1643659881.78705,NaN,NaN,1643659883.80204,1643659883.80374,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,5,540.523163557053,540.52499294281,5.00157451629639,right,545.541702270508,545.543715000153,0.182409763336182,right,545.741776943207,545.743586063385,NaN,NaN,NaN,NaN,NaN,NaN,547.759196043015,547.761440038681,596.842892160416,596.854815950394,599.602892160416,1643659884.03546,1643659884.03729,1643659889.054,1643659889.05601,1643659889.25407,1643659889.25588,NaN,NaN,1643659891.27149,1643659891.27374,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,1.7,547.99261713028,547.994735002518,1.70140886306763,left,549.709923505783,549.711764097214,0.183740377426147,right,549.909998655319,549.912131071091,NaN,NaN,NaN,NaN,NaN,NaN,551.927416563034,551.929509878159,596.842892160416,596.854815950394,599.602892160416,1643659891.50491,1643659891.50703,1643659893.22222,1643659893.22406,1643659893.42229,1643659893.42443,NaN,NaN,1643659895.43971,1643659895.4418,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,3.3,552.160838127136,552.16268491745,3.30128788948059,right,555.47874212265,555.483807086945,0.183083772659302,right,555.678816795349,555.680811882019,2,right,556.266534090042,0.587717294692993,556.779227495193,0.912282705307007,557.696234941483,557.698417901993,596.842892160416,596.854815950394,599.602892160416,1643659895.67313,1643659895.67498,1643659898.99104,1643659898.9961,1643659899.19111,1643659899.19311,1643659899.77883,1643659900.29152,1643659901.20853,1643659901.21071,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,2.5,557.92965555191,557.940776109695,2.50141453742981,left,560.447261333466,560.449474096298,0.1834716796875,right,560.647335767746,560.649405956268,2,right,561.362751960754,0.715416193008423,561.881129026413,0.784583806991577,562.664755344391,562.667232990265,596.842892160416,596.854815950394,599.602892160416,1643659901.44195,1643659901.45307,1643659903.95956,1643659903.96177,1643659904.15963,1643659904.1617,1643659904.87505,1643659905.39342,1643659906.17705,1643659906.17953,1643659945.87519,1643659945.88711,1
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,0.9,562.898175001144,562.908060073853,0.901494979858398,left,563.815184116364,563.817157030106,0.184047937393188,left,564.015258789062,564.017251968384,NaN,NaN,NaN,NaN,NaN,NaN,566.032677173615,566.034893035889,596.842892160416,596.854815950394,599.602892160416,1643659906.41047,1643659906.42036,1643659907.32748,1643659907.32945,1643659907.52755,1643659907.52955,NaN,NaN,1643659909.54497,1643659909.54719,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,1.7,566.266097784042,566.274127006531,1.70139622688293,right,567.98340511322,567.991230010986,0.183720827102661,left,568.183479785919,568.185510873795,1,left,568.878158092499,0.69467830657959,569.38392663002,0.80532169342041,570.200899124146,570.20729804039,596.842892160416,596.854815950394,599.602892160416,1643659909.77839,1643659909.78642,1643659911.4957,1643659911.50353,1643659911.69577,1643659911.69781,1643659912.39045,1643659912.89622,1643659913.71319,1643659913.71959,1643659945.87519,1643659945.88711,1
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,5,570.434319257736,570.440779924393,5.00138783454895,left,575.452857494354,575.458198070526,0.182463407516479,left,575.652931928635,575.657533884048,NaN,NaN,NaN,NaN,NaN,NaN,577.670351266861,577.6740899086,596.842892160416,596.854815950394,599.602892160416,1643659913.94661,1643659913.95307,1643659918.96515,1643659918.97049,1643659919.16523,1643659919.16983,NaN,NaN,1643659921.18265,1643659921.18638,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,2.8,577.903770685196,577.907284021378,2.80153632164001,right,580.721488952637,580.724237918854,0.183251142501831,left,580.921562433243,580.924081087112,NaN,NaN,NaN,NaN,NaN,NaN,582.938981771469,582.941010951996,596.842892160416,596.854815950394,599.602892160416,1643659921.41607,1643659921.41958,1643659924.23378,1643659924.23653,1643659924.43386,1643659924.43638,NaN,NaN,1643659926.45128,1643659926.45331,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,1,583.172403335571,583.174570083618,1.00133967399597,left,584.189448833466,584.191426992416,0.184020042419434,right,584.389522790909,584.39160990715,1,left,585.448783874512,1.05926108360291,585.956773996353,0.440738916397095,586.406942605972,586.409005880356,596.842892160416,596.854815950394,599.602892160416,1643659926.6847,1643659926.68687,1643659927.70174,1643659927.70372,1643659927.90182,1643659927.9039,1643659928.96108,1643659929.46907,1643659929.91924,1643659929.9213,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,1.6,586.640363454819,586.642703056335,1.60155963897705,left,588.257632017136,588.259910106659,0.183769941329956,left,588.457707166672,588.459830999374,NaN,NaN,NaN,NaN,NaN,NaN,590.475126028061,590.477169036865,596.842892160416,596.854815950394,599.602892160416,1643659930.15266,1643659930.155,1643659931.76993,1643659931.77221,1643659931.97,1643659931.97213,NaN,NaN,1643659933.98742,1643659933.98946,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,5,590.708545923233,590.710838079453,5.00160908699036,right,595.727084636688,595.728981971741,0.182442426681519,left,595.927159070969,595.929208040237,NaN,NaN,NaN,NaN,NaN,NaN,597.944577932358,597.946701049805,596.842892160416,596.854815950394,599.602892160416,1643659934.22084,1643659934.22313,1643659939.23938,1643659939.24128,1643659939.43945,1643659939.4415,NaN,NaN,1643659941.45687,1643659941.459,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,1.7,598.177998065948,598.180073022842,1.70141291618347,left,599.895306110382,599.897397041321,0.183721780776978,right,600.095379590988,600.097268104553,NaN,NaN,NaN,NaN,NaN,NaN,602.112798690796,602.114932060242,596.842892160416,596.854815950394,599.602892160416,1643659941.69029,1643659941.69237,1643659943.4076,1643659943.40969,1643659943.60767,1643659943.60956,NaN,NaN,1643659945.62509,1643659945.62723,1643659945.87519,1643659945.88711,0
