src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
41,4,2,2,15,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1628536718.10211,1628536718.10448,251.98849319458,6.84341478347778,258.841047992706,260.94183134079,0.3,266.127097835541,0.633570194244385,266.761787881851,1,left,0.617857933044434,266.760668029785,604.469940414429,607.229940414429,1628536972.85061,1628536972.85205,1628536979.70316,1628536979.70461,1628536981.80394,1628536986.98921,1628536986.99087,1628536987.6239,1628536987.62278,1628537325.33205,1
41,4,2,2,15,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1628536718.10211,1628536718.10448,251.98849319458,6.84341478347778,258.841047992706,260.94183134079,0.3,267.077453126907,0.933680772781372,268.012249937058,3,right,0.917618989944458,268.011133899689,604.469940414429,607.229940414429,1628536972.85061,1628536972.85205,1628536979.70316,1628536979.70461,1628536981.80394,1628536987.93957,1628536987.94122,1628536988.87436,1628536988.87325,1628537325.33205,0
41,4,2,2,15,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1628536718.10211,1628536718.10448,251.98849319458,6.84341478347778,258.841047992706,260.94183134079,0.3,268.32791923523,0.750279903411865,269.079224100113,3,right,0.733199119567871,269.078199138641,604.469940414429,607.229940414429,1628536972.85061,1628536972.85205,1628536979.70316,1628536979.70461,1628536981.80394,1628536989.19003,1628536989.19173,1628536989.94134,1628536989.94031,1628537325.33205,0
41,4,2,2,16,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1628536718.10211,1628536718.10448,269.161563148499,11.150358915329,280.332395782471,282.416506280899,2.08411049842834,282.566561927795,1.25046634674072,283.822691907883,1,left,1.23463201522827,283.817028274536,604.469940414429,607.229940414429,1628536990.02368,1628536990.02526,1628537001.19451,1628537001.19644,1628537003.27862,1628537003.42867,1628537003.43509,1628537004.6848,1628537004.67914,1628537325.33205,1
41,4,2,2,16,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1628536718.10211,1628536718.10448,269.161563148499,11.150358915329,280.332395782471,282.416506280899,0.3,284.133812894821,0.950354814529419,285.089051952362,3,right,0.940831899642944,285.084167709351,604.469940414429,607.229940414429,1628536990.02368,1628536990.02526,1628537001.19451,1628537001.19644,1628537003.27862,1628537004.99593,1628537004.99766,1628537005.95116,1628537005.94628,1628537325.33205,0
41,4,2,2,16,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1628536718.10211,1628536718.10448,269.161563148499,11.150358915329,280.332395782471,282.416506280899,0.3,285.400952091217,0.833645343780518,286.238368024826,1,left,0.823526859283447,286.234597434998,604.469940414429,607.229940414429,1628536990.02368,1628536990.02526,1628537001.19451,1628537001.19644,1628537003.27862,1628537006.26307,1628537006.26801,1628537007.10048,1628537007.09671,1628537325.33205,1
41,4,2,2,16,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1628536718.10211,1628536718.10448,269.161563148499,11.150358915329,280.332395782471,282.416506280899,0.3,286.551381816864,0.750279426574707,287.305572023392,1,left,0.7375168800354,287.301661243439,604.469940414429,607.229940414429,1628536990.02368,1628536990.02526,1628537001.19451,1628537001.19644,1628537003.27862,1628537007.41349,1628537007.41827,1628537008.16769,1628537008.16377,1628537325.33205,1
41,4,2,2,16,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1628536718.10211,1628536718.10448,269.161563148499,11.150358915329,280.332395782471,282.416506280899,0.3,287.618445863724,1.45054173469543,289.07195400238,3,right,1.43107008934021,289.068987598419,604.469940414429,607.229940414429,1628536990.02368,1628536990.02526,1628537001.19451,1628537001.19644,1628537003.27862,1628537008.48056,1628537008.48453,1628537009.93407,1628537009.9311,1628537325.33205,0
41,4,2,2,16,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1628536718.10211,1628536718.10448,269.161563148499,11.150358915329,280.332395782471,282.416506280899,0.3,289.385772218704,1.0337188243866,290.421715965271,1,left,1.02411198616028,290.419491043091,604.469940414429,607.229940414429,1628536990.02368,1628536990.02526,1628537001.19451,1628537001.19644,1628537003.27862,1628537010.24789,1628537010.25123,1628537011.28383,1628537011.2816,1628537325.33205,1
41,4,2,2,16,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1628536718.10211,1628536718.10448,269.161563148499,11.150358915329,280.332395782471,282.416506280899,0.3,290.736275186539,0.766953468322754,291.505183925629,3,right,0.747380971908569,291.503228654861,604.469940414429,607.229940414429,1628536990.02368,1628536990.02526,1628537001.19451,1628537001.19644,1628537003.27862,1628537011.59839,1628537011.60122,1628537012.3673,1628537012.36534,1628537325.33205,0
41,4,2,2,16,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1628536718.10211,1628536718.10448,269.161563148499,11.150358915329,280.332395782471,282.416506280899,0.3,291.820012559891,1.55057859420776,293.372443904877,3,right,1.52785491943359,293.370591154099,604.469940414429,607.229940414429,1628536990.02368,1628536990.02526,1628537001.19451,1628537001.19644,1628537003.27862,1628537012.68213,1628537012.68465,1628537014.23456,1628537014.2327,1628537325.33205,0
41,4,2,2,17,1,4,c4_HowHand,1,reaching?,106,H_006.jpg,1628536718.10211,1628536718.10448,293.437283029556,4.76459503173828,298.20572804451,300.306511392593,2.1007833480835,300.45656703949,0.616896629333496,301.088484039307,1,left,0.594319820404053,301.073463668823,604.469940414429,607.229940414429,1628537014.2994,1628537014.30043,1628537019.06784,1628537019.0845,1628537021.16862,1628537021.31868,1628537021.33487,1628537021.9506,1628537021.93558,1628537325.33205,1
41,4,2,2,17,2,4,c4_HowHand,2,reaching?,105,H_438.jpg,1628536718.10211,1628536718.10448,293.437283029556,4.76459503173828,298.20572804451,300.306511392593,0.3,301.390249481201,0.917007446289062,302.308635940552,3,right,0.897865056991577,302.30725692749,604.469940414429,607.229940414429,1628537014.2994,1628537014.30043,1628537019.06784,1628537019.0845,1628537021.16862,1628537022.25236,1628537022.25391,1628537023.17075,1628537023.16937,1628537325.33205,0
41,4,2,2,17,3,4,c4_HowHand,1,reaching?,111,H_003.jpg,1628536718.10211,1628536718.10448,293.437283029556,4.76459503173828,298.20572804451,300.306511392593,0.3,302.624042024612,0.583550691604614,303.221942892075,1,left,0.573166131973267,303.207592716217,604.469940414429,607.229940414429,1628537014.2994,1628537014.30043,1628537019.06784,1628537019.0845,1628537021.16862,1628537023.48616,1628537023.48774,1628537024.08406,1628537024.06971,1628537325.33205,1
41,4,2,2,17,4,4,c4_HowHand,1,reaching?,109,H_474.jpg,1628536718.10211,1628536718.10448,293.437283029556,4.76459503173828,298.20572804451,300.306511392593,0.3,303.524378051758,0.633569717407227,304.159388055801,1,left,0.615815877914429,304.157947769165,604.469940414429,607.229940414429,1628537014.2994,1628537014.30043,1628537019.06784,1628537019.0845,1628537021.16862,1628537024.38649,1628537024.38872,1628537025.0215,1628537025.02006,1628537325.33205,1
41,4,2,2,17,5,4,c4_HowHand,2,reaching?,108,H_532.jpg,1628536718.10211,1628536718.10448,293.437283029556,4.76459503173828,298.20572804451,300.306511392593,0.3,304.47473238945,0.650241136550903,305.126379957199,3,right,0.638943195343018,305.124973526001,604.469940414429,607.229940414429,1628537014.2994,1628537014.30043,1628537019.06784,1628537019.0845,1628537021.16862,1628537025.33685,1628537025.33866,1628537025.98849,1628537025.98709,1628537325.33205,0
41,4,2,2,17,6,4,c4_HowHand,1,reaching?,110,H_364.jpg,1628536718.10211,1628536718.10448,293.437283029556,4.76459503173828,298.20572804451,300.306511392593,0.3,305.441759576797,0.633569002151489,306.07700299263,1,left,0.617861986160278,306.075328578949,604.469940414429,607.229940414429,1628537014.2994,1628537014.30043,1628537019.06784,1628537019.0845,1628537021.16862,1628537026.30387,1628537026.30563,1628537026.93912,1628537026.93744,1628537325.33205,1
41,4,2,2,17,7,4,c4_HowHand,1,reaching?,107,H_007.jpg,1628536718.10211,1628536718.10448,293.437283029556,4.76459503173828,298.20572804451,300.306511392593,0.3,306.392113676071,0.516859769821167,306.910017004013,1,left,0.503159046173096,306.908973445892,604.469940414429,607.229940414429,1628537014.2994,1628537014.30043,1628537019.06784,1628537019.0845,1628537021.16862,1628537027.25423,1628537027.25549,1628537027.77213,1628537027.77109,1628537325.33205,1
41,4,2,2,17,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1628536718.10211,1628536718.10448,293.437283029556,4.76459503173828,298.20572804451,300.306511392593,0.3,307.225758066177,0.883662939071655,308.110830059052,3,right,0.869405031204224,308.109421005249,604.469940414429,607.229940414429,1628537014.2994,1628537014.30043,1628537019.06784,1628537019.0845,1628537021.16862,1628537028.08787,1628537028.08946,1628537028.97294,1628537028.97153,1628537325.33205,0
41,4,2,2,18,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1628536718.10211,1628536718.10448,308.192785968781,12.4911229610443,320.697449674606,322.798232545853,2.10078287124634,322.94828795433,1.7173068523407,NaN,0,NA,0,324.665594806671,604.469940414429,607.229940414429,1628537029.0549,1628537029.05667,1628537041.55956,1628537041.56788,1628537043.66035,1628537043.8104,1628537043.81236,NaN,1628537045.52771,1628537325.33205,0
41,4,2,2,18,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1628536718.10211,1628536718.10448,308.192785968781,12.4911229610443,320.697449674606,322.798232545853,0.3,324.982380142212,1.01704597473145,326.005733957291,3,right,0.998105049133301,325.999426116943,604.469940414429,607.229940414429,1628537029.0549,1628537029.05667,1628537041.55956,1628537041.56788,1628537043.66035,1628537045.84449,1628537045.84635,1628537046.86785,1628537046.86154,1628537325.33205,0
41,4,2,2,18,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1628536718.10211,1628536718.10448,308.192785968781,12.4911229610443,320.697449674606,322.798232545853,0.3,326.31621216774,1.30048370361328,327.62193488121,1,left,1.28997397422791,327.616695871353,604.469940414429,607.229940414429,1628537029.0549,1628537029.05667,1628537041.55956,1628537041.56788,1628537043.66035,1628537047.17833,1628537047.18,1628537048.48405,1628537048.47881,1628537325.33205,1
41,4,2,2,18,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1628536718.10211,1628536718.10448,308.192785968781,12.4911229610443,320.697449674606,322.798232545853,0.3,327.933480014801,0.833645343780518,328.77217792511,3,right,0.82491397857666,328.767125358582,604.469940414429,607.229940414429,1628537029.0549,1628537029.05667,1628537041.55956,1628537041.56788,1628537043.66035,1628537048.79559,1628537048.79739,1628537049.63429,1628537049.62924,1628537325.33205,0
41,4,2,2,18,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1628536718.10211,1628536718.10448,308.192785968781,12.4911229610443,320.697449674606,322.798232545853,0.3,329.083910217285,0.700260400772095,329.78522895813,1,left,0.680305957794189,329.784170618057,604.469940414429,607.229940414429,1628537029.0549,1628537029.05667,1628537041.55956,1628537041.56788,1628537043.66035,1628537049.94602,1628537049.94761,1628537050.64734,1628537050.64628,1628537325.33205,1
41,4,2,2,18,6,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1628536718.10211,1628536718.10448,308.192785968781,12.4911229610443,320.697449674606,322.798232545853,0.3,330.100956668854,1.2337920665741,331.338443031311,3,right,1.22290897369385,331.334748735428,604.469940414429,607.229940414429,1628537029.0549,1628537029.05667,1628537041.55956,1628537041.56788,1628537043.66035,1628537050.96307,1628537050.9678,1628537052.20056,1628537052.19686,1628537325.33205,0
41,4,2,2,18,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1628536718.10211,1628536718.10448,308.192785968781,12.4911229610443,320.697449674606,322.798232545853,0.3,331.65153383255,0.866990327835083,332.522545089722,1,left,0.84476113319397,332.518524160385,604.469940414429,607.229940414429,1628537029.0549,1628537029.05667,1628537041.55956,1628537041.56788,1628537043.66035,1628537052.51365,1628537052.51802,1628537053.38466,1628537053.38064,1628537325.33205,1
41,4,2,2,18,8,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1628536718.10211,1628536718.10448,308.192785968781,12.4911229610443,320.697449674606,322.798232545853,0.3,332.835308542252,0.850316762924194,333.688533058167,1,left,0.836529970169067,333.685625305176,604.469940414429,607.229940414429,1628537029.0549,1628537029.05667,1628537041.55956,1628537041.56788,1628537043.66035,1628537053.69742,1628537053.70149,1628537054.55065,1628537054.54774,1628537325.33205,1
41,4,2,2,19,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1628536718.10211,1628536718.10448,333.768989315033,4.98500776290894,338.770854701996,340.871638765335,2.10078406333923,341.021695127487,0.616895914077759,341.655781021118,1,left,0.609184980392456,341.638591041565,604.469940414429,607.229940414429,1628537054.6311,1628537054.63466,1628537059.63297,1628537059.63492,1628537061.73375,1628537061.88381,1628537061.88567,1628537062.51789,1628537062.5007,1628537325.33205,1
41,4,2,2,19,2,1,c1_WhyFace,2,proud?,98,F_412.jpg,1628536718.10211,1628536718.10448,333.768989315033,4.98500776290894,338.770854701996,340.871638765335,0.3,341.955376138687,0.666915893554688,342.623380889893,3,right,0.653063058853149,342.622292032242,604.469940414429,607.229940414429,1628537054.6311,1628537054.63466,1628537059.63297,1628537059.63492,1628537061.73375,1628537062.81749,1628537062.819,1628537063.48549,1628537063.48441,1628537325.33205,0
41,4,2,2,19,3,1,c1_WhyFace,1,proud?,99,F_695.jpg,1628536718.10211,1628536718.10448,333.768989315033,4.98500776290894,338.770854701996,340.871638765335,0.3,342.939075937271,0.750279664993286,343.690753927231,1,left,0.740037202835083,343.689355602264,604.469940414429,607.229940414429,1628537054.6311,1628537054.63466,1628537059.63297,1628537059.63492,1628537061.73375,1628537063.80119,1628537063.80299,1628537064.55287,1628537064.55147,1628537325.33205,1
41,4,2,2,19,4,1,c1_WhyFace,1,proud?,104,F_598.jpg,1628536718.10211,1628536718.10448,333.768989315033,4.98500776290894,338.770854701996,340.871638765335,0.3,344.006140937805,0.600224494934082,344.608082046509,1,left,0.57723593711853,344.606365432739,604.469940414429,607.229940414429,1628537054.6311,1628537054.63466,1628537059.63297,1628537059.63492,1628537061.73375,1628537064.86825,1628537064.87005,1628537065.4702,1628537065.46848,1628537325.33205,1
41,4,2,2,19,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1628536718.10211,1628536718.10448,333.768989315033,4.98500776290894,338.770854701996,340.871638765335,0.3,344.923150291443,0.716933727264404,345.641115894318,1,left,0.695739984512329,345.640084018707,604.469940414429,607.229940414429,1628537054.6311,1628537054.63466,1628537059.63297,1628537059.63492,1628537061.73375,1628537065.78526,1628537065.78702,1628537066.50323,1628537066.5022,1628537325.33205,1
41,4,2,2,19,6,1,c1_WhyFace,1,proud?,97,F_582.jpg,1628536718.10211,1628536718.10448,333.768989315033,4.98500776290894,338.770854701996,340.871638765335,0.3,345.956868877411,0.650242328643799,346.608047952652,1,left,0.639410018920898,346.607111206055,604.469940414429,607.229940414429,1628537054.6311,1628537054.63466,1628537059.63297,1628537059.63492,1628537061.73375,1628537066.81898,1628537066.82034,1628537067.47016,1628537067.46922,1628537325.33205,1
41,4,2,2,19,7,1,c1_WhyFace,2,proud?,102,F_760.jpg,1628536718.10211,1628536718.10448,333.768989315033,4.98500776290894,338.770854701996,340.871638765335,0.3,346.92389582634,0.583550930023193,347.509221067429,3,right,0.570919036865234,347.507446756363,604.469940414429,607.229940414429,1628537054.6311,1628537054.63466,1628537059.63297,1628537059.63492,1628537061.73375,1628537067.78601,1628537067.78764,1628537068.37133,1628537068.36956,1628537325.33205,0
41,4,2,2,19,8,1,c1_WhyFace,2,proud?,100,F_776.jpg,1628536718.10211,1628536718.10448,333.768989315033,4.98500776290894,338.770854701996,340.871638765335,0.3,347.824232330322,0.983700037002563,348.822273960114,3,right,0.976400852203369,348.807932367325,604.469940414429,607.229940414429,1628537054.6311,1628537054.63466,1628537059.63297,1628537059.63492,1628537061.73375,1628537068.68635,1628537068.6883,1628537069.68439,1628537069.67005,1628537325.33205,0
41,4,2,2,20,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1628536718.10211,1628536718.10448,348.891295900345,11.3426420688629,360.245530357361,362.346314182282,2.10078382492065,362.496370067596,0.516858577728271,363.022259941101,1,left,0.50949501991272,363.013228645325,604.469940414429,607.229940414429,1628537069.75341,1628537069.75435,1628537081.10764,1628537081.11805,1628537083.20843,1628537083.35848,1628537083.36046,1628537083.88437,1628537083.87534,1628537325.33205,1
41,4,2,2,20,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1628536718.10211,1628536718.10448,348.891295900345,11.3426420688629,360.245530357361,362.346314182282,0.3,363.330013742447,0.716933965682983,364.048887004852,3,right,0.698008060455322,364.04694770813,604.469940414429,607.229940414429,1628537069.75341,1628537069.75435,1628537081.10764,1628537081.11805,1628537083.20843,1628537084.19213,1628537084.19376,1628537084.911,1628537084.90906,1628537325.33205,0
41,4,2,2,20,3,3,c3_HowFace,1,smiling?,116,F_083.jpg,1628536718.10211,1628536718.10448,348.891295900345,11.3426420688629,360.245530357361,362.346314182282,0.3,364.363732805252,0.516859531402588,364.882325878143,1,left,0.495346069335938,364.880592336655,604.469940414429,607.229940414429,1628537069.75341,1628537069.75435,1628537081.10764,1628537081.11805,1628537083.20843,1628537085.22585,1628537085.22745,1628537085.74444,1628537085.74271,1628537325.33205,1
41,4,2,2,20,4,3,c3_HowFace,1,smiling?,117,F_593.jpg,1628536718.10211,1628536718.10448,348.891295900345,11.3426420688629,360.245530357361,362.346314182282,0.3,365.197377433777,0.533532381057739,365.739159097672,1,left,0.517528057098389,365.730909814835,604.469940414429,607.229940414429,1628537069.75341,1628537069.75435,1628537081.10764,1628537081.11805,1628537083.20843,1628537086.05949,1628537086.06124,1628537086.60127,1628537086.59302,1628537325.33205,1
41,4,2,2,20,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1628536718.10211,1628536718.10448,348.891295900345,11.3426420688629,360.245530357361,362.346314182282,0.3,366.047694673538,0.733606338500977,366.789145936966,3,right,0.719273090362549,366.781301012039,604.469940414429,607.229940414429,1628537069.75341,1628537069.75435,1628537081.10764,1628537081.11805,1628537083.20843,1628537086.90981,1628537086.9117,1628537087.65126,1628537087.64341,1628537325.33205,0
41,4,2,2,20,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1628536718.10211,1628536718.10448,348.891295900345,11.3426420688629,360.245530357361,362.346314182282,0.3,367.098085632324,0.550205945968628,367.655093898773,1,left,0.543132066726685,367.648291578293,604.469940414429,607.229940414429,1628537069.75341,1628537069.75435,1628537081.10764,1628537081.11805,1628537083.20843,1628537087.9602,1628537087.96207,1628537088.51721,1628537088.5104,1628537325.33205,1
41,4,2,2,20,7,3,c3_HowFace,1,smiling?,118,F_759.jpg,1628536718.10211,1628536718.10448,348.891295900345,11.3426420688629,360.245530357361,362.346314182282,0.3,367.965076675415,0.533531188964844,368.505753984451,1,left,0.521764039993286,368.49860786438,604.469940414429,607.229940414429,1628537069.75341,1628537069.75435,1628537081.10764,1628537081.11805,1628537083.20843,1628537088.82719,1628537088.82896,1628537089.36787,1628537089.36072,1628537325.33205,1
41,4,2,2,20,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1628536718.10211,1628536718.10448,348.891295900345,11.3426420688629,360.245530357361,362.346314182282,0.3,368.815392961502,0.61689567565918,369.438581933975,3,right,0.606189966201782,369.432288637161,604.469940414429,607.229940414429,1628537069.75341,1628537069.75435,1628537081.10764,1628537081.11805,1628537083.20843,1628537089.67751,1628537089.67907,1628537090.30069,1628537090.2944,1628537325.33205,0
41,4,2,2,21,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1628536718.10211,1628536718.10448,369.515653600693,9.82625532150269,379.352655878067,381.453438749313,2.10078287124634,381.603494873047,0.633570432662964,382.238500108719,1,left,0.611342906951904,382.23706530571,604.469940414429,607.229940414429,1628537090.37777,1628537090.38465,1628537100.21477,1628537100.21854,1628537102.31555,1628537102.46561,1628537102.46829,1628537103.10061,1628537103.09918,1628537325.33205,1
41,4,2,2,21,2,4,c4_HowHand,2,both hands?,126,H_159.jpg,1628536718.10211,1628536718.10448,369.515653600693,9.82625532150269,379.352655878067,381.453438749313,0.3,382.553849925995,0.633569002151489,383.188533058167,3,right,0.623847961425781,383.187418928146,604.469940414429,607.229940414429,1628537090.37777,1628537090.38465,1628537100.21477,1628537100.21854,1628537102.31555,1628537103.41596,1628537103.4182,1628537104.05065,1628537104.04953,1628537325.33205,0
41,4,2,2,21,3,4,c4_HowHand,1,both hands?,128,H_027.jpg,1628536718.10211,1628536718.10448,369.515653600693,9.82625532150269,379.352655878067,381.453438749313,0.3,383.504203548431,0.583551406860352,384.088778009415,1,left,0.576722860336304,384.087754955292,604.469940414429,607.229940414429,1628537090.37777,1628537090.38465,1628537100.21477,1628537100.21854,1628537102.31555,1628537104.36632,1628537104.36778,1628537104.95089,1628537104.94987,1628537325.33205,1
41,4,2,2,21,4,4,c4_HowHand,1,both hands?,124,H_581.jpg,1628536718.10211,1628536718.10448,369.515653600693,9.82625532150269,379.352655878067,381.453438749313,0.3,384.404539813995,0.766953229904175,385.173211088181,1,left,0.747470855712891,385.1714930439,604.469940414429,607.229940414429,1628537090.37777,1628537090.38465,1628537100.21477,1628537100.21854,1628537102.31555,1628537105.26665,1628537105.26801,1628537106.03532,1628537106.03361,1628537325.33205,1
41,4,2,2,21,5,4,c4_HowHand,2,both hands?,121,H_091.jpg,1628536718.10211,1628536718.10448,369.515653600693,9.82625532150269,379.352655878067,381.453438749313,0.3,385.48827837944,1.10040855407715,386.590212097168,3,right,1.09108901023865,386.588686933517,604.469940414429,607.229940414429,1628537090.37777,1628537090.38465,1628537100.21477,1628537100.21854,1628537102.31555,1628537106.35039,1628537106.35201,1628537107.45233,1628537107.4508,1628537325.33205,0
41,4,2,2,21,6,4,c4_HowHand,1,both hands?,122,H_111.jpg,1628536718.10211,1628536718.10448,369.515653600693,9.82625532150269,379.352655878067,381.453438749313,0.3,386.905473461151,0.850315570831299,387.757534017563,1,left,0.838783025741577,387.755789031982,604.469940414429,607.229940414429,1628537090.37777,1628537090.38465,1628537100.21477,1628537100.21854,1628537102.31555,1628537107.76759,1628537107.76916,1628537108.61965,1628537108.6179,1628537325.33205,1
41,4,2,2,21,7,4,c4_HowHand,2,both hands?,125,H_627.jpg,1628536718.10211,1628536718.10448,369.515653600693,9.82625532150269,379.352655878067,381.453438749313,0.3,388.072573652267,0.850317478179932,388.924743881226,3,right,0.829968929290771,388.922891130447,604.469940414429,607.229940414429,1628537090.37777,1628537090.38465,1628537100.21477,1628537100.21854,1628537102.31555,1628537108.93469,1628537108.93617,1628537109.78686,1628537109.785,1628537325.33205,0
41,4,2,2,21,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1628536718.10211,1628536718.10448,369.515653600693,9.82625532150269,379.352655878067,381.453438749313,0.3,389.239677419662,0.550204038619995,389.791548957825,1,left,0.528472900390625,389.789881458282,604.469940414429,607.229940414429,1628537090.37777,1628537090.38465,1628537100.21477,1628537100.21854,1628537102.31555,1628537110.10179,1628537110.10332,1628537110.65366,1628537110.65199,1628537325.33205,1
41,4,2,2,22,1,2,c2_WhyHand,1,helping?,34,H_111.jpg,1628536718.10211,1628536718.10448,389.873245944977,6.9987211227417,396.875856866837,398.976641407013,2.10078454017639,399.126697292328,0.616896629333496,399.755243053436,1,left,0.595888137817383,399.743593921661,604.469940414429,607.229940414429,1628537110.73536,1628537110.73694,1628537117.73797,1628537117.75165,1628537119.83875,1628537119.98881,1628537120.00118,1628537120.61736,1628537120.60571,1628537325.33205,1
41,4,2,2,22,2,2,c2_WhyHand,1,helping?,38,H_077.jpg,1628536718.10211,1628536718.10448,389.873245944977,6.9987211227417,396.875856866837,398.976641407013,0.3,400.060377826691,0.750280857086182,400.822302093506,1,left,0.741678953170776,400.810658683777,604.469940414429,607.229940414429,1628537110.73536,1628537110.73694,1628537117.73797,1628537117.75165,1628537119.83875,1628537120.92249,1628537120.9244,1628537121.68442,1628537121.67277,1628537325.33205,1
41,4,2,2,22,3,2,c2_WhyHand,2,helping?,35,H_159.jpg,1628536718.10211,1628536718.10448,389.873245944977,6.9987211227417,396.875856866837,398.976641407013,0.3,401.127443065643,0.750279664993286,401.879024019241,3,right,0.734458923339844,401.877722730637,604.469940414429,607.229940414429,1628537110.73536,1628537110.73694,1628537117.73797,1628537117.75165,1628537119.83875,1628537121.98956,1628537121.99121,1628537122.74114,1628537122.73984,1628537325.33205,0
41,4,2,2,22,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1628536718.10211,1628536718.10448,389.873245944977,6.9987211227417,396.875856866837,398.976641407013,0.3,402.19450758934,0.683588027954102,402.879178991318,1,left,0.663547992706299,402.878095617294,604.469940414429,607.229940414429,1628537110.73536,1628537110.73694,1628537117.73797,1628537117.75165,1628537119.83875,1628537123.05662,1628537123.05865,1628537123.74129,1628537123.74021,1628537325.33205,1
41,4,2,2,22,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1628536718.10211,1628536718.10448,389.873245944977,6.9987211227417,396.875856866837,398.976641407013,0.3,403.194879999161,0.816972255706787,404.012947072983,3,right,0.796511173248291,404.011852254868,604.469940414429,607.229940414429,1628537110.73536,1628537110.73694,1628537117.73797,1628537117.75165,1628537119.83875,1628537124.05699,1628537124.05884,1628537124.87506,1628537124.87397,1628537325.33205,0
41,4,2,2,22,6,2,c2_WhyHand,1,helping?,39,H_024.jpg,1628536718.10211,1628536718.10448,389.873245944977,6.9987211227417,396.875856866837,398.976641407013,0.3,404.328636636734,1.11708307266235,405.455878009796,1,left,1.10417294502258,405.445719709396,604.469940414429,607.229940414429,1628537110.73536,1628537110.73694,1628537117.73797,1628537117.75165,1628537119.83875,1628537125.19075,1628537125.19246,1628537126.31799,1628537126.30783,1628537325.33205,1
41,4,2,2,22,7,2,c2_WhyHand,2,helping?,33,H_091.jpg,1628536718.10211,1628536718.10448,389.873245944977,6.9987211227417,396.875856866837,398.976641407013,0.3,405.762505044937,0.883662939071655,406.655882110596,3,right,0.874263048171997,406.646167984009,604.469940414429,607.229940414429,1628537110.73536,1628537110.73694,1628537117.73797,1628537117.75165,1628537119.83875,1628537126.62462,1628537126.626,1628537127.518,1628537127.50828,1628537325.33205,0
41,4,2,2,22,8,2,c2_WhyHand,1,helping?,36,H_349.jpg,1628536718.10211,1628536718.10448,389.873245944977,6.9987211227417,396.875856866837,398.976641407013,0.3,406.962952127457,0.650242328643799,407.614590873718,1,left,0.628658056259155,407.6131944561,604.469940414429,607.229940414429,1628537110.73536,1628537110.73694,1628537117.73797,1628537117.75165,1628537119.83875,1628537127.82507,1628537127.82676,1628537128.4767,1628537128.47531,1628537325.33205,1
41,4,2,2,23,1,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1628536718.10211,1628536718.10448,407.696558942795,6.70534205436707,414.415731897354,416.516515483856,2.10078358650208,416.666571369171,0.750278472900391,417.421797027588,3,right,0.737524032592773,417.416849842072,604.469940414429,607.229940414429,1628537128.55867,1628537128.56035,1628537135.27784,1628537135.28478,1628537137.37863,1628537137.52868,1628537137.53501,1628537138.28391,1628537138.27896,1628537325.33205,0
