src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
41,4,1,test02,514.418542852402,0.78238992193593,514.418542852402,obj327volcano.png,0,2,0,right,514.418542852402,0.775486946105957,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536590.79146,1628536590.8012,1628536591.59176,1628536591.60061,1628536592.36725,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,517.236261119843,0.538926397890158,517.236261119843,obj253saddle.png,0,2,0,right,517.236261119843,1.12965893745422,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536593.60918,1628536593.61814,1628536594.17606,1628536594.17762,1628536595.30572,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,519.820558538437,0.924916398368606,519.820558538437,obj079desk.png,1,1,1,left,519.820558538437,0.688429832458496,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536596.19348,1628536596.20166,1628536597.14383,1628536597.14493,1628536597.83226,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,522.788331975937,0.751620158983263,522.788331975937,obj235rabbit.png,1,1,1,left,522.788331975937,0.599578857421875,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536599.16125,1628536599.16804,1628536599.9282,1628536599.93381,1628536600.52778,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,525.572702875137,0.920324947174567,525.572702875137,obj073crackers.png,0,2,0,right,525.572702875137,0.78570818901062,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536601.94562,1628536601.95161,1628536602.8793,1628536602.88389,1628536603.66501,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,528.523803224564,0.824622686185183,528.523803224564,obj087dragon.png,1,1,1,left,528.523803224564,0.903256416320801,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536604.89672,1628536604.90058,1628536605.74704,1628536605.74818,1628536606.65029,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,531.391539802551,0.658453708534119,531.391539802551,obj219pillow.png,1,1,1,left,531.391539802551,0.651672840118408,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536607.76446,1628536607.76783,1628536608.44805,1628536608.44939,1628536609.09972,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,534.09254740715,0.559916867574087,534.09254740715,obj162lawnmower.png,0,2,0,right,534.09254740715,0.792000293731689,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536610.46546,1628536610.46781,1628536611.04901,1628536611.05084,1628536611.84102,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,536.693516960144,0.591142444131577,536.693516960144,obj024bicycle.png,1,1,1,left,536.693516960144,1.11838102340698,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536613.06643,1628536613.06815,1628536613.68333,1628536613.6842,1628536614.80171,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,539.327832927704,0.913360020558531,539.327832927704,obj297telescope.png,1,1,1,left,539.327832927704,0.619044780731201,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536615.70075,1628536615.70272,1628536616.63443,1628536616.63567,1628536617.25348,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,542.278933515549,0.984218615762158,542.278933515549,obj068cork.png,0,2,0,right,542.278933515549,0.744659185409546,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536618.65185,1628536618.6534,1628536619.65222,1628536619.65295,1628536620.39688,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,545.296725263596,0.880952043044447,545.296725263596,obj280sofa.png,0,2,0,right,545.296725263596,0.910836935043335,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536621.66964,1628536621.6716,1628536622.56998,1628536622.57103,1628536623.48081,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,548.214480628967,0.536862814675201,548.214480628967,obj133harp.png,1,1,1,left,548.214480628967,0.612125635147095,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536624.5874,1628536624.58879,1628536625.1376,1628536625.15061,1628536625.74973,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,550.782104482651,0.583439719434863,550.782104482651,obj015bandaid.png,0,2,0,right,550.782104482651,0.725703954696655,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536627.15502,1628536627.15692,1628536627.75524,1628536627.76731,1628536628.48095,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,553.3997468853,0.595367096925268,553.3997468853,obj120glasses.png,1,1,1,left,553.3997468853,0.551915884017944,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536629.77266,1628536629.77476,1628536630.38956,1628536630.39068,1628536630.94148,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,556.034063091278,0.923615524575838,556.034063091278,obj028boat.png,0,2,0,right,556.034063091278,0.631216764450073,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536632.40698,1628536632.40876,1628536633.35733,1628536633.35876,1628536633.98855,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,559.00183629036,0.596482192471592,559.00183629036,obj284spoon.png,0,2,0,right,559.00183629036,1.05432868003845,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536635.37475,1628536635.38472,1628536635.99165,1628536635.99259,1628536637.04598,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,561.636151542664,0.918611699941139,561.636151542664,obj273sled.png,1,1,1,left,561.636151542664,0.786417484283447,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536638.00907,1628536638.01825,1628536638.94275,1628536638.95059,1628536639.72917,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,564.58725189209,0.724074127948557,564.58725189209,obj268sink.png,1,1,1,left,564.58725189209,0.978084802627563,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536640.96017,1628536640.96756,1628536641.69378,1628536641.70032,1628536642.67186,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,567.338278522491,0.658916713875308,567.338278522491,obj169lips.png,1,1,1,left,567.338278522491,0.586983203887939,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536643.7112,1628536643.71814,1628536644.39478,1628536644.39587,1628536644.98177,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,570.039284934998,0.62850968288392,570.039284934998,obj206panda.png,0,2,0,right,570.039284934998,0.671368598937988,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536646.4122,1628536646.41818,1628536647.06245,1628536647.06721,1628536647.73381,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,572.706947078705,0.812006786357534,572.706947078705,obj198octopus.png,0,2,0,right,572.706947078705,0.705997943878174,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536649.07986,1628536649.08469,1628536649.91351,1628536649.91732,1628536650.61951,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,575.558009853363,0.842182555303726,575.558009853363,obj301thimble.png,0,2,0,right,575.558009853363,1.8506875038147,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536651.93093,1628536651.93464,1628536652.79792,1628536652.8006,1628536654.64861,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,578.825894823074,0.573712210023779,578.825894823074,obj141hoof.png,1,1,1,left,578.825894823074,0.798625230789185,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536655.19881,1628536655.20133,1628536655.78236,1628536655.78385,1628536656.58099,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,581.426864614487,0.685133270383952,581.426864614487,obj129hammer.png,1,1,1,left,581.426864614487,0.788134813308716,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536657.79978,1628536657.80137,1628536658.50004,1628536658.50071,1628536659.28818,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,584.144546022415,0.51989677917784,584.144546022415,obj237radio.png,0,2,0,right,584.144546022415,0.81525707244873,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536660.51746,1628536660.5189,1628536661.05099,1628536661.0518,1628536661.86625,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,586.695497026443,0.873810200260047,586.695497026443,obj116genie.png,0,2,0,right,586.695497026443,0.911520719528198,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536663.06841,1628536663.07,1628536663.96875,1628536663.96986,1628536664.88027,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,589.613252153397,0.700546538558739,589.613252153397,obj291swing.png,0,2,0,right,589.613252153397,1.012864112854,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536665.98617,1628536665.98813,1628536666.7031,1628536666.70397,1628536667.71597,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,592.347604980469,0.58949426337227,592.347604980469,obj014banana.png,1,1,1,left,592.347604980469,1.1881799697876,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536668.72052,1628536668.72247,1628536669.32075,1628536669.33407,1628536670.50893,1628536674.10586,1628536674.10794,3257072628.11521
41,4,1,test02,594.965248098373,0.726767706430344,594.965248098373,obj342wing.png,1,1,1,left,594.965248098373,0.704811096191406,3.16927099227905,1628536677.27986,120.017566919327,1,1628536557.26229,1628536557.26784,1628536671.33817,1628536671.34012,1628536672.08844,1628536672.08966,1628536672.79326,1628536674.10586,1628536674.10794,3257072628.11521
