src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
56,4,2,4,23,2,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1629928496.45541,1629928496.45775,407.084264984131,7.44769716262817,414.537043561935,416.637828102112,0.3,417.938312997818,0.63356876373291,418.573485126495,1,left,0.612895011901855,418.571881761551,604.474542369843,607.234542369843,1629928906.29967,1629928906.30054,1629928913.75245,1629928913.7681,1629928915.85323,1629928917.15372,1629928917.15527,1629928917.78889,1629928917.78729,1629929103.68995,1
56,4,2,4,23,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1629928496.45541,1629928496.45775,407.084264984131,7.44769716262817,414.537043561935,416.637828102112,0.3,418.888666620255,1.35050392150879,420.240771999359,3,right,1.32820701599121,420.239170541763,604.474542369843,607.234542369843,1629928906.29967,1629928906.30054,1629928913.75245,1629928913.7681,1629928915.85323,1629928918.10407,1629928918.10587,1629928919.45618,1629928919.45458,1629929103.68995,0
56,4,2,4,23,4,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1629928496.45541,1629928496.45775,407.084264984131,7.44769716262817,414.537043561935,416.637828102112,0.3,420.555956115723,0.917007446289062,421.474454154968,3,right,0.900456190109253,421.472963562012,604.474542369843,607.234542369843,1629928906.29967,1629928906.30054,1629928913.75245,1629928913.7681,1629928915.85323,1629928919.77136,1629928919.77296,1629928920.68986,1629928920.68837,1629929103.68995,0
56,4,2,4,23,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1629928496.45541,1629928496.45775,407.084264984131,7.44769716262817,414.537043561935,416.637828102112,0.3,421.789748420715,0.733607053756714,422.53564499855,1,left,0.725682020187378,422.523355474472,604.474542369843,607.234542369843,1629928906.29967,1629928906.30054,1629928913.75245,1629928913.7681,1629928915.85323,1629928921.00515,1629928921.00671,1629928921.75105,1629928921.73876,1629929103.68995,1
56,4,2,4,23,6,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1629928496.45541,1629928496.45775,407.084264984131,7.44769716262817,414.537043561935,416.637828102112,0.3,422.840140810013,1.15042805671692,424.002428998947,3,right,1.13753008842468,423.99056886673,604.474542369843,607.234542369843,1629928906.29967,1629928906.30054,1629928913.75245,1629928913.7681,1629928915.85323,1629928922.05555,1629928922.05754,1629928923.21783,1629928923.20597,1629929103.68995,0
56,4,2,4,23,7,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1629928496.45541,1629928496.45775,407.084264984131,7.44769716262817,414.537043561935,416.637828102112,0.3,424.30735253334,1.71730828285217,426.02631901741,3,right,1.69943189620972,426.024660816193,604.474542369843,607.234542369843,1629928906.29967,1629928906.30054,1629928913.75245,1629928913.7681,1629928915.85323,1629928923.52276,1629928923.52453,1629928925.24172,1629928925.24007,1629929103.68995,0
56,4,2,4,23,8,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1629928496.45541,1629928496.45775,407.084264984131,7.44769716262817,414.537043561935,416.637828102112,0.3,426.341446628571,0.733606338500977,427.076051940918,3,right,0.711347103118896,427.075052967072,604.474542369843,607.234542369843,1629928906.29967,1629928906.30054,1629928913.75245,1629928913.7681,1629928915.85323,1629928925.55685,1629928925.55872,1629928926.29146,1629928926.29046,1629929103.68995,0
56,4,2,4,24,1,4,c4_HowHand,1,both hands?,124,H_581.jpg,1629928496.45541,1629928496.45775,427.15841673851,4.89046025276184,432.060245742798,434.16103099823,2.10078525543213,434.311084976196,0.816970348358154,435.13538693428,1,left,0.801990032196045,435.128055324554,604.474542369843,607.234542369843,1629928926.37382,1629928926.37513,1629928931.27565,1629928931.28429,1629928933.37644,1629928933.52649,1629928933.53561,1629928934.35079,1629928934.34346,1629929103.68995,1
56,4,2,4,24,2,4,c4_HowHand,1,both hands?,127,H_349.jpg,1629928496.45541,1629928496.45775,427.15841673851,4.89046025276184,432.060245742798,434.16103099823,0.3,435.444840898514,0.566878080368042,436.019051065445,1,left,0.550620079040527,436.011718978882,604.474542369843,607.234542369843,1629928926.37382,1629928926.37513,1629928931.27565,1629928931.28429,1629928933.37644,1629928934.66025,1629928934.66204,1629928935.23446,1629928935.22712,1629929103.68995,1
56,4,2,4,24,3,4,c4_HowHand,2,both hands?,126,H_159.jpg,1629928496.45541,1629928496.45775,427.15841673851,4.89046025276184,432.060245742798,434.16103099823,0.3,436.328503360748,0.666916608810425,437.002522935867,3,right,0.65782904624939,436.995419969559,604.474542369843,607.234542369843,1629928926.37382,1629928926.37513,1629928931.27565,1629928931.28429,1629928933.37644,1629928935.54391,1629928935.5457,1629928936.21793,1629928936.21083,1629929103.68995,0
56,4,2,4,24,4,4,c4_HowHand,1,both hands?,122,H_111.jpg,1629928496.45541,1629928496.45775,427.15841673851,4.89046025276184,432.060245742798,434.16103099823,0.3,437.312203159332,0.683588981628418,438.002176036835,1,left,0.673848152160645,437.995792140961,604.474542369843,607.234542369843,1629928926.37382,1629928926.37513,1629928931.27565,1629928931.28429,1629928933.37644,1629928936.52761,1629928936.52926,1629928937.21758,1629928937.2112,1629929103.68995,1
56,4,2,4,24,5,4,c4_HowHand,2,both hands?,125,H_627.jpg,1629928496.45541,1629928496.45775,427.15841673851,4.89046025276184,432.060245742798,434.16103099823,0.3,438.312576761246,0.816971302032471,439.13515709877,3,right,0.806419849395752,439.129548063278,604.474542369843,607.234542369843,1629928926.37382,1629928926.37513,1629928931.27565,1629928931.28429,1629928933.37644,1629928937.52798,1629928937.52951,1629928938.35056,1629928938.34495,1629929103.68995,0
56,4,2,4,24,6,4,c4_HowHand,1,both hands?,123,H_167.jpg,1629928496.45541,1629928496.45775,427.15841673851,4.89046025276184,432.060245742798,434.16103099823,0.3,439.446333637238,0.983700037002563,440.435594072342,1,left,0.976289987564087,440.43003367424,604.474542369843,607.234542369843,1629928926.37382,1629928926.37513,1629928931.27565,1629928931.28429,1629928933.37644,1629928938.66174,1629928938.66339,1629928939.651,1629928939.64544,1629929103.68995,1
56,4,2,4,24,7,4,c4_HowHand,1,both hands?,128,H_027.jpg,1629928496.45541,1629928496.45775,427.15841673851,4.89046025276184,432.060245742798,434.16103099823,0.3,440.746819009781,0.866988897323608,441.618946065903,1,left,0.859819173812866,441.613807907105,604.474542369843,607.234542369843,1629928926.37382,1629928926.37513,1629928931.27565,1629928931.28429,1629928933.37644,1629928939.96222,1629928939.96397,1629928940.83435,1629928940.82921,1629929103.68995,1
56,4,2,4,24,8,4,c4_HowHand,2,both hands?,121,H_091.jpg,1629928496.45541,1629928496.45775,427.15841673851,4.89046025276184,432.060245742798,434.16103099823,0.3,441.930593004227,0.833643913269043,442.768501987457,3,right,0.815414905548096,442.764236917496,604.474542369843,607.234542369843,1629928926.37382,1629928926.37513,1629928931.27565,1629928931.28429,1629928933.37644,1629928941.146,1629928941.14769,1629928941.98391,1629928941.97964,1629929103.68995,0
56,4,2,4,25,1,2,c2_WhyHand,1,competing?,15,H_170.jpg,1629928496.45541,1629928496.45775,442.864274730682,6.97467637062073,449.850213756561,451.950996627808,2.10078287124634,452.101052751541,0.716934442520142,452.8189539814,1,left,0.708795785903931,452.817987194061,604.474542369843,607.234542369843,1629928942.07968,1629928942.08133,1629928949.06562,1629928949.06778,1629928951.1664,1629928951.31646,1629928951.31816,1629928952.03436,1629928952.03339,1629929103.68995,1
56,4,2,4,25,2,2,c2_WhyHand,1,competing?,14,H_132.jpg,1629928496.45541,1629928496.45775,442.864274730682,6.97467637062073,449.850213756561,451.950996627808,0.3,453.134771575928,0.78362512588501,453.919381132126,1,left,0.774320840835571,453.918396701813,604.474542369843,607.234542369843,1629928942.07968,1629928942.08133,1629928949.06562,1629928949.06778,1629928951.1664,1629928952.35018,1629928952.35181,1629928953.13479,1629928953.1338,1629929103.68995,1
56,4,2,4,25,3,2,c2_WhyHand,2,competing?,10,H_126.jpg,1629928496.45541,1629928496.45775,442.864274730682,6.97467637062073,449.850213756561,451.950996627808,0.3,454.235181322098,0.833644866943359,455.069903125763,3,right,0.816586971282959,455.068826189041,604.474542369843,607.234542369843,1629928942.07968,1629928942.08133,1629928949.06562,1629928949.06778,1629928951.1664,1629928953.45059,1629928953.45199,1629928954.28531,1629928954.28423,1629929103.68995,0
56,4,2,4,25,4,2,c2_WhyHand,1,competing?,13,H_003.jpg,1629928496.45541,1629928496.45775,442.864274730682,6.97467637062073,449.850213756561,451.950996627808,0.3,455.385610570908,0.750279188156128,456.136770954132,1,left,0.741079092025757,456.135889759064,604.474542369843,607.234542369843,1629928942.07968,1629928942.08133,1629928949.06562,1629928949.06778,1629928951.1664,1629928954.60102,1629928954.60243,1629928955.35218,1629928955.3513,1629929103.68995,1
56,4,2,4,25,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1629928496.45541,1629928496.45775,442.864274730682,6.97467637062073,449.850213756561,451.950996627808,0.3,456.452675094605,0.883662700653076,457.337365140915,3,right,0.868321895599365,457.336337795258,604.474542369843,607.234542369843,1629928942.07968,1629928942.08133,1629928949.06562,1629928949.06778,1629928951.1664,1629928955.66808,1629928955.66972,1629928956.55277,1629928956.55174,1629929103.68995,0
56,4,2,4,25,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1629928496.45541,1629928496.45775,442.864274730682,6.97467637062073,449.850213756561,451.950996627808,0.3,457.653122415543,0.750280141830444,458.404509057999,1,left,0.732448816299438,458.403402557373,604.474542369843,607.234542369843,1629928942.07968,1629928942.08133,1629928949.06562,1629928949.06778,1629928951.1664,1629928956.86853,1629928956.87021,1629928957.61992,1629928957.61881,1629929103.68995,1
56,4,2,4,25,7,2,c2_WhyHand,2,competing?,12,H_483.jpg,1629928496.45541,1629928496.45775,442.864274730682,6.97467637062073,449.850213756561,451.950996627808,0.3,458.720187654495,0.983700275421143,459.705291023254,3,right,0.966029167175293,459.703887929916,604.474542369843,607.234542369843,1629928942.07968,1629928942.08133,1629928949.06562,1629928949.06778,1629928951.1664,1629928957.93559,1629928957.93709,1629928958.9207,1629928958.91929,1629929103.68995,0
56,4,2,4,25,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1629928496.45541,1629928496.45775,442.864274730682,6.97467637062073,449.850213756561,451.950996627808,0.3,460.020673027039,0.616895437240601,460.652414073944,1,left,0.609259843826294,460.637568464279,604.474542369843,607.234542369843,1629928942.07968,1629928942.08133,1629928949.06562,1629928949.06778,1629928951.1664,1629928959.23608,1629928959.2378,1629928959.86782,1629928959.85297,1629929103.68995,1
56,4,2,4,26,1,4,c4_HowHand,1,lifting?,49,H_362.jpg,1629928496.45541,1629928496.45775,460.73760723114,6.99127888679504,467.740217676163,469.841001739502,2.10078406333923,469.991056909561,0.600223541259766,470.592439165115,1,left,0.585994005203247,470.591280450821,604.474542369843,607.234542369843,1629928959.95301,1629928959.95464,1629928966.95562,1629928966.95751,1629928969.05641,1629928969.20646,1629928969.2079,1629928969.80785,1629928969.80669,1629929103.68995,1
56,4,2,4,26,2,4,c4_HowHand,2,lifting?,55,H_012.jpg,1629928496.45541,1629928496.45775,460.73760723114,6.99127888679504,467.740217676163,469.841001739502,0.3,470.908065309525,0.716934204101562,471.626466026306,3,right,0.696717023849487,471.624999513626,604.474542369843,607.234542369843,1629928959.95301,1629928959.95464,1629928966.95562,1629928966.95751,1629928969.05641,1629928970.12347,1629928970.12479,1629928970.84187,1629928970.84041,1629929103.68995,0
56,4,2,4,26,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1629928496.45541,1629928496.45775,460.73760723114,6.99127888679504,467.740217676163,469.841001739502,0.3,471.94178437233,0.583551168441772,472.527167072296,1,left,0.564159870147705,472.525335540771,604.474542369843,607.234542369843,1629928959.95301,1629928959.95464,1629928966.95562,1629928966.95751,1629928969.05641,1629928971.15719,1629928971.15865,1629928971.74257,1629928971.74074,1629929103.68995,1
56,4,2,4,26,4,4,c4_HowHand,1,lifting?,52,H_189.jpg,1629928496.45541,1629928496.45775,460.73760723114,6.99127888679504,467.740217676163,469.841001739502,0.3,472.842120399475,0.866989850997925,473.718618144989,1,left,0.85509181022644,473.709110250473,604.474542369843,607.234542369843,1629928959.95301,1629928959.95464,1629928966.95562,1629928966.95751,1629928969.05641,1629928972.05753,1629928972.05898,1629928972.93402,1629928972.92452,1629929103.68995,1
56,4,2,4,26,5,4,c4_HowHand,1,lifting?,54,H_170.jpg,1629928496.45541,1629928496.45775,460.73760723114,6.99127888679504,467.740217676163,469.841001739502,0.3,474.025895586014,0.983700513839722,475.010895004272,3,right,0.964547872543335,475.009596099854,604.474542369843,607.234542369843,1629928959.95301,1629928959.95464,1629928966.95562,1629928966.95751,1629928969.05641,1629928973.2413,1629928973.24311,1629928974.2263,1629928974.225,1629929103.68995,0
56,4,2,4,26,6,4,c4_HowHand,2,lifting?,53,H_077.jpg,1629928496.45541,1629928496.45775,460.73760723114,6.99127888679504,467.740217676163,469.841001739502,0.3,475.326380958557,0.900334596633911,476.23514913559,3,right,0.889024972915649,476.226715555191,604.474542369843,607.234542369843,1629928959.95301,1629928959.95464,1629928966.95562,1629928966.95751,1629928969.05641,1629928974.54179,1629928974.54316,1629928975.45056,1629928975.44212,1629929103.68995,0
56,4,2,4,26,7,4,c4_HowHand,1,lifting?,50,H_443.jpg,1629928496.45541,1629928496.45775,460.73760723114,6.99127888679504,467.740217676163,469.841001739502,0.3,476.543500652313,0.883663177490234,477.435796012878,1,left,0.872311115264893,477.427163829803,604.474542369843,607.234542369843,1629928959.95301,1629928959.95464,1629928966.95562,1629928966.95751,1629928969.05641,1629928975.75891,1629928975.76061,1629928976.6512,1629928976.64257,1629929103.68995,1
56,4,2,4,26,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1629928496.45541,1629928496.45775,460.73760723114,6.99127888679504,467.740217676163,469.841001739502,0.3,477.743948688507,1.11708378791809,478.869145145416,1,left,1.09935617446899,478.861032476425,604.474542369843,607.234542369843,1629928959.95301,1629928959.95464,1629928966.95562,1629928966.95751,1629928969.05641,1629928976.95935,1629928976.96103,1629928978.08455,1629928978.07644,1629929103.68995,0
56,4,2,4,27,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1629928496.45541,1629928496.45775,478.944396009445,6.85462713241577,485.813624610901,487.914408197403,2.10078358650208,488.064463844299,0.516859531402588,488.585468997955,1,left,0.499386787414551,488.581323375702,604.474542369843,607.234542369843,1629928978.1598,1629928978.16773,1629928985.02903,1629928985.03538,1629928987.12981,1629928987.27987,1629928987.28452,1629928987.80087,1629928987.79673,1629929103.68995,1
56,4,2,4,27,2,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1629928496.45541,1629928496.45775,478.944396009445,6.85462713241577,485.813624610901,487.914408197403,0.3,488.898107995987,0.500186443328857,489.401867141724,1,left,0.479116201400757,489.398294439316,604.474542369843,607.234542369843,1629928978.1598,1629928978.16773,1629928985.02903,1629928985.03538,1629928987.12981,1629928988.11351,1629928988.11751,1629928988.61727,1629928988.6137,1629929103.68995,1
56,4,2,4,27,3,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1629928496.45541,1629928496.45775,478.944396009445,6.85462713241577,485.813624610901,487.914408197403,0.3,489.715078105927,0.533534049987793,490.252413978577,1,left,0.518803119659424,490.248612155914,604.474542369843,607.234542369843,1629928978.1598,1629928978.16773,1629928985.02903,1629928985.03538,1629928987.12981,1629928988.93048,1629928988.93462,1629928989.46782,1629928989.46402,1629929103.68995,1
56,4,2,4,27,4,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1629928496.45541,1629928496.45775,478.944396009445,6.85462713241577,485.813624610901,487.914408197403,0.3,490.565397014618,0.666914224624634,491.235106935501,3,right,0.655050992965698,491.232311239243,604.474542369843,607.234542369843,1629928978.1598,1629928978.16773,1629928985.02903,1629928985.03538,1629928987.12981,1629928989.7808,1629928989.78456,1629928990.45051,1629928990.44772,1629929103.68995,0
56,4,2,4,27,5,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1629928496.45541,1629928496.45775,478.944396009445,6.85462713241577,485.813624610901,487.914408197403,0.3,491.549096336365,0.550205230712891,492.101081123352,1,left,0.525932788848877,492.099301567078,604.474542369843,607.234542369843,1629928978.1598,1629928978.16773,1629928985.02903,1629928985.03538,1629928987.12981,1629928990.7645,1629928990.76771,1629928991.31649,1629928991.31471,1629929103.68995,1
56,4,2,4,27,6,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1629928496.45541,1629928496.45775,478.944396009445,6.85462713241577,485.813624610901,487.914408197403,0.3,492.416085948944,0.70026159286499,493.118106117249,3,right,0.675972938537598,493.116347541809,604.474542369843,607.234542369843,1629928978.1598,1629928978.16773,1629928985.02903,1629928985.03538,1629928987.12981,1629928991.63149,1629928991.63436,1629928992.33351,1629928992.33175,1629929103.68995,0
56,4,2,4,27,7,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1629928496.45541,1629928496.45775,478.944396009445,6.85462713241577,485.813624610901,487.914408197403,0.3,493.433132638931,0.750279903411865,494.185109128952,1,left,0.729151964187622,494.183412542343,604.474542369843,607.234542369843,1629928978.1598,1629928978.16773,1629928985.02903,1629928985.03538,1629928987.12981,1629928992.64854,1629928992.65101,1629928993.40052,1629928993.39882,1629929103.68995,1
56,4,2,4,27,8,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1629928496.45541,1629928496.45775,478.944396009445,6.85462713241577,485.813624610901,487.914408197403,0.3,494.500197162628,0.766952753067017,495.268879165649,3,right,0.756854057312012,495.267149915695,604.474542369843,607.234542369843,1629928978.1598,1629928978.16773,1629928985.02903,1629928985.03538,1629928987.12981,1629928993.7156,1629928993.71793,1629928994.48429,1629928994.48256,1629929103.68995,0
56,4,2,4,28,1,1,c1_WhyFace,1,proud?,97,F_582.jpg,1629928496.45541,1629928496.45775,495.350514163971,8.66864395141602,504.037088384628,506.121197690964,2.08410930633545,506.28792547226,0.68358850479126,506.972480049133,1,left,0.670801877975464,506.971513977051,604.474542369843,607.234542369843,1629928994.56592,1629928994.56772,1629929003.25249,1629929003.25425,1629929005.3366,1629929005.50333,1629929005.50541,1629929006.18789,1629929006.18692,1629929103.68995,1
56,4,2,4,28,2,1,c1_WhyFace,2,proud?,100,F_776.jpg,1629928496.45541,1629928496.45775,495.350514163971,8.66864395141602,504.037088384628,506.121197690964,0.3,507.288299789429,0.616896867752075,507.919058074951,3,right,0.608159065246582,507.905196657181,604.474542369843,607.234542369843,1629928994.56592,1629928994.56772,1629929003.25249,1629929003.25425,1629929005.3366,1629929006.50371,1629929006.50524,1629929007.13446,1629929007.1206,1629929103.68995,0
56,4,2,4,28,3,1,c1_WhyFace,1,proud?,104,F_598.jpg,1629928496.45541,1629928496.45775,495.350514163971,8.66864395141602,504.037088384628,506.121197690964,0.3,508.221981754303,0.550205230712891,508.773791065216,1,left,0.536513090133667,508.772186985016,604.474542369843,607.234542369843,1629928994.56592,1629928994.56772,1629929003.25249,1629929003.25425,1629929005.3366,1629929007.43739,1629929007.43937,1629929007.9892,1629929007.98759,1629929103.68995,1
56,4,2,4,28,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1629928496.45541,1629928496.45775,495.350514163971,8.66864395141602,504.037088384628,506.121197690964,0.3,509.088970413208,0.600224494934082,509.702304115295,3,right,0.589330911636353,509.689194908142,604.474542369843,607.234542369843,1629928994.56592,1629928994.56772,1629929003.25249,1629929003.25425,1629929005.3366,1629929008.30438,1629929008.30643,1629929008.91771,1629929008.9046,1629929103.68995,0
56,4,2,4,28,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1629928496.45541,1629928496.45775,495.350514163971,8.66864395141602,504.037088384628,506.121197690964,0.3,510.005979290009,0.733607292175293,510.741330137253,1,left,0.715955972671509,510.739586582184,604.474542369843,607.234542369843,1629928994.56592,1629928994.56772,1629929003.25249,1629929003.25425,1629929005.3366,1629929009.22139,1629929009.22325,1629929009.95674,1629929009.95499,1629929103.68995,1
56,4,2,4,28,6,1,c1_WhyFace,1,proud?,101,F_083.jpg,1629928496.45541,1629928496.45775,495.350514163971,8.66864395141602,504.037088384628,506.121197690964,0.3,511.056371917725,0.683588266372681,511.74125002861,1,left,0.667481899261475,511.739960184097,604.474542369843,607.234542369843,1629928994.56592,1629928994.56772,1629929003.25249,1629929003.25425,1629929005.3366,1629929010.27178,1629929010.27406,1629929010.95666,1629929010.95537,1629929103.68995,1
56,4,2,4,28,7,1,c1_WhyFace,1,proud?,99,F_695.jpg,1629928496.45541,1629928496.45775,495.350514163971,8.66864395141602,504.037088384628,506.121197690964,0.3,512.056745042801,0.666914701461792,512.72552107811,1,left,0.65330696105957,512.723659744263,604.474542369843,607.234542369843,1629928994.56592,1629928994.56772,1629929003.25249,1629929003.25425,1629929005.3366,1629929011.27215,1629929011.27358,1629929011.94093,1629929011.93907,1629929103.68995,1
56,4,2,4,28,8,1,c1_WhyFace,2,proud?,102,F_760.jpg,1629928496.45541,1629928496.45775,495.350514163971,8.66864395141602,504.037088384628,506.121197690964,0.3,513.040444602966,0.700261354446411,513.741775026321,3,right,0.679618835449219,513.740705957413,604.474542369843,607.234542369843,1629928994.56592,1629928994.56772,1629929003.25249,1629929003.25425,1629929005.3366,1629929012.25585,1629929012.25754,1629929012.95718,1629929012.95611,1629929103.68995,0
56,4,2,4,29,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1629928496.45541,1629928496.45775,513.824070444107,9.15888071060181,522.994157066345,525.094939460754,2.10078239440918,525.244995584488,1.08373808860779,526.32974814415,1,left,1.05769991874695,526.328733673096,604.474542369843,607.234542369843,1629929013.03948,1629929013.04112,1629929022.20956,1629929022.21854,1629929024.31035,1629929024.4604,1629929024.46784,1629929025.54515,1629929025.54414,1629929103.68995,1
56,4,2,4,29,2,2,c2_WhyHand,1,helping?,37,H_474.jpg,1629928496.45541,1629928496.45775,513.824070444107,9.15888071060181,522.994157066345,525.094939460754,0.3,526.645517816544,0.666916131973267,527.319210042954,1,left,0.654337882995605,527.312433948517,604.474542369843,607.234542369843,1629929013.03948,1629929013.04112,1629929022.20956,1629929022.21854,1629929024.31035,1629929025.86092,1629929025.8631,1629929026.53462,1629929026.52784,1629929103.68995,1
56,4,2,4,29,3,2,c2_WhyHand,1,helping?,36,H_349.jpg,1629928496.45541,1629928496.45775,513.824070444107,9.15888071060181,522.994157066345,525.094939460754,0.3,527.62921880722,0.616897106170654,528.252145996094,1,left,0.600284814834595,528.246115913391,604.474542369843,607.234542369843,1629929013.03948,1629929013.04112,1629929022.20956,1629929022.21854,1629929024.31035,1629929026.84462,1629929026.84638,1629929027.46755,1629929027.46152,1629929103.68995,1
56,4,2,4,29,4,2,c2_WhyHand,2,helping?,33,H_091.jpg,1629928496.45541,1629928496.45775,513.824070444107,9.15888071060181,522.994157066345,525.094939460754,0.3,528.562899580002,0.816972732543945,529.385136117935,3,right,0.805148124694824,529.379872312546,604.474542369843,607.234542369843,1629929013.03948,1629929013.04112,1629929022.20956,1629929022.21854,1629929024.31035,1629929027.77831,1629929027.77996,1629929028.60054,1629929028.59528,1629929103.68995,0
56,4,2,4,29,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1629928496.45541,1629928496.45775,513.824070444107,9.15888071060181,522.994157066345,525.094939460754,0.3,529.696655740738,1.28381323814392,530.985070934296,1,left,1.27557706832886,530.980468978882,604.474542369843,607.234542369843,1629929013.03948,1629929013.04112,1629929022.20956,1629929022.21854,1629929024.31035,1629929028.91206,1629929028.9141,1629929030.20048,1629929030.19587,1629929103.68995,0
56,4,2,4,29,6,2,c2_WhyHand,1,helping?,38,H_077.jpg,1629928496.45541,1629928496.45775,513.824070444107,9.15888071060181,522.994157066345,525.094939460754,0.3,531.297252883911,0.816970825195312,532.119196166992,1,left,0.797690868377686,532.114223709106,604.474542369843,607.234542369843,1629929013.03948,1629929013.04112,1629929022.20956,1629929022.21854,1629929024.31035,1629929030.51266,1629929030.51413,1629929031.3346,1629929031.32963,1629929103.68995,1
56,4,2,4,29,7,2,c2_WhyHand,2,helping?,35,H_159.jpg,1629928496.45541,1629928496.45775,513.824070444107,9.15888071060181,522.994157066345,525.094939460754,0.3,532.431009759903,0.833643674850464,533.268531074524,3,right,0.813799142837524,533.264653434753,604.474542369843,607.234542369843,1629929013.03948,1629929013.04112,1629929022.20956,1629929022.21854,1629929024.31035,1629929031.64642,1629929031.65153,1629929032.48394,1629929032.48006,1629929103.68995,0
56,4,2,4,29,8,2,c2_WhyHand,1,helping?,34,H_111.jpg,1629928496.45541,1629928496.45775,513.824070444107,9.15888071060181,522.994157066345,525.094939460754,0.3,533.581438770294,0.917007684707642,534.500174036026,1,left,0.890151977539062,534.498446455002,604.474542369843,607.234542369843,1629929013.03948,1629929013.04112,1629929022.20956,1629929022.21854,1629929024.31035,1629929032.79684,1629929032.80171,1629929033.71558,1629929033.71385,1629929103.68995,1
56,4,2,4,30,1,4,c4_HowHand,1,reaching?,109,H_474.jpg,1629928496.45541,1629928496.45775,534.598484745026,6.60444831848145,541.217618932724,543.318402519226,2.10078358650208,543.468458404541,0.833644390106201,544.303044071198,1,left,0.822447061538696,544.302102794647,604.474542369843,607.234542369843,1629929033.81389,1629929033.81794,1629929040.43302,1629929040.43459,1629929042.53381,1629929042.68386,1629929042.68518,1629929043.51845,1629929043.51751,1629929103.68995,1
56,4,2,4,30,2,4,c4_HowHand,1,reaching?,111,H_003.jpg,1629928496.45541,1629928496.45775,534.598484745026,6.60444831848145,541.217618932724,543.318402519226,0.3,544.618887653351,0.716933727264404,545.337185134888,1,left,0.698646068572998,545.335821380615,604.474542369843,607.234542369843,1629929033.81389,1629929033.81794,1629929040.43302,1629929040.43459,1629929042.53381,1629929043.83429,1629929043.83601,1629929044.55259,1629929044.55123,1629929103.68995,1
56,4,2,4,30,3,4,c4_HowHand,2,reaching?,112,H_132.jpg,1629928496.45541,1629928496.45775,534.598484745026,6.60444831848145,541.217618932724,543.318402519226,0.3,545.652607192993,1.31715774536133,546.971253147125,3,right,1.29546999931335,546.969764938355,604.474542369843,607.234542369843,1629929033.81389,1629929033.81794,1629929040.43302,1629929040.43459,1629929042.53381,1629929044.86801,1629929044.86956,1629929046.18666,1629929046.18517,1629929103.68995,0
56,4,2,4,30,4,4,c4_HowHand,1,reaching?,110,H_364.jpg,1629928496.45541,1629928496.45775,534.598484745026,6.60444831848145,541.217618932724,543.318402519226,0.3,547.286549320221,0.583550214767456,547.871899118423,1,left,0.56310510635376,547.870099534988,604.474542369843,607.234542369843,1629929033.81389,1629929033.81794,1629929040.43302,1629929040.43459,1629929042.53381,1629929046.50196,1629929046.5041,1629929047.08731,1629929047.08551,1629929103.68995,1
56,4,2,4,30,5,4,c4_HowHand,1,reaching?,106,H_006.jpg,1629928496.45541,1629928496.45775,534.598484745026,6.60444831848145,541.217618932724,543.318402519226,0.3,548.186882724762,0.850319385528564,549.038273086548,1,left,0.833461046218872,549.037202110291,604.474542369843,607.234542369843,1629929033.81389,1629929033.81794,1629929040.43302,1629929040.43459,1629929042.53381,1629929047.40229,1629929047.40392,1629929048.25368,1629929048.25261,1629929103.68995,1
