src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
2,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1616679272.6173,1616679272.61908,126.686327447891,4.33355975151062,131.037967195511,133.138757696152,0.3,134.539285650253,1.15043449401855,135.691513051987,3,right,1.13120985031128,135.689720144272,604.483082761765,607.243082761765,1616679402.06363,1616679402.06518,1616679406.41527,1616679406.41712,1616679408.51606,1616679409.91659,1616679409.91829,1616679411.06882,1616679411.06702,1616679879.86039,0
2,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1616679272.6173,1616679272.61908,126.686327447891,4.33355975151062,131.037967195511,133.138757696152,0.3,136.006505718231,1.06706857681274,137.084197034836,1,left,1.05376195907593,137.073574295044,604.483082761765,607.243082761765,1616679402.06363,1616679402.06518,1616679406.41527,1616679406.41712,1616679408.51606,1616679411.38381,1616679411.38545,1616679412.4615,1616679412.45088,1616679879.86039,1
2,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1616679272.6173,1616679272.61908,126.686327447891,4.33355975151062,131.037967195511,133.138757696152,0.3,137.39036034584,0.750282049179077,138.15091299057,1,left,0.739906072616577,138.14064239502,604.483082761765,607.243082761765,1616679402.06363,1616679402.06518,1616679406.41527,1616679406.41712,1616679408.51606,1616679412.76766,1616679412.76941,1616679413.52822,1616679413.51795,1616679879.86039,0
2,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1616679272.6173,1616679272.61908,126.686327447891,4.33355975151062,131.037967195511,133.138757696152,0.3,138.457429876328,0.9336838722229,139.401086082459,1,left,0.920062780380249,139.39111374855,604.483082761765,607.243082761765,1616679402.06363,1616679402.06518,1616679406.41527,1616679406.41712,1616679408.51606,1616679413.83473,1616679413.83644,1616679414.77839,1616679414.76842,1616679879.86039,1
2,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1616679272.6173,1616679272.61908,126.686327447891,4.33355975151062,131.037967195511,133.138757696152,0.3,139.707899799347,0.917012691497803,140.626637210846,3,right,0.897137880325317,140.624912490845,604.483082761765,607.243082761765,1616679402.06363,1616679402.06518,1616679406.41527,1616679406.41712,1616679408.51606,1616679415.0852,1616679415.08701,1616679416.00394,1616679416.00222,1616679879.86039,0
2,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1616679272.6173,1616679272.61908,126.686327447891,4.33355975151062,131.037967195511,133.138757696152,0.3,140.941698541641,0.866993427276611,141.818044176102,1,left,0.859411954879761,141.808691968918,604.483082761765,607.243082761765,1616679402.06363,1616679402.06518,1616679406.41527,1616679406.41712,1616679408.51606,1616679416.319,1616679416.32041,1616679417.19535,1616679417.18599,1616679879.86039,1
2,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1616679272.6173,1616679272.61908,126.686327447891,4.33355975151062,131.037967195511,133.138757696152,0.3,142.125477781296,1.13376069068909,143.26090215683,3,right,1.11737179756165,143.259238471985,604.483082761765,607.243082761765,1616679402.06363,1616679402.06518,1616679406.41527,1616679406.41712,1616679408.51606,1616679417.50278,1616679417.50424,1616679418.63821,1616679418.63654,1616679879.86039,0
2,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1616679272.6173,1616679272.61908,143.325930347443,6.80193567276001,150.145167341232,152.245957603455,2.10079026222229,152.396014680862,0.866993427276611,153.267818202972,1,left,0.845839023590088,153.263008108139,604.483082761765,607.243082761765,1616679418.70323,1616679418.70495,1616679425.52247,1616679425.52404,1616679427.62326,1616679427.77332,1616679427.77517,1616679428.64512,1616679428.64031,1616679879.86039,1
2,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1616679272.6173,1616679272.61908,143.325930347443,6.80193567276001,150.145167341232,152.245957603455,0.3,153.57979344368,0.616900444030762,154.201644172668,3,right,0.603446960449219,154.196693887711,604.483082761765,607.243082761765,1616679418.70323,1616679418.70495,1616679425.52247,1616679425.52404,1616679427.62326,1616679428.9571,1616679428.95895,1616679429.57895,1616679429.574,1616679879.86039,0
2,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1616679272.6173,1616679272.61908,143.325930347443,6.80193567276001,150.145167341232,152.245957603455,0.3,154.513478269577,0.750283479690552,155.268155088425,1,left,0.726014852523804,155.263761749268,604.483082761765,607.243082761765,1616679418.70323,1616679418.70495,1616679425.52247,1616679425.52404,1616679427.62326,1616679429.89078,1616679429.89592,1616679430.64546,1616679430.64106,1616679879.86039,1
2,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1616679272.6173,1616679272.61908,143.325930347443,6.80193567276001,150.145167341232,152.245957603455,0.3,155.580547561646,1.01704978942871,156.600817193985,3,right,1.00693297386169,156.597597351074,604.483082761765,607.243082761765,1616679418.70323,1616679418.70495,1616679425.52247,1616679425.52404,1616679427.62326,1616679430.95785,1616679430.96191,1616679431.97812,1616679431.9749,1616679879.86039,0
2,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1616679272.6173,1616679272.61908,143.325930347443,6.80193567276001,150.145167341232,152.245957603455,0.3,156.914384117126,0.700263500213623,157.617447128296,1,left,0.690130949020386,157.61464761734,604.483082761765,607.243082761765,1616679418.70323,1616679418.70495,1616679425.52247,1616679425.52404,1616679427.62326,1616679432.29169,1616679432.29558,1616679432.99475,1616679432.99195,1616679879.86039,1
2,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1616679272.6173,1616679272.61908,143.325930347443,6.80193567276001,150.145167341232,152.245957603455,0.3,157.931432476044,0.833649635314941,158.767576208115,3,right,0.815496921539307,158.765082111359,604.483082761765,607.243082761765,1616679418.70323,1616679418.70495,1616679425.52247,1616679425.52404,1616679427.62326,1616679433.30874,1616679433.31203,1616679434.14488,1616679434.14239,1616679879.86039,0
2,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1616679272.6173,1616679272.61908,143.325930347443,6.80193567276001,150.145167341232,152.245957603455,0.3,159.081867446899,0.68359112739563,159.767451992035,1,left,0.672972202301025,159.765458574295,604.483082761765,607.243082761765,1616679418.70323,1616679418.70495,1616679425.52247,1616679425.52404,1616679427.62326,1616679434.45917,1616679434.46201,1616679435.14475,1616679435.14276,1616679879.86039,1
2,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1616679272.6173,1616679272.61908,143.325930347443,6.80193567276001,150.145167341232,152.245957603455,0.3,160.082244148254,1.06706953048706,161.151353111267,1,left,1.05546998977661,161.149313678741,604.483082761765,607.243082761765,1616679418.70323,1616679418.70495,1616679425.52247,1616679425.52404,1616679427.62326,1616679435.45955,1616679435.46208,1616679436.52866,1616679436.52662,1616679879.86039,1
2,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1616679272.6173,1616679272.61908,161.216004600525,6.75186657905579,167.985222806931,170.08601354599,2.10079073905945,170.236070861816,0.70026421546936,170.951047172546,1,left,0.691497087478638,170.936335077286,604.483082761765,607.243082761765,1616679436.59331,1616679436.59485,1616679443.36253,1616679443.36437,1616679445.46332,1616679445.61337,1616679445.61523,1616679446.32835,1616679446.31364,1616679879.86039,1
2,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1616679272.6173,1616679272.61908,161.216004600525,6.75186657905579,167.985222806931,170.08601354599,0.3,171.253120651245,0.683591365814209,171.938212146759,1,left,0.666247844696045,171.936712017059,604.483082761765,607.243082761765,1616679436.59331,1616679436.59485,1616679443.36253,1616679443.36437,1616679445.46332,1616679446.63042,1616679446.63197,1616679447.31552,1616679447.31401,1616679879.86039,1
2,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1616679272.6173,1616679272.61908,161.216004600525,6.75186657905579,167.985222806931,170.08601354599,0.3,172.253497829437,0.733610153198242,173.001615991592,3,right,0.724271059036255,172.987107982636,604.483082761765,607.243082761765,1616679436.59331,1616679436.59485,1616679443.36253,1616679443.36437,1616679445.46332,1616679447.6308,1616679447.6323,1616679448.37892,1616679448.36441,1616679879.86039,0
2,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1616679272.6173,1616679272.61908,161.216004600525,6.75186657905579,167.985222806931,170.08601354599,0.3,173.303893556595,0.516860961914062,173.82260011673,1,left,0.494282007217407,173.820754518509,604.483082761765,607.243082761765,1616679436.59331,1616679436.59485,1616679443.36253,1616679443.36437,1616679445.46332,1616679448.6812,1616679448.68298,1616679449.1999,1616679449.19806,1616679879.86039,1
2,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1616679272.6173,1616679272.61908,161.216004600525,6.75186657905579,167.985222806931,170.08601354599,0.3,174.137540807724,0.650244235992432,174.789232006073,3,right,0.635773897171021,174.787785043716,604.483082761765,607.243082761765,1616679436.59331,1616679436.59485,1616679443.36253,1616679443.36437,1616679445.46332,1616679449.51484,1616679449.51657,1616679450.16653,1616679450.16509,1616679879.86039,0
2,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1616679272.6173,1616679272.61908,161.216004600525,6.75186657905579,167.985222806931,170.08601354599,0.3,175.10457157135,0.533534288406372,175.639172067642,1,left,0.511245965957642,175.638105859756,604.483082761765,607.243082761765,1616679436.59331,1616679436.59485,1616679443.36253,1616679443.36437,1616679445.46332,1616679450.48187,1616679450.48362,1616679451.01647,1616679451.01541,1616679879.86039,1
2,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1616679272.6173,1616679272.61908,161.216004600525,6.75186657905579,167.985222806931,170.08601354599,0.3,175.95489238739,0.700263500213623,176.656174173355,1,left,0.687012910842896,176.655155887604,604.483082761765,607.243082761765,1616679436.59331,1616679436.59485,1616679443.36253,1616679443.36437,1616679445.46332,1616679451.3322,1616679451.33397,1616679452.03348,1616679452.03246,1616679879.86039,1
2,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1616679272.6173,1616679272.61908,161.216004600525,6.75186657905579,167.985222806931,170.08601354599,0.3,176.971942176819,0.733609676361084,177.717733135223,3,right,0.72189998626709,177.70555185318,604.483082761765,607.243082761765,1616679436.59331,1616679436.59485,1616679443.36253,1616679443.36437,1616679445.46332,1616679452.34925,1616679452.35076,1616679453.09504,1616679453.08285,1616679879.86039,0
2,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1616679272.6173,1616679272.61908,177.772243967056,8.08565020561218,185.87529753685,187.976088037491,2.10079050064087,188.126145114899,1.71731352806091,NaN,0,NA,0,189.84345864296,604.483082761765,607.243082761765,1616679453.14955,1616679453.16213,1616679461.2526,1616679461.25418,1616679463.35339,1616679463.50345,1616679463.50531,NaN,1616679465.22076,1616679879.86039,0
2,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1616679272.6173,1616679272.61908,177.772243967056,8.08565020561218,185.87529753685,187.976088037491,0.3,190.160244932175,1.71731400489807,NaN,0,NA,0,191.877558937073,604.483082761765,607.243082761765,1616679453.14955,1616679453.16213,1616679461.2526,1616679461.25418,1616679463.35339,1616679465.53755,1616679465.53892,NaN,1616679467.25486,1616679879.86039,0
2,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1616679272.6173,1616679272.61908,177.772243967056,8.08565020561218,185.87529753685,187.976088037491,0.3,192.194344272614,0.967031717300415,193.167639007568,3,right,0.95600700378418,193.161375989914,604.483082761765,607.243082761765,1616679453.14955,1616679453.16213,1616679461.2526,1616679461.25418,1616679463.35339,1616679467.57165,1616679467.57305,1616679468.54494,1616679468.53868,1616679879.86039,0
2,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1616679272.6173,1616679272.61908,177.772243967056,8.08565020561218,185.87529753685,187.976088037491,0.3,193.478161802292,0.833647966384888,194.317793121338,1,left,0.820291996002197,194.311809768677,604.483082761765,607.243082761765,1616679453.14955,1616679453.16213,1616679461.2526,1616679461.25418,1616679463.35339,1616679468.85546,1616679468.85668,1616679469.6951,1616679469.68911,1616679879.86039,1
2,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1616679272.6173,1616679272.61908,177.772243967056,8.08565020561218,185.87529753685,187.976088037491,0.3,194.628595342636,0.700263500213623,195.334452142715,3,right,0.686702013015747,195.32885884285,604.483082761765,607.243082761765,1616679453.14955,1616679453.16213,1616679461.2526,1616679461.25418,1616679463.35339,1616679470.0059,1616679470.00747,1616679470.71176,1616679470.70616,1616679879.86039,0
2,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1616679272.6173,1616679272.61908,177.772243967056,8.08565020561218,185.87529753685,187.976088037491,0.3,195.645645370483,0.566880702972412,196.213951101303,1,left,0.546124935150146,196.212526073456,604.483082761765,607.243082761765,1616679453.14955,1616679453.16213,1616679461.2526,1616679461.25418,1616679463.35339,1616679471.02295,1616679471.02469,1616679471.59125,1616679471.58983,1616679879.86039,1
2,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1616679272.6173,1616679272.61908,177.772243967056,8.08565020561218,185.87529753685,187.976088037491,0.3,196.529311647415,0.650245428085327,197.1806042099,1,left,0.629827976226807,197.1795570755,604.483082761765,607.243082761765,1616679453.14955,1616679453.16213,1616679461.2526,1616679461.25418,1616679463.35339,1616679471.90661,1616679471.90833,1616679472.55791,1616679472.55686,1616679879.86039,1
2,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1616679272.6173,1616679272.61908,177.772243967056,8.08565020561218,185.87529753685,187.976088037491,0.3,197.496342887878,0.68359112739563,198.184338083267,1,left,0.67448902130127,198.179934015274,604.483082761765,607.243082761765,1616679453.14955,1616679453.16213,1616679461.2526,1616679461.25418,1616679463.35339,1616679472.87365,1616679472.87521,1616679473.56164,1616679473.55724,1616679879.86039,1
2,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1616679272.6173,1616679272.61908,198.26329659462,5.38470458984375,203.665332546234,205.766125907898,2.10079336166382,205.916181793213,0.633572578430176,206.551529159546,1,left,0.612383842468262,206.549754371643,604.483082761765,607.243082761765,1616679473.6406,1616679473.64574,1616679479.04264,1616679479.04559,1616679481.14343,1616679481.29348,1616679481.29582,1616679481.92883,1616679481.92706,1616679879.86039,1
2,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1616679272.6173,1616679272.61908,198.26329659462,5.38470458984375,203.665332546234,205.766125907898,0.3,206.86654042244,0.933684587478638,207.801402082443,3,right,0.926286935806274,207.800225009918,604.483082761765,607.243082761765,1616679473.6406,1616679473.64574,1616679479.04264,1616679479.04559,1616679481.14343,1616679482.24384,1616679482.24544,1616679483.1787,1616679483.17753,1616679879.86039,0
2,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1616679272.6173,1616679272.61908,198.26329659462,5.38470458984375,203.665332546234,205.766125907898,0.3,208.117011299133,0.766955375671387,208.884833087921,1,left,0.757536888122559,208.883966674805,604.483082761765,607.243082761765,1616679473.6406,1616679473.64574,1616679479.04264,1616679479.04559,1616679481.14343,1616679483.49431,1616679483.49587,1616679484.26214,1616679484.26127,1616679879.86039,1
2,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1616679272.6173,1616679272.61908,198.26329659462,5.38470458984375,203.665332546234,205.766125907898,0.3,209.20075296402,0.833647727966309,210.035785188675,3,right,0.821417093276978,210.034400691986,604.483082761765,607.243082761765,1616679473.6406,1616679473.64574,1616679479.04264,1616679479.04559,1616679481.14343,1616679484.57806,1616679484.57973,1616679485.41309,1616679485.4117,1616679879.86039,0
2,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1616679272.6173,1616679272.61908,198.26329659462,5.38470458984375,203.665332546234,205.766125907898,0.3,210.351186981201,0.883665084838867,211.236420145035,1,left,0.873152017593384,211.23485206604,604.483082761765,607.243082761765,1616679473.6406,1616679473.64574,1616679479.04264,1616679479.04559,1616679481.14343,1616679485.72849,1616679485.72996,1616679486.61372,1616679486.61215,1616679879.86039,1
2,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1616679272.6173,1616679272.61908,198.26329659462,5.38470458984375,203.665332546234,205.766125907898,0.3,211.551638832092,0.783628940582275,212.336289157867,3,right,0.766960859298706,212.335267772675,604.483082761765,607.243082761765,1616679473.6406,1616679473.64574,1616679479.04264,1616679479.04559,1616679481.14343,1616679486.92894,1616679486.93038,1616679487.71359,1616679487.71257,1616679879.86039,0
2,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1616679272.6173,1616679272.61908,198.26329659462,5.38470458984375,203.665332546234,205.766125907898,0.3,212.65205406189,0.700263738632202,213.353701105118,1,left,0.690697193145752,213.352317800522,604.483082761765,607.243082761765,1616679473.6406,1616679473.64574,1616679479.04264,1616679479.04559,1616679481.14343,1616679488.02936,1616679488.03118,1616679488.731,1616679488.72962,1616679879.86039,1
2,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1616679272.6173,1616679272.61908,198.26329659462,5.38470458984375,203.665332546234,205.766125907898,0.3,213.669103851318,0.716935634613037,214.387222995758,1,left,0.694446086883545,214.386039485931,604.483082761765,607.243082761765,1616679473.6406,1616679473.64574,1616679479.04264,1616679479.04559,1616679481.14343,1616679489.04641,1616679489.04827,1616679489.76453,1616679489.76334,1616679879.86039,1
2,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1616679272.6173,1616679272.61908,214.452731599808,7.26522445678711,221.722137680054,223.822930088043,2.1007924079895,223.972985973358,1.71731376647949,NaN,0,NA,0,225.690299739838,604.483082761765,607.243082761765,1616679489.83003,1616679489.83167,1616679497.09944,1616679497.11251,1616679499.20023,1616679499.35029,1616679499.36264,NaN,1616679501.0676,1616679879.86039,0
2,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1616679272.6173,1616679272.61908,214.452731599808,7.26522445678711,221.722137680054,223.822930088043,0.3,226.007085313797,1.13376188278198,227.151761045456,3,right,1.12236499786377,227.140847196579,604.483082761765,607.243082761765,1616679489.83003,1616679489.83167,1616679497.09944,1616679497.11251,1616679499.20023,1616679501.38439,1616679501.38589,1616679502.52906,1616679502.51815,1616679879.86039,0
2,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1616679272.6173,1616679272.61908,214.452731599808,7.26522445678711,221.722137680054,223.822930088043,0.3,227.45763253212,0.683590412139893,228.152036180496,1,left,0.676671028137207,228.14122294426,604.483082761765,607.243082761765,1616679489.83003,1616679489.83167,1616679497.09944,1616679497.11251,1616679499.20023,1616679502.83494,1616679502.83639,1616679503.52934,1616679503.51853,1616679879.86039,1
2,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1616679272.6173,1616679272.61908,214.452731599808,7.26522445678711,221.722137680054,223.822930088043,0.3,228.4580082798,0.716938495635986,229.175955047607,1,left,0.698515892028809,229.174946775436,604.483082761765,607.243082761765,1616679489.83003,1616679489.83167,1616679497.09944,1616679497.11251,1616679499.20023,1616679503.83531,1616679503.83636,1616679504.55326,1616679504.55225,1616679879.86039,1
2,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1616679272.6173,1616679272.61908,214.452731599808,7.26522445678711,221.722137680054,223.822930088043,0.3,229.491731395721,0.616900444030762,230.110155096054,3,right,0.600854158401489,230.108631839752,604.483082761765,607.243082761765,1616679489.83003,1616679489.83167,1616679497.09944,1616679497.11251,1616679499.20023,1616679504.86903,1616679504.87053,1616679505.48746,1616679505.48593,1616679879.86039,0
2,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1616679272.6173,1616679272.61908,214.452731599808,7.26522445678711,221.722137680054,223.822930088043,0.3,230.425418128967,0.750281572341919,231.185188045502,1,left,0.734477043151855,231.175699701309,604.483082761765,607.243082761765,1616679489.83003,1616679489.83167,1616679497.09944,1616679497.11251,1616679499.20023,1616679505.80272,1616679505.80452,1616679506.56249,1616679506.553,1616679879.86039,1
2,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1616679272.6173,1616679272.61908,214.452731599808,7.26522445678711,221.722137680054,223.822930088043,0.3,231.492485990524,0.683590412139893,232.177137126923,3,right,0.66469407081604,232.176076402664,604.483082761765,607.243082761765,1616679489.83003,1616679489.83167,1616679497.09944,1616679497.11251,1616679499.20023,1616679506.86979,1616679506.87134,1616679507.55444,1616679507.55338,1616679879.86039,0
2,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1616679272.6173,1616679272.61908,214.452731599808,7.26522445678711,221.722137680054,223.822930088043,0.3,232.492862930298,0.766955375671387,233.268038024902,1,left,0.753766059875488,233.259818305969,604.483082761765,607.243082761765,1616679489.83003,1616679489.83167,1616679497.09944,1616679497.11251,1616679499.20023,1616679507.87017,1616679507.87167,1616679508.64534,1616679508.63712,1616679879.86039,1
2,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1616679272.6173,1616679272.61908,233.343183746338,7.42886137962341,240.779319038391,242.880109539032,2.10079050064087,243.030166854858,1.71731376647949,NaN,0,NA,0,244.747480621338,604.483082761765,607.243082761765,1616679508.72049,1616679508.72901,1616679516.15662,1616679516.16296,1616679518.25741,1616679518.40747,1616679518.41272,NaN,1616679520.12478,1616679879.86039,0
2,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1616679272.6173,1616679272.61908,233.343183746338,7.42886137962341,240.779319038391,242.880109539032,0.3,245.064267148972,0.616899013519287,245.685291042328,1,left,0.603538990020752,245.681166162491,604.483082761765,607.243082761765,1616679508.72049,1616679508.72901,1616679516.15662,1616679516.16296,1616679518.25741,1616679520.44157,1616679520.44577,1616679521.06259,1616679521.05847,1616679879.86039,1
2,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1616679272.6173,1616679272.61908,233.343183746338,7.42886137962341,240.779319038391,242.880109539032,0.3,245.99795173645,0.700263738632202,246.701766004562,1,left,0.678020000457764,246.698215475082,604.483082761765,607.243082761765,1616679508.72049,1616679508.72901,1616679516.15662,1616679516.16296,1616679518.25741,1616679521.37525,1616679521.37927,1616679522.07907,1616679522.07552,1616679879.86039,1
2,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1616679272.6173,1616679272.61908,233.343183746338,7.42886137962341,240.779319038391,242.880109539032,0.3,247.015001764297,0.583553314208984,247.601386060715,3,right,0.560744047164917,247.598555078506,604.483082761765,607.243082761765,1616679508.72049,1616679508.72901,1616679516.15662,1616679516.16296,1616679518.25741,1616679522.3923,1616679522.39649,1616679522.97869,1616679522.97586,1616679879.86039,0
2,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1616679272.6173,1616679272.61908,233.343183746338,7.42886137962341,240.779319038391,242.880109539032,0.3,247.915340652466,0.66691780090332,248.584540119171,1,left,0.645941019058228,248.582258453369,604.483082761765,607.243082761765,1616679508.72049,1616679508.72901,1616679516.15662,1616679516.16296,1616679518.25741,1616679523.29264,1616679523.29576,1616679523.96184,1616679523.95956,1616679879.86039,1
2,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1616679272.6173,1616679272.61908,233.343183746338,7.42886137962341,240.779319038391,242.880109539032,0.3,248.899045219421,0.633571863174438,249.535177221298,1,left,0.609205007553101,249.532617082596,604.483082761765,607.243082761765,1616679508.72049,1616679508.72901,1616679516.15662,1616679516.16296,1616679518.25741,1616679524.27635,1616679524.27912,1616679524.91248,1616679524.90992,1616679879.86039,0
2,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1616679272.6173,1616679272.61908,233.343183746338,7.42886137962341,240.779319038391,242.880109539032,0.3,249.849402894974,0.800301790237427,250.651134004593,3,right,0.791246891021729,250.649704685211,604.483082761765,607.243082761765,1616679508.72049,1616679508.72901,1616679516.15662,1616679516.16296,1616679518.25741,1616679525.22671,1616679525.22934,1616679526.02844,1616679526.02701,1616679879.86039,0
2,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1616679272.6173,1616679272.61908,233.343183746338,7.42886137962341,240.779319038391,242.880109539032,0.3,250.966490974426,0.65024471282959,251.618211021423,1,left,0.637656927108765,251.616735687256,604.483082761765,607.243082761765,1616679508.72049,1616679508.72901,1616679516.15662,1616679516.16296,1616679518.25741,1616679526.34379,1616679526.34574,1616679526.99551,1616679526.99404,1616679879.86039,1
2,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1616679272.6173,1616679272.61908,251.683427801132,7.87863326072693,259.569731941223,261.670523633957,2.10079169273376,261.820580949783,1.21712517738342,263.038837184906,1,left,1.20501112937927,263.037706127167,604.483082761765,607.243082761765,1616679527.06073,1616679527.06184,1616679534.94703,1616679534.94889,1616679537.04783,1616679537.19788,1616679537.19986,1616679538.41614,1616679538.41501,1616679879.86039,1
2,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1616679272.6173,1616679272.61908,251.683427801132,7.87863326072693,259.569731941223,261.670523633957,0.3,263.354491939545,0.716936588287354,264.084945192337,3,right,0.707153797149658,264.071428527832,604.483082761765,607.243082761765,1616679527.06073,1616679527.06184,1616679534.94703,1616679534.94889,1616679537.04783,1616679538.73179,1616679538.73333,1616679539.46225,1616679539.44873,1616679879.86039,0
2,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1616679272.6173,1616679272.61908,251.683427801132,7.87863326072693,259.569731941223,261.670523633957,0.3,264.388214817047,0.967030763626099,265.368320217133,3,right,0.955881118774414,265.355245580673,604.483082761765,607.243082761765,1616679527.06073,1616679527.06184,1616679534.94703,1616679534.94889,1616679537.04783,1616679539.76552,1616679539.76741,1616679540.74562,1616679540.73255,1616679879.86039,0
2,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1616679272.6173,1616679272.61908,251.683427801132,7.87863326072693,259.569731941223,261.670523633957,0.3,265.672031869888,0.766954660415649,266.440026988983,1,left,0.750890016555786,266.438986530304,604.483082761765,607.243082761765,1616679527.06073,1616679527.06184,1616679534.94703,1616679534.94889,1616679537.04783,1616679541.04933,1616679541.05087,1616679541.81733,1616679541.81629,1616679879.86039,1
2,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1616679272.6173,1616679272.61908,251.683427801132,7.87863326072693,259.569731941223,261.670523633957,0.3,266.755772819519,0.766955375671387,267.535675992966,1,left,0.759828090667725,267.52272819519,604.483082761765,607.243082761765,1616679527.06073,1616679527.06184,1616679534.94703,1616679534.94889,1616679537.04783,1616679542.13308,1616679542.13481,1616679542.91298,1616679542.90003,1616679879.86039,1
