src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
132,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1657314403.08878,1657314403.10206,251.474413385391,8.08747553825378,259.577435245514,261.678218832016,0.3,267.780495634079,0.78362512588501,268.56542681694,3,right,0.762639999389648,268.564120759964,604.489393224716,607.249393224716,1657314657.32319,1657314657.33404,1657314665.42621,1657314665.42784,1657314667.527,1657314673.62927,1657314673.63123,1657314674.4142,1657314674.4129,1657315010.33817,0
132,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1657314403.08878,1657314403.10206,251.474413385391,8.08747553825378,259.577435245514,261.678218832016,0.3,268.88090514183,0.983700037002563,269.866129865646,1,left,0.957824945449829,269.864605178833,604.489393224716,607.249393224716,1657314657.32319,1657314657.33404,1657314665.42621,1657314665.42784,1657314667.527,1657314674.72968,1657314674.73411,1657314675.71491,1657314675.71338,1657315010.33817,1
132,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1657314403.08878,1657314403.10206,251.474413385391,8.08747553825378,259.577435245514,261.678218832016,0.3,270.181390752792,0.733607292175293,270.918838968277,1,left,0.712367057800293,270.914998044968,604.489393224716,607.249393224716,1657314657.32319,1657314657.33404,1657314665.42621,1657314665.42784,1657314667.527,1657314676.03017,1657314676.03424,1657314676.76762,1657314676.76378,1657315010.33817,1
132,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1657314403.08878,1657314403.10206,270.998361816406,7.35360813140869,278.367776145935,280.468559732437,2.10078358650208,280.618616333008,0.633569002151489,281.253195991516,1,left,0.622883081436157,281.252185335159,604.489393224716,607.249393224716,1657314676.84714,1657314676.85075,1657314684.21655,1657314684.21856,1657314686.31734,1657314686.46739,1657314686.4692,1657314687.10197,1657314687.10096,1657315010.33817,1
132,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1657314403.08878,1657314403.10206,270.998361816406,7.35360813140869,278.367776145935,280.468559732437,0.3,281.5689706707,0.766953229904175,282.336943855286,3,right,0.745322942733765,282.335923900604,604.489393224716,607.249393224716,1657314676.84714,1657314676.85075,1657314684.21655,1657314684.21856,1657314686.31734,1657314687.41775,1657314687.41924,1657314688.18572,1657314688.1847,1657315010.33817,0
132,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1657314403.08878,1657314403.10206,270.998361816406,7.35360813140869,278.367776145935,280.468559732437,0.3,282.652707805634,0.933681726455688,283.587589969635,1,left,0.911096811294556,283.586389532089,604.489393224716,607.249393224716,1657314676.84714,1657314676.85075,1657314684.21655,1657314684.21856,1657314686.31734,1657314688.50148,1657314688.50307,1657314689.43637,1657314689.43517,1657315010.33817,1
132,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1657314403.08878,1657314403.10206,270.998361816406,7.35360813140869,278.367776145935,280.468559732437,0.3,283.903174152374,0.733606576919556,284.637840023041,3,right,0.718756914138794,284.636780729294,604.489393224716,607.249393224716,1657314676.84714,1657314676.85075,1657314684.21655,1657314684.21856,1657314686.31734,1657314689.75195,1657314689.75413,1657314690.48662,1657314690.48556,1657315010.33817,0
132,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1657314403.08878,1657314403.10206,270.998361816406,7.35360813140869,278.367776145935,280.468559732437,0.3,284.95356511116,0.917009353637695,285.872077932358,1,left,0.894486904144287,285.870574464798,604.489393224716,607.249393224716,1657314676.84714,1657314676.85075,1657314684.21655,1657314684.21856,1657314686.31734,1657314690.80234,1657314690.80397,1657314691.72085,1657314691.71935,1657315010.33817,1
132,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1657314403.08878,1657314403.10206,270.998361816406,7.35360813140869,278.367776145935,280.468559732437,0.3,286.187359323502,0.80029821395874,286.988718976974,1,left,0.780104875564575,286.98765753746,604.489393224716,607.249393224716,1657314676.84714,1657314676.85075,1657314684.21655,1657314684.21856,1657314686.31734,1657314692.03614,1657314692.03763,1657314692.8375,1657314692.83643,1657315010.33817,1
132,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1657314403.08878,1657314403.10206,270.998361816406,7.35360813140869,278.367776145935,280.468559732437,0.3,287.304442634583,0.967026710510254,288.272603025436,3,right,0.952363014221191,288.271469345093,604.489393224716,607.249393224716,1657314676.84714,1657314676.85075,1657314684.21655,1657314684.21856,1657314686.31734,1657314693.15322,1657314693.15565,1657314694.12138,1657314694.12025,1657315010.33817,0
132,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1657314403.08878,1657314403.10206,270.998361816406,7.35360813140869,278.367776145935,280.468559732437,0.3,288.588254442215,1.15042901039124,289.75198387146,1,left,1.14393401145935,289.738683452606,604.489393224716,607.249393224716,1657314676.84714,1657314676.85075,1657314684.21655,1657314684.21856,1657314686.31734,1657314694.43703,1657314694.43872,1657314695.60076,1657314695.58746,1657315010.33817,1
132,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1657314403.08878,1657314403.10206,289.8387200737,9.99337577819824,299.842451562881,301.943235626221,2.10078406333923,302.093290557861,0.483513832092285,302.584895839691,1,left,0.466567993164062,302.576804389954,604.489393224716,607.249393224716,1657314695.6875,1657314695.68914,1657314705.69123,1657314705.70118,1657314707.79201,1657314707.94207,1657314707.95166,1657314708.43367,1657314708.42558,1657315010.33817,1
132,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1657314403.08878,1657314403.10206,289.8387200737,9.99337577819824,299.842451562881,301.943235626221,0.3,302.893589248657,0.666914701461792,303.561960926056,3,right,0.647207021713257,303.560503950119,604.489393224716,607.249393224716,1657314695.6875,1657314695.68914,1657314705.69123,1657314705.70118,1657314707.79201,1657314708.74237,1657314708.74426,1657314709.41074,1657314709.40928,1657315010.33817,0
132,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1657314403.08878,1657314403.10206,289.8387200737,9.99337577819824,299.842451562881,301.943235626221,0.3,303.877289047241,0.683588266372681,304.562607040405,1,left,0.663540124893188,304.560877313614,604.489393224716,607.249393224716,1657314695.6875,1657314695.68914,1657314705.69123,1657314705.70118,1657314707.79201,1657314709.72607,1657314709.72758,1657314710.41138,1657314710.40965,1657315010.33817,1
132,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1657314403.08878,1657314403.10206,289.8387200737,9.99337577819824,299.842451562881,301.943235626221,0.3,304.877662649155,0.633569955825806,305.512840976715,3,right,0.613630056381226,305.51123260498,604.489393224716,607.249393224716,1657314695.6875,1657314695.68914,1657314705.69123,1657314705.70118,1657314707.79201,1657314710.72644,1657314710.72831,1657314711.36162,1657314711.36001,1657315010.33817,0
132,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1657314403.08878,1657314403.10206,289.8387200737,9.99337577819824,299.842451562881,301.943235626221,0.3,305.828017225266,0.600223064422607,306.430343856812,1,left,0.579899072647095,306.428240289688,604.489393224716,607.249393224716,1657314695.6875,1657314695.68914,1657314705.69123,1657314705.70118,1657314707.79201,1657314711.67679,1657314711.67836,1657314712.27912,1657314712.27702,1657315010.33817,1
132,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1657314403.08878,1657314403.10206,289.8387200737,9.99337577819824,299.842451562881,301.943235626221,0.3,306.745025625229,0.616897106170654,307.363673915863,1,left,0.593294143676758,307.3619227314,604.489393224716,607.249393224716,1657314695.6875,1657314695.68914,1657314705.69123,1657314705.70118,1657314707.79201,1657314712.5938,1657314712.59606,1657314713.21245,1657314713.2107,1657315010.33817,1
132,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1657314403.08878,1657314403.10206,289.8387200737,9.99337577819824,299.842451562881,301.943235626221,0.3,307.678707351685,0.550204515457153,308.235262861252,1,left,0.535022020339966,308.228911867142,604.489393224716,607.249393224716,1657314695.6875,1657314695.68914,1657314705.69123,1657314705.70118,1657314707.79201,1657314713.52748,1657314713.529,1657314714.08404,1657314714.07769,1657315010.33817,1
132,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1657314403.08878,1657314403.10206,289.8387200737,9.99337577819824,299.842451562881,301.943235626221,0.3,308.54569767952,0.650241851806641,309.201670875549,3,right,0.639988899230957,309.195939531326,604.489393224716,607.249393224716,1657314695.6875,1657314695.68914,1657314705.69123,1657314705.70118,1657314707.79201,1657314714.39447,1657314714.3961,1657314715.05045,1657314715.04472,1657315010.33817,0
132,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1657314403.08878,1657314403.10206,309.279304971695,8.34268093109131,317.632419338226,319.733203163147,2.10078382492065,319.883258333206,0.466841220855713,320.351935853958,1,left,0.444606065750122,320.350099554062,604.489393224716,607.249393224716,1657314715.12808,1657314715.13434,1657314723.4812,1657314723.48458,1657314725.58198,1657314725.73204,1657314725.7345,1657314726.20071,1657314726.19888,1657315010.33817,1
132,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1657314403.08878,1657314403.10206,309.279304971695,8.34268093109131,317.632419338226,319.733203163147,0.3,320.666884174347,0.600223302841187,321.268857946396,3,right,0.575391054153442,321.267107477188,604.489393224716,607.249393224716,1657314715.12808,1657314715.13434,1657314723.4812,1657314723.48458,1657314725.58198,1657314726.51566,1657314726.51761,1657314727.11764,1657314727.11588,1657315010.33817,0
132,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1657314403.08878,1657314403.10206,309.279304971695,8.34268093109131,317.632419338226,319.733203163147,0.3,321.583891859055,0.583552122116089,322.168359031677,1,left,0.576169967651367,322.167443981171,604.489393224716,607.249393224716,1657314715.12808,1657314715.13434,1657314723.4812,1657314723.48458,1657314725.58198,1657314727.43267,1657314727.4346,1657314728.01714,1657314728.01622,1657315010.33817,1
132,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1657314403.08878,1657314403.10206,309.279304971695,8.34268093109131,317.632419338226,319.733203163147,0.3,322.484228839874,0.600223779678345,323.08544801712,3,right,0.588477849960327,323.084452619553,604.489393224716,607.249393224716,1657314715.12808,1657314715.13434,1657314723.4812,1657314723.48458,1657314725.58198,1657314728.33301,1657314728.33456,1657314728.93423,1657314728.93323,1657315010.33817,0
132,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1657314403.08878,1657314403.10206,309.279304971695,8.34268093109131,317.632419338226,319.733203163147,0.3,323.401237478256,0.583549976348877,324.00237988472,1,left,0.576106071472168,323.984787454605,604.489393224716,607.249393224716,1657314715.12808,1657314715.13434,1657314723.4812,1657314723.48458,1657314725.58198,1657314729.25001,1657314729.25171,1657314729.85116,1657314729.83356,1657315010.33817,1
132,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1657314403.08878,1657314403.10206,309.279304971695,8.34268093109131,317.632419338226,319.733203163147,0.3,324.301572551727,0.616897106170654,324.919602861404,1,left,0.596891164779663,324.918469657898,604.489393224716,607.249393224716,1657314715.12808,1657314715.13434,1657314723.4812,1657314723.48458,1657314725.58198,1657314730.15035,1657314730.15213,1657314730.76838,1657314730.76725,1657315010.33817,1
132,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1657314403.08878,1657314403.10206,309.279304971695,8.34268093109131,317.632419338226,319.733203163147,0.3,325.235254516602,0.766952991485596,326.003943910599,1,left,0.751139879226685,326.002207508087,604.489393224716,607.249393224716,1657314715.12808,1657314715.13434,1657314723.4812,1657314723.48458,1657314725.58198,1657314731.08403,1657314731.08514,1657314731.85272,1657314731.85098,1657315010.33817,1
132,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1657314403.08878,1657314403.10206,309.279304971695,8.34268093109131,317.632419338226,319.733203163147,0.3,326.318991651535,0.766952753067017,327.102229824066,3,right,0.758983135223389,327.085944404602,604.489393224716,607.249393224716,1657314715.12808,1657314715.13434,1657314723.4812,1657314723.48458,1657314725.58198,1657314732.16777,1657314732.16938,1657314732.95101,1657314732.93472,1657315010.33817,0
132,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1657314403.08878,1657314403.10206,327.185982694626,8.32592129707336,335.522424211502,337.623207798004,2.10078358650208,337.773262968063,0.600222587585449,338.385689964294,1,left,0.59100604057312,338.373485555649,604.489393224716,607.249393224716,1657314733.03476,1657314733.03636,1657314741.3712,1657314741.37285,1657314743.47198,1657314743.62204,1657314743.62403,1657314744.23447,1657314744.22226,1657315010.33817,1
132,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1657314403.08878,1657314403.10206,327.185982694626,8.32592129707336,335.522424211502,337.623207798004,0.3,338.690271129608,0.500186920166016,339.191938867569,1,left,0.482149124145508,339.190458049774,604.489393224716,607.249393224716,1657314733.03476,1657314733.03636,1657314741.3712,1657314741.37285,1657314743.47198,1657314744.53905,1657314744.54078,1657314745.04072,1657314745.03924,1657315010.33817,1
132,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1657314403.08878,1657314403.10206,327.185982694626,8.32592129707336,335.522424211502,337.623207798004,0.3,339.507243146896,0.633569717407227,340.142500867844,3,right,0.613831996917725,340.140812864304,604.489393224716,607.249393224716,1657314733.03476,1657314733.03636,1657314741.3712,1657314741.37285,1657314743.47198,1657314745.35602,1657314745.35747,1657314745.99128,1657314745.98959,1657315010.33817,0
132,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1657314403.08878,1657314403.10206,327.185982694626,8.32592129707336,335.522424211502,337.623207798004,0.3,340.457598676682,0.583549976348877,341.04285692215,1,left,0.560739994049072,341.04114865303,604.489393224716,607.249393224716,1657314733.03476,1657314733.03636,1657314741.3712,1657314741.37285,1657314743.47198,1657314746.30638,1657314746.30816,1657314746.89163,1657314746.88993,1657315010.33817,1
132,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1657314403.08878,1657314403.10206,327.185982694626,8.32592129707336,335.522424211502,337.623207798004,0.3,341.357933511734,0.60022497177124,341.968188037872,1,left,0.58721399307251,341.958158483505,604.489393224716,607.249393224716,1657314733.03476,1657314733.03636,1657314741.3712,1657314741.37285,1657314743.47198,1657314747.20671,1657314747.2083,1657314747.81697,1657314747.80694,1657315010.33817,1
132,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1657314403.08878,1657314403.10206,327.185982694626,8.32592129707336,335.522424211502,337.623207798004,0.3,342.274942150116,0.600223302841187,342.885396947861,1,left,0.588696956634521,342.875165452957,604.489393224716,607.249393224716,1657314733.03476,1657314733.03636,1657314741.3712,1657314741.37285,1657314743.47198,1657314748.12372,1657314748.12521,1657314748.73417,1657314748.72394,1657315010.33817,1
132,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1657314403.08878,1657314403.10206,327.185982694626,8.32592129707336,335.522424211502,337.623207798004,0.3,343.191950550079,0.783626317977905,343.985314836502,3,right,0.769473075866699,343.975576868057,604.489393224716,607.249393224716,1657314733.03476,1657314733.03636,1657314741.3712,1657314741.37285,1657314743.47198,1657314749.04073,1657314749.04233,1657314749.83409,1657314749.82435,1657315010.33817,0
132,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1657314403.08878,1657314403.10206,327.185982694626,8.32592129707336,335.522424211502,337.623207798004,0.3,344.292361011505,0.716934442520142,345.011132946014,3,right,0.693610906600952,345.009295454025,604.489393224716,607.249393224716,1657314733.03476,1657314733.03636,1657314741.3712,1657314741.37285,1657314743.47198,1657314750.14114,1657314750.14299,1657314750.85991,1657314750.85807,1657315010.33817,0
132,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1657314403.08878,1657314403.10206,345.092659702301,11.8992321491241,356.997098674774,359.097882738113,2.10078406333923,359.247940292358,0.616895437240601,359.868836870193,1,left,0.595509052276611,359.864835729599,604.489393224716,607.249393224716,1657314750.94144,1657314750.94309,1657314762.84588,1657314762.85113,1657314764.94666,1657314765.09672,1657314765.10112,1657314765.71761,1657314765.71361,1657315010.33817,1
132,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1657314403.08878,1657314403.10206,345.092659702301,11.8992321491241,356.997098674774,359.097882738113,0.3,360.181619873047,0.716933250427246,360.902210941315,1,left,0.700321912765503,360.898553123474,604.489393224716,607.249393224716,1657314750.94144,1657314750.94309,1657314762.84588,1657314762.85113,1657314764.94666,1657314766.0304,1657314766.0344,1657314766.75099,1657314766.74733,1657315010.33817,1
132,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1657314403.08878,1657314403.10206,345.092659702301,11.8992321491241,356.997098674774,359.097882738113,0.3,361.215338459015,0.866989850997925,362.085684051514,3,right,0.844336986541748,362.082328310013,604.489393224716,607.249393224716,1657314750.94144,1657314750.94309,1657314762.84588,1657314762.85113,1657314764.94666,1657314767.06412,1657314767.06773,1657314767.93446,1657314767.93111,1657315010.33817,0
132,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1657314403.08878,1657314403.10206,345.092659702301,11.8992321491241,356.997098674774,359.097882738113,0.3,362.399113407135,0.666915893554688,363.068657865524,1,left,0.651774168014526,363.06602930069,604.489393224716,607.249393224716,1657314750.94144,1657314750.94309,1657314762.84588,1657314762.85113,1657314764.94666,1657314768.24789,1657314768.2512,1657314768.91743,1657314768.91481,1657315010.33817,1
132,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1657314403.08878,1657314403.10206,345.092659702301,11.8992321491241,356.997098674774,359.097882738113,0.3,363.382813444138,0.750280141830444,364.135473003387,3,right,0.728471994400024,364.133093585968,604.489393224716,607.249393224716,1657314750.94144,1657314750.94309,1657314762.84588,1657314762.85113,1657314764.94666,1657314769.23159,1657314769.23452,1657314769.98425,1657314769.98187,1657315010.33817,0
132,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1657314403.08878,1657314403.10206,345.092659702301,11.8992321491241,356.997098674774,359.097882738113,0.3,364.44987868309,0.866990089416504,365.318379869461,1,left,0.848443984985352,365.316868772507,604.489393224716,607.249393224716,1657314750.94144,1657314750.94309,1657314762.84588,1657314762.85113,1657314764.94666,1657314770.29866,1657314770.30075,1657314771.16716,1657314771.16565,1657315010.33817,1
132,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1657314403.08878,1657314403.10206,345.092659702301,11.8992321491241,356.997098674774,359.097882738113,0.3,365.633652915955,0.983700275421143,366.619281997681,1,left,0.973654985427856,366.617353191376,604.489393224716,607.249393224716,1657314750.94144,1657314750.94309,1657314762.84588,1657314762.85113,1657314764.94666,1657314771.48243,1657314771.48397,1657314772.46806,1657314772.46613,1657315010.33817,1
132,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1657314403.08878,1657314403.10206,345.092659702301,11.8992321491241,356.997098674774,359.097882738113,0.3,366.934139003754,0.833643198013306,367.769289960861,3,right,0.816971063613892,367.767782201767,604.489393224716,607.249393224716,1657314750.94144,1657314750.94309,1657314762.84588,1657314762.85113,1657314764.94666,1657314772.78292,1657314772.78469,1657314773.61807,1657314773.61656,1657315010.33817,0
132,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1657314403.08878,1657314403.10206,367.851146211624,6.98073363304138,374.837085475922,376.937868108749,2.10078263282776,377.087924470901,0.583551406860352,377.672432889938,1,left,0.558804988861084,377.671475877762,604.489393224716,607.249393224716,1657314773.69992,1657314773.70091,1657314780.68586,1657314780.70123,1657314782.78665,1657314782.9367,1657314782.95158,1657314783.52121,1657314783.52025,1657315010.33817,1
132,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1657314403.08878,1657314403.10206,367.851146211624,6.98073363304138,374.837085475922,376.937868108749,0.3,377.988260498047,0.583551168441772,378.572968950272,3,right,0.562741041183472,378.571811666489,604.489393224716,607.249393224716,1657314773.69992,1657314773.70091,1657314780.68586,1657314780.70123,1657314782.78665,1657314783.83704,1657314783.83877,1657314784.42175,1657314784.42059,1657315010.33817,0
132,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1657314403.08878,1657314403.10206,367.851146211624,6.98073363304138,374.837085475922,376.937868108749,0.3,378.888595809937,0.466840744018555,379.357141962051,1,left,0.447489976882935,379.355436553955,604.489393224716,607.249393224716,1657314773.69992,1657314773.70091,1657314780.68586,1657314780.70123,1657314782.78665,1657314784.73737,1657314784.73925,1657314785.20592,1657314785.20421,1657315010.33817,1
132,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1657314403.08878,1657314403.10206,367.851146211624,6.98073363304138,374.837085475922,376.937868108749,0.3,379.67222117424,0.600224494934082,380.273514976501,3,right,0.580239057540894,380.272445669174,604.489393224716,607.249393224716,1657314773.69992,1657314773.70091,1657314780.68586,1657314780.70123,1657314782.78665,1657314785.521,1657314785.52279,1657314786.12229,1657314786.12122,1657315010.33817,0
132,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1657314403.08878,1657314403.10206,367.851146211624,6.98073363304138,374.837085475922,376.937868108749,0.3,380.589230051041,0.600224018096924,381.202380886078,1,left,0.593207120895386,381.189454069138,604.489393224716,607.249393224716,1657314773.69992,1657314773.70091,1657314780.68586,1657314780.70123,1657314782.78665,1657314786.43801,1657314786.43972,1657314787.05116,1657314787.03823,1657315010.33817,1
132,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1657314403.08878,1657314403.10206,367.851146211624,6.98073363304138,374.837085475922,376.937868108749,0.3,381.506239404678,0.700260877609253,382.208281030655,1,left,0.678030014038086,382.206500282288,604.489393224716,607.249393224716,1657314773.69992,1657314773.70091,1657314780.68586,1657314780.70123,1657314782.78665,1657314787.35502,1657314787.35675,1657314788.05706,1657314788.05528,1657315010.33817,1
132,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1657314403.08878,1657314403.10206,367.851146211624,6.98073363304138,374.837085475922,376.937868108749,0.3,382.52328537941,0.683587789535522,383.208636035919,1,left,0.66526198387146,383.206873168945,604.489393224716,607.249393224716,1657314773.69992,1657314773.70091,1657314780.68586,1657314780.70123,1657314782.78665,1657314788.37206,1657314788.37372,1657314789.05741,1657314789.05565,1657315010.33817,1
132,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1657314403.08878,1657314403.10206,367.851146211624,6.98073363304138,374.837085475922,376.937868108749,0.3,383.523657550812,0.650242805480957,384.174949874878,3,right,0.630608081817627,384.173900356293,604.489393224716,607.249393224716,1657314773.69992,1657314773.70091,1657314780.68586,1657314780.70123,1657314782.78665,1657314789.37243,1657314789.374,1657314790.02373,1657314790.02268,1657315010.33817,0
132,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1657314403.08878,1657314403.10206,384.257264842987,9.25064516067505,393.527388086319,395.611499061584,2.0841109752655,395.761555423737,0.500186443328857,396.268216838837,1,left,0.487748146057129,396.261741867065,604.489393224716,607.249393224716,1657314790.10604,1657314790.10764,1657314799.37617,1657314799.37799,1657314801.46028,1657314801.61033,1657314801.61806,1657314802.11699,1657314802.11052,1657315010.33817,1
132,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1657314403.08878,1657314403.10206,384.257264842987,9.25064516067505,393.527388086319,395.611499061584,0.3,396.578526725769,0.583550214767456,397.168843975067,3,right,0.565742969512939,397.162076940537,604.489393224716,607.249393224716,1657314790.10604,1657314790.10764,1657314799.37617,1657314799.37799,1657314801.46028,1657314802.4273,1657314802.42901,1657314803.01762,1657314803.01085,1657315010.33817,0
132,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1657314403.08878,1657314403.10206,384.257264842987,9.25064516067505,393.527388086319,395.611499061584,0.3,397.478862752914,0.66691517829895,398.151610841751,1,left,0.656702995300293,398.145777931213,604.489393224716,607.249393224716,1657314790.10604,1657314790.10764,1657314799.37617,1657314799.37799,1657314801.46028,1657314803.32764,1657314803.32947,1657314804.00039,1657314803.99455,1657315010.33817,1
132,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1657314403.08878,1657314403.10206,384.257264842987,9.25064516067505,393.527388086319,395.611499061584,0.3,398.46256231308,0.600224256515503,399.068222990036,1,left,0.58761191368103,399.062786569595,604.489393224716,607.249393224716,1657314790.10604,1657314790.10764,1657314799.37617,1657314799.37799,1657314801.46028,1657314804.31134,1657314804.31313,1657314804.917,1657314804.91156,1657315010.33817,1
132,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1657314403.08878,1657314403.10206,384.257264842987,9.25064516067505,393.527388086319,395.611499061584,0.3,399.37957118988,0.633569240570068,400.01831697464,3,right,0.615831851959229,400.01314043045,604.489393224716,607.249393224716,1657314790.10604,1657314790.10764,1657314799.37617,1657314799.37799,1657314801.46028,1657314805.22835,1657314805.22998,1657314805.86709,1657314805.86192,1657315010.33817,0
132,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1657314403.08878,1657314403.10206,384.257264842987,9.25064516067505,393.527388086319,395.611499061584,0.3,400.329925289154,0.750280618667603,401.085293998718,1,left,0.74080491065979,401.080205907822,604.489393224716,607.249393224716,1657314790.10604,1657314790.10764,1657314799.37617,1657314799.37799,1657314801.46028,1657314806.1787,1657314806.18042,1657314806.93407,1657314806.92898,1657315010.33817,1
132,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1657314403.08878,1657314403.10206,384.257264842987,9.25064516067505,393.527388086319,395.611499061584,0.3,401.39699005127,0.683588266372681,402.084946861267,3,right,0.664344072341919,402.080578317642,604.489393224716,607.249393224716,1657314790.10604,1657314790.10764,1657314799.37617,1657314799.37799,1657314801.46028,1657314807.24577,1657314807.24774,1657314807.93372,1657314807.92936,1657315010.33817,0
132,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1657314403.08878,1657314403.10206,384.257264842987,9.25064516067505,393.527388086319,395.611499061584,0.3,402.397363891602,0.550204515457153,402.949125041962,1,left,0.525065898895264,402.947568407059,604.489393224716,607.249393224716,1657314790.10604,1657314790.10764,1657314799.37617,1657314799.37799,1657314801.46028,1657314808.24614,1657314808.25086,1657314808.7979,1657314808.79635,1657315010.33817,1
132,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1657314403.08878,1657314403.10206,403.030932893753,8.69707012176514,411.734178056717,413.834960927963,2.10078287124634,413.985017290115,0.866990566253662,414.853557815552,3,right,0.851551055908203,414.852007856369,604.489393224716,607.249393224716,1657314808.87971,1657314808.88419,1657314817.58296,1657314817.58479,1657314819.68374,1657314819.83379,1657314819.83534,1657314820.70233,1657314820.70078,1657315010.33817,0
