src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
133,4,2,4,15,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1657321108.54249,1657321108.54462,263.742550363541,7.25835752487183,271.011927595139,273.112711896896,0.3,279.865230312347,0.683588266372681,280.550590982437,1,left,0.661592960357666,280.54881857872,604.469616880417,607.229616880417,1657321375.04504,1657321375.04684,1657321382.31442,1657321382.3186,1657321384.41521,1657321391.16772,1657321391.16953,1657321391.85308,1657321391.85131,1657321715.77211,1
133,4,2,4,15,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1657321108.54249,1657321108.54462,263.742550363541,7.25835752487183,271.011927595139,273.112711896896,0.3,280.865603437424,0.700261116027832,281.567400922775,3,right,0.681362867355347,281.565864553452,604.469616880417,607.229616880417,1657321375.04504,1657321375.04684,1657321382.31442,1657321382.3186,1657321384.41521,1657321392.1681,1657321392.16968,1657321392.86989,1657321392.86836,1657321715.77211,0
133,4,2,4,15,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1657321108.54249,1657321108.54462,263.742550363541,7.25835752487183,271.011927595139,273.112711896896,0.3,281.882649412155,0.716934204101562,282.615813007355,1,left,0.675290107727051,282.599583616257,604.469616880417,607.229616880417,1657321375.04504,1657321375.04684,1657321382.31442,1657321382.3186,1657321384.41521,1657321393.18514,1657321393.22017,1657321393.91831,1657321393.90208,1657321715.77211,1
133,4,2,4,16,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1657321108.54249,1657321108.54462,282.699621906281,5.83130788803101,288.53513001442,290.635914316177,2.10078430175781,290.785969486237,1.03371858596802,291.82074092865,1,left,0.999618053436279,291.819688072205,604.469616880417,607.229616880417,1657321394.00212,1657321394.00383,1657321399.83762,1657321399.85234,1657321401.93841,1657321402.08846,1657321402.10207,1657321403.12323,1657321403.12218,1657321715.77211,1
133,4,2,4,16,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1657321108.54249,1657321108.54462,282.699621906281,5.83130788803101,288.53513001442,290.635914316177,0.3,292.136473884583,0.666915893554688,292.804559936523,1,left,0.649239063262939,292.803389778137,604.469616880417,607.229616880417,1657321394.00212,1657321394.00383,1657321399.83762,1657321399.85234,1657321401.93841,1657321403.43897,1657321403.44,1657321404.10705,1657321404.10588,1657321715.77211,1
133,4,2,4,16,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1657321108.54249,1657321108.54462,282.699621906281,5.83130788803101,288.53513001442,290.635914316177,0.3,293.120173206329,0.700262308120728,293.821861972809,1,left,0.686194896697998,293.82043551445,604.469616880417,607.229616880417,1657321394.00212,1657321394.00383,1657321399.83762,1657321399.85234,1657321401.93841,1657321404.42267,1657321404.42447,1657321405.12436,1657321405.12293,1657321715.77211,1
133,4,2,4,16,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1657321108.54249,1657321108.54462,282.699621906281,5.83130788803101,288.53513001442,290.635914316177,0.3,294.137219896317,0.600223302841187,294.748836984634,3,right,0.591084957122803,294.737443199158,604.469616880417,607.229616880417,1657321394.00212,1657321394.00383,1657321399.83762,1657321399.85234,1657321401.93841,1657321405.43971,1657321405.44139,1657321406.05133,1657321406.03994,1657321715.77211,0
133,4,2,4,16,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1657321108.54249,1657321108.54462,282.699621906281,5.83130788803101,288.53513001442,290.635914316177,0.3,295.054228534698,0.933681488037109,295.989633789063,3,right,0.910536050796509,295.987910022736,604.469616880417,607.229616880417,1657321394.00212,1657321394.00383,1657321399.83762,1657321399.85234,1657321401.93841,1657321406.35672,1657321406.35894,1657321407.29213,1657321407.2904,1657321715.77211,0
133,4,2,4,16,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1657321108.54249,1657321108.54462,282.699621906281,5.83130788803101,288.53513001442,290.635914316177,0.3,296.304694881439,0.850316762924194,297.156817903519,3,right,0.828000783920288,297.155011644363,604.469616880417,607.229616880417,1657321394.00212,1657321394.00383,1657321399.83762,1657321399.85234,1657321401.93841,1657321407.60719,1657321407.60884,1657321408.45931,1657321408.4575,1657321715.77211,0
133,4,2,4,16,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1657321108.54249,1657321108.54462,282.699621906281,5.83130788803101,288.53513001442,290.635914316177,0.3,297.47179602623,0.800299167633057,298.282075872421,3,right,0.790623903274536,298.272095193863,604.469616880417,607.229616880417,1657321394.00212,1657321394.00383,1657321399.83762,1657321399.85234,1657321401.93841,1657321408.77429,1657321408.77607,1657321409.58457,1657321409.57459,1657321715.77211,0
133,4,2,4,16,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1657321108.54249,1657321108.54462,282.699621906281,5.83130788803101,288.53513001442,290.635914316177,0.3,298.588878860474,0.783626556396484,299.37408780098,1,left,0.76301097869873,299.37250541687,604.469616880417,607.229616880417,1657321394.00212,1657321394.00383,1657321399.83762,1657321399.85234,1657321401.93841,1657321409.89137,1657321409.89296,1657321410.67658,1657321410.675,1657321715.77211,1
133,4,2,4,17,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1657321108.54249,1657321108.54462,299.439197053909,6.88179492950439,306.325097789764,308.425881614685,2.10078382492065,308.575937023163,0.7169349193573,309.299391975403,1,left,0.693991184234619,309.29287194252,604.469616880417,607.229616880417,1657321410.74169,1657321410.75197,1657321417.62759,1657321417.63595,1657321419.72837,1657321419.87843,1657321419.88481,1657321420.60189,1657321420.59537,1657321715.77211,1
133,4,2,4,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1657321108.54249,1657321108.54462,299.439197053909,6.88179492950439,306.325097789764,308.425881614685,0.3,309.609655847549,0.58355188369751,310.198969831467,3,right,0.568742036819458,310.193207731247,604.469616880417,607.229616880417,1657321410.74169,1657321410.75197,1657321417.62759,1657321417.63595,1657321419.72837,1657321420.91215,1657321420.91364,1657321421.50146,1657321421.4957,1657321715.77211,0
133,4,2,4,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1657321108.54249,1657321108.54462,299.439197053909,6.88179492950439,306.325097789764,308.425881614685,0.3,310.509992828369,0.583550930023193,311.098726978302,1,left,0.574580192565918,311.093543758392,604.469616880417,607.229616880417,1657321410.74169,1657321410.75197,1657321417.62759,1657321417.63595,1657321419.72837,1657321421.81249,1657321421.81455,1657321422.40122,1657321422.39604,1657321715.77211,1
133,4,2,4,17,4,3,c3_HowFace,1,smiling?,119,F_139.jpg,1657321108.54249,1657321108.54462,299.439197053909,6.88179492950439,306.325097789764,308.425881614685,0.3,311.410328617096,0.566876649856567,311.979000797272,1,left,0.546181917190552,311.977205266953,604.469616880417,607.229616880417,1657321410.74169,1657321410.75197,1657321417.62759,1657321417.63595,1657321419.72837,1657321422.71282,1657321422.71469,1657321423.28149,1657321423.2797,1657321715.77211,1
133,4,2,4,17,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1657321108.54249,1657321108.54462,299.439197053909,6.88179492950439,306.325097789764,308.425881614685,0.3,312.293990364075,0.566877841949463,312.865248908997,3,right,0.559580087661743,312.860868206024,604.469616880417,607.229616880417,1657321410.74169,1657321410.75197,1657321417.62759,1657321417.63595,1657321419.72837,1657321423.59648,1657321423.59828,1657321424.16774,1657321424.16336,1657321715.77211,0
133,4,2,4,17,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1657321108.54249,1657321108.54462,299.439197053909,6.88179492950439,306.325097789764,308.425881614685,0.3,313.177652826309,0.533533334732056,313.716228952408,1,left,0.518069982528687,313.711186161041,604.469616880417,607.229616880417,1657321410.74169,1657321410.75197,1657321417.62759,1657321417.63595,1657321419.72837,1657321424.48015,1657321424.48166,1657321425.01872,1657321425.01368,1657321715.77211,1
133,4,2,4,17,7,3,c3_HowFace,2,smiling?,120,F_758.jpg,1657321108.54249,1657321108.54462,299.439197053909,6.88179492950439,306.325097789764,308.425881614685,0.3,314.027970542908,0.616897106170654,314.646156778336,3,right,0.591847896575928,314.644867649078,604.469616880417,607.229616880417,1657321410.74169,1657321410.75197,1657321417.62759,1657321417.63595,1657321419.72837,1657321425.33046,1657321425.3351,1657321425.94865,1657321425.94736,1657321715.77211,0
133,4,2,4,17,8,3,c3_HowFace,1,smiling?,116,F_083.jpg,1657321108.54249,1657321108.54462,299.439197053909,6.88179492950439,306.325097789764,308.425881614685,0.3,314.961652269363,0.600224256515503,315.566202869415,1,left,0.578751087188721,315.561876525879,604.469616880417,607.229616880417,1657321410.74169,1657321410.75197,1657321417.62759,1657321417.63595,1657321419.72837,1657321426.26415,1657321426.26846,1657321426.8687,1657321426.86437,1657321715.77211,1
133,4,2,4,18,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1657321108.54249,1657321108.54462,315.645239582062,9.72970628738403,325.382205238342,327.482988109589,2.10078287124634,327.633044948578,0.533531904220581,328.168308010101,1,left,0.510157823562622,328.166576852798,604.469616880417,607.229616880417,1657321426.94773,1657321426.95153,1657321436.6847,1657321436.68652,1657321438.78548,1657321438.93554,1657321438.93732,1657321439.4708,1657321439.46907,1657321715.77211,1
133,4,2,4,18,2,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1657321108.54249,1657321108.54462,315.645239582062,9.72970628738403,325.382205238342,327.482988109589,0.3,328.483361711502,0.566877603530884,329.051816930771,3,right,0.551098108291626,329.050239315033,604.469616880417,607.229616880417,1657321426.94773,1657321426.95153,1657321436.6847,1657321436.68652,1657321438.78548,1657321439.78585,1657321439.78748,1657321440.35431,1657321440.35273,1657321715.77211,0
133,4,2,4,18,3,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1657321108.54249,1657321108.54462,315.645239582062,9.72970628738403,325.382205238342,327.482988109589,0.3,329.367024650574,0.466841220855713,329.835592975616,1,left,0.453413963317871,329.833865871429,604.469616880417,607.229616880417,1657321426.94773,1657321426.95153,1657321436.6847,1657321436.68652,1657321438.78548,1657321440.66952,1657321440.67107,1657321441.13809,1657321441.13636,1657321715.77211,1
133,4,2,4,18,4,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1657321108.54249,1657321108.54462,315.645239582062,9.72970628738403,325.382205238342,327.482988109589,0.3,330.150650253296,0.600222826004028,330.752758970261,1,left,0.577517032623291,330.7508730793,604.469616880417,607.229616880417,1657321426.94773,1657321426.95153,1657321436.6847,1657321436.68652,1657321438.78548,1657321441.45314,1657321441.45534,1657321442.05525,1657321442.05337,1657321715.77211,1
133,4,2,4,18,5,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1657321108.54249,1657321108.54462,315.645239582062,9.72970628738403,325.382205238342,327.482988109589,0.3,331.067658891678,0.550204515457153,331.618796815872,1,left,0.539904117584229,331.617863407135,604.469616880417,607.229616880417,1657321426.94773,1657321426.95153,1657321436.6847,1657321436.68652,1657321438.78548,1657321442.37015,1657321442.37181,1657321442.92129,1657321442.92036,1657321715.77211,1
133,4,2,4,18,6,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1657321108.54249,1657321108.54462,315.645239582062,9.72970628738403,325.382205238342,327.482988109589,0.3,331.934648504257,0.533532381057739,332.482514848709,3,right,0.525963068008423,332.468180885315,604.469616880417,607.229616880417,1657321426.94773,1657321426.95153,1657321436.6847,1657321436.68652,1657321438.78548,1657321443.23714,1657321443.23923,1657321443.78501,1657321443.77067,1657321715.77211,0
133,4,2,4,18,7,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1657321108.54249,1657321108.54462,315.645239582062,9.72970628738403,325.382205238342,327.482988109589,0.3,332.784965267181,0.716933727264404,333.503964891434,1,left,0.694830179214478,333.501898994446,604.469616880417,607.229616880417,1657321426.94773,1657321426.95153,1657321436.6847,1657321436.68652,1657321438.78548,1657321444.08746,1657321444.08904,1657321444.80646,1657321444.80439,1657321715.77211,1
133,4,2,4,18,8,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1657321108.54249,1657321108.54462,315.645239582062,9.72970628738403,325.382205238342,327.482988109589,0.3,333.818683614731,0.766954183578491,334.586754789352,3,right,0.746145009994507,334.585637798309,604.469616880417,607.229616880417,1657321426.94773,1657321426.95153,1657321436.6847,1657321436.68652,1657321438.78548,1657321445.12118,1657321445.123,1657321445.88925,1657321445.88813,1657321715.77211,0
133,4,2,4,19,1,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1657321108.54249,1657321108.54462,334.652328720093,8.79263520240784,343.455611219406,345.556394805908,2.10078358650208,345.706451644897,0.60022234916687,346.308547010422,1,left,0.583491086959839,346.306673994064,604.469616880417,607.229616880417,1657321445.95482,1657321445.96847,1657321454.7581,1657321454.76873,1657321456.85889,1657321457.00894,1657321457.01097,1657321457.61104,1657321457.60917,1657321715.77211,1
133,4,2,4,19,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1657321108.54249,1657321108.54462,334.652328720093,8.79263520240784,343.455611219406,345.556394805908,0.3,346.623459091187,0.800299167633057,347.432108869553,3,right,0.792320966720581,347.42375825882,604.469616880417,607.229616880417,1657321445.95482,1657321445.96847,1657321454.7581,1657321454.76873,1657321456.85889,1657321457.92595,1657321457.92759,1657321458.7346,1657321458.72625,1657321715.77211,0
133,4,2,4,19,3,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1657321108.54249,1657321108.54462,334.652328720093,8.79263520240784,343.455611219406,345.556394805908,0.3,347.740542879105,0.666915416717529,348.40855597496,1,left,0.645239114761353,348.407458295822,604.469616880417,607.229616880417,1657321445.95482,1657321445.96847,1657321454.7581,1657321454.76873,1657321456.85889,1657321459.04304,1657321459.04491,1657321459.71105,1657321459.70995,1657321715.77211,1
133,4,2,4,19,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1657321108.54249,1657321108.54462,334.652328720093,8.79263520240784,343.455611219406,345.556394805908,0.3,348.724243392944,0.600223302841187,349.33245800972,3,right,0.590677976608276,349.324466695786,604.469616880417,607.229616880417,1657321445.95482,1657321445.96847,1657321454.7581,1657321454.76873,1657321456.85889,1657321460.02674,1657321460.02865,1657321460.63495,1657321460.62696,1657321715.77211,0
133,4,2,4,19,5,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1657321108.54249,1657321108.54462,334.652328720093,8.79263520240784,343.455611219406,345.556394805908,0.3,349.641251316071,0.633569955825806,350.282362928391,1,left,0.622560024261475,350.274821271896,604.469616880417,607.229616880417,1657321445.95482,1657321445.96847,1657321454.7581,1657321454.76873,1657321456.85889,1657321460.94374,1657321460.94567,1657321461.58486,1657321461.57731,1657321715.77211,1
133,4,2,4,19,6,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1657321108.54249,1657321108.54462,334.652328720093,8.79263520240784,343.455611219406,345.556394805908,0.3,350.591606607437,0.716933965682983,351.315387954712,3,right,0.705362796783447,351.30854057312,604.469616880417,607.229616880417,1657321445.95482,1657321445.96847,1657321454.7581,1657321454.76873,1657321456.85889,1657321461.8941,1657321461.8956,1657321462.61788,1657321462.61103,1657321715.77211,0
133,4,2,4,19,7,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1657321108.54249,1657321108.54462,334.652328720093,8.79263520240784,343.455611219406,345.556394805908,0.3,351.625325431824,0.583551168441772,352.215411891937,1,left,0.567431926727295,352.208876600266,604.469616880417,607.229616880417,1657321445.95482,1657321445.96847,1657321454.7581,1657321454.76873,1657321456.85889,1657321462.92782,1657321462.92962,1657321463.5179,1657321463.51137,1657321715.77211,1
133,4,2,4,19,8,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1657321108.54249,1657321108.54462,334.652328720093,8.79263520240784,343.455611219406,345.556394805908,0.3,352.525661935806,0.71693229675293,353.244279851913,1,left,0.693918943405151,353.242594232559,604.469616880417,607.229616880417,1657321445.95482,1657321445.96847,1657321454.7581,1657321454.76873,1657321456.85889,1657321463.82816,1657321463.83012,1657321464.54677,1657321464.54509,1657321715.77211,1
133,4,2,4,20,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1657321108.54249,1657321108.54462,353.325959196091,7.63593363761902,360.978813400269,363.079596748352,2.1007833480835,363.229652395248,0.566877603530884,363.799361934662,1,left,0.550848960876465,363.796529998779,604.469616880417,607.229616880417,1657321464.62845,1657321464.6351,1657321472.28131,1657321472.28496,1657321474.38209,1657321474.53215,1657321474.53519,1657321475.10186,1657321475.09902,1657321715.77211,1
133,4,2,4,20,2,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1657321108.54249,1657321108.54462,353.325959196091,7.63593363761902,360.978813400269,363.079596748352,0.3,364.113315095901,0.0166733264923096,364.132416954041,1,left,0.000334024429321289,364.129988422394,604.469616880417,607.229616880417,1657321464.62845,1657321464.6351,1657321472.28131,1657321472.28496,1657321474.38209,1657321475.41581,1657321475.41835,1657321475.43491,1657321475.43248,1657321715.77211,1
133,4,2,4,20,3,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1657321108.54249,1657321108.54462,353.325959196091,7.63593363761902,360.978813400269,363.079596748352,0.3,364.446773281097,0.0166716575622559,364.466091861725,1,left,0.000284910202026367,364.46344493866,604.469616880417,607.229616880417,1657321464.62845,1657321464.6351,1657321472.28131,1657321472.28496,1657321474.38209,1657321475.74927,1657321475.75196,1657321475.76858,1657321475.76594,1657321715.77211,0
133,4,2,4,20,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1657321108.54249,1657321108.54462,353.325959196091,7.63593363761902,360.978813400269,363.079596748352,0.3,364.780231466293,0.016671895980835,364.799436798096,1,left,0.00049901008605957,364.796903362274,604.469616880417,607.229616880417,1657321464.62845,1657321464.6351,1657321472.28131,1657321472.28496,1657321474.38209,1657321476.08272,1657321476.08533,1657321476.10193,1657321476.0994,1657321715.77211,0
133,4,2,4,20,5,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1657321108.54249,1657321108.54462,353.325959196091,7.63593363761902,360.978813400269,363.079596748352,0.3,365.113688220978,0.733609199523926,365.848724832535,1,left,0.721647024154663,365.847297420502,604.469616880417,607.229616880417,1657321464.62845,1657321464.6351,1657321472.28131,1657321472.28496,1657321474.38209,1657321476.41618,1657321476.4186,1657321477.15122,1657321477.14979,1657321715.77211,1
133,4,2,4,20,6,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1657321108.54249,1657321108.54462,353.325959196091,7.63593363761902,360.978813400269,363.079596748352,0.3,366.164080848694,0.65024209022522,366.815449943542,3,right,0.632091045379639,366.814322938919,604.469616880417,607.229616880417,1657321464.62845,1657321464.6351,1657321472.28131,1657321472.28496,1657321474.38209,1657321477.46657,1657321477.46855,1657321478.11794,1657321478.11682,1657321715.77211,0
133,4,2,4,20,7,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1657321108.54249,1657321108.54462,353.325959196091,7.63593363761902,360.978813400269,363.079596748352,0.3,367.131107320786,0.616897583007812,367.749693861008,1,left,0.608902931213379,367.748004903793,604.469616880417,607.229616880417,1657321464.62845,1657321464.6351,1657321472.28131,1657321472.28496,1657321474.38209,1657321478.4336,1657321478.43464,1657321479.05219,1657321479.0505,1657321715.77211,1
133,4,2,4,20,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1657321108.54249,1657321108.54462,353.325959196091,7.63593363761902,360.978813400269,363.079596748352,0.3,368.06478928566,0.80029821395874,368.866777887344,1,left,0.78225302696228,368.865087499619,604.469616880417,607.229616880417,1657321464.62845,1657321464.6351,1657321472.28131,1657321472.28496,1657321474.38209,1657321479.36728,1657321479.36883,1657321480.16927,1657321480.16758,1657321715.77211,1
133,4,2,4,21,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1657321108.54249,1657321108.54462,368.948452224731,9.90367865562439,378.868818511963,380.969601144791,2.10078263282776,381.119657030106,0.650242328643799,381.770956983566,1,left,0.626833915710449,381.769899358749,604.469616880417,607.229616880417,1657321480.25095,1657321480.2526,1657321490.17131,1657321490.17313,1657321492.27209,1657321492.42215,1657321492.424,1657321493.07345,1657321493.07239,1657321715.77211,1
133,4,2,4,21,2,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1657321108.54249,1657321108.54462,368.948452224731,9.90367865562439,378.868818511963,380.969601144791,0.3,382.086684217453,0.633569955825806,382.73209690094,3,right,0.62543797492981,382.720254173279,604.469616880417,607.229616880417,1657321480.25095,1657321480.2526,1657321490.17131,1657321490.17313,1657321492.27209,1657321493.38918,1657321493.39096,1657321494.03459,1657321494.02275,1657321715.77211,0
133,4,2,4,21,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1657321108.54249,1657321108.54462,368.948452224731,9.90367865562439,378.868818511963,380.969601144791,0.3,383.037039747238,0.816970348358154,383.855868806839,1,left,0.803047895431519,383.854010095596,604.469616880417,607.229616880417,1657321480.25095,1657321480.2526,1657321490.17131,1657321490.17313,1657321492.27209,1657321494.33953,1657321494.34124,1657321495.15836,1657321495.1565,1657321715.77211,1
133,4,2,4,21,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1657321108.54249,1657321108.54462,368.948452224731,9.90367865562439,378.868818511963,380.969601144791,0.3,384.170795192719,1.48388671875,385.655787935257,3,right,1.46961307525635,385.654681911469,604.469616880417,607.229616880417,1657321480.25095,1657321480.2526,1657321490.17131,1657321490.17313,1657321492.27209,1657321495.47329,1657321495.47512,1657321496.95828,1657321496.95718,1657321715.77211,0
133,4,2,4,21,5,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1657321108.54249,1657321108.54462,368.948452224731,9.90367865562439,378.868818511963,380.969601144791,0.3,385.971466770172,0.783625602722168,386.765355815887,1,left,0.775851964950562,386.755092372894,604.469616880417,607.229616880417,1657321480.25095,1657321480.2526,1657321490.17131,1657321490.17313,1657321492.27209,1657321497.27396,1657321497.27568,1657321498.06785,1657321498.05759,1657321715.77211,1
133,4,2,4,21,6,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1657321108.54249,1657321108.54462,368.948452224731,9.90367865562439,378.868818511963,380.969601144791,0.3,387.071877231598,0.933681488037109,388.006768932343,3,right,0.915266990661621,388.005558719635,604.469616880417,607.229616880417,1657321480.25095,1657321480.2526,1657321490.17131,1657321490.17313,1657321492.27209,1657321498.37437,1657321498.37608,1657321499.30926,1657321499.30805,1657321715.77211,0
133,4,2,4,21,7,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1657321108.54249,1657321108.54462,368.948452224731,9.90367865562439,378.868818511963,380.969601144791,0.3,388.322342863083,0.650243282318115,388.97402094841,1,left,0.628817081451416,388.972586145401,604.469616880417,607.229616880417,1657321480.25095,1657321480.2526,1657321490.17131,1657321490.17313,1657321492.27209,1657321499.62484,1657321499.62654,1657321500.27651,1657321500.27508,1657321715.77211,1
133,4,2,4,21,8,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1657321108.54249,1657321108.54462,368.948452224731,9.90367865562439,378.868818511963,380.969601144791,0.3,389.28937005043,0.633570194244385,389.932158937454,3,right,0.625121116638184,389.922940244675,604.469616880417,607.229616880417,1657321480.25095,1657321480.2526,1657321490.17131,1657321490.17313,1657321492.27209,1657321500.59186,1657321500.59396,1657321501.23465,1657321501.22543,1657321715.77211,0
133,4,2,4,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1657321108.54249,1657321108.54462,390.006304254532,6.68564057350159,396.708804597855,398.809587469101,2.10078287124634,398.959643354416,0.666916370391846,399.63319896698,1,left,0.649381875991821,399.626559724808,604.469616880417,607.229616880417,1657321501.3088,1657321501.31846,1657321508.0113,1657321508.01314,1657321510.11208,1657321510.26214,1657321510.26372,1657321510.93569,1657321510.92905,1657321715.77211,1
133,4,2,4,22,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1657321108.54249,1657321108.54462,390.006304254532,6.68564057350159,396.708804597855,398.809587469101,0.3,399.943343629837,0.583550930023193,400.532609930038,3,right,0.576846837997437,400.52689455986,604.469616880417,607.229616880417,1657321501.3088,1657321501.31846,1657321508.0113,1657321508.01314,1657321510.11208,1657321511.24584,1657321511.24753,1657321511.8351,1657321511.82939,1657321715.77211,0
133,4,2,4,22,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1657321108.54249,1657321108.54462,390.006304254532,6.68564057350159,396.708804597855,398.809587469101,0.3,400.843679418564,0.650243043899536,401.499384870529,1,left,0.631217002868652,401.493922462463,604.469616880417,607.229616880417,1657321501.3088,1657321501.31846,1657321508.0113,1657321508.01314,1657321510.11208,1657321512.14617,1657321512.14785,1657321512.80188,1657321512.79642,1657321715.77211,1
133,4,2,4,22,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1657321108.54249,1657321108.54462,390.006304254532,6.68564057350159,396.708804597855,398.809587469101,0.3,401.810707559586,0.750278949737549,402.565702905655,3,right,0.730603933334351,402.560986509323,604.469616880417,607.229616880417,1657321501.3088,1657321501.31846,1657321508.0113,1657321508.01314,1657321510.11208,1657321513.1132,1657321513.11485,1657321513.8682,1657321513.86348,1657321715.77211,0
133,4,2,4,22,5,1,c1_WhyFace,1,argument?,43,F_716.jpg,1657321108.54249,1657321108.54462,390.006304254532,6.68564057350159,396.708804597855,398.809587469101,0.3,402.877771844864,0.700260162353516,403.582381954193,1,left,0.684008836746216,403.578032007217,604.469616880417,607.229616880417,1657321501.3088,1657321501.31846,1657321508.0113,1657321508.01314,1657321510.11208,1657321514.18026,1657321514.18491,1657321514.88488,1657321514.88053,1657321715.77211,1
133,4,2,4,22,6,1,c1_WhyFace,1,argument?,48,F_758.jpg,1657321108.54249,1657321108.54462,390.006304254532,6.68564057350159,396.708804597855,398.809587469101,0.3,403.894816865921,0.866990804672241,404.765360822678,1,left,0.843719005584717,404.761807670593,604.469616880417,607.229616880417,1657321501.3088,1657321501.31846,1657321508.0113,1657321508.01314,1657321510.11208,1657321515.19731,1657321515.20156,1657321516.06785,1657321516.0643,1657321715.77211,1
133,4,2,4,22,7,1,c1_WhyFace,2,argument?,46,F_844.jpg,1657321108.54249,1657321108.54462,390.006304254532,6.68564057350159,396.708804597855,398.809587469101,0.3,405.07859205246,0.683587789535522,405.765389909744,3,right,0.660731077194214,405.762179841995,604.469616880417,607.229616880417,1657321501.3088,1657321501.31846,1657321508.0113,1657321508.01314,1657321510.11208,1657321516.38109,1657321516.38515,1657321517.06788,1657321517.06467,1657321715.77211,0
133,4,2,4,22,8,1,c1_WhyFace,1,argument?,41,F_712.jpg,1657321108.54249,1657321108.54462,390.006304254532,6.68564057350159,396.708804597855,398.809587469101,0.3,406.078965177536,0.65024209022522,406.73248790741,1,left,0.638581991195679,406.729207267761,604.469616880417,607.229616880417,1657321501.3088,1657321501.31846,1657321508.0113,1657321508.01314,1657321510.11208,1657321517.38146,1657321517.38529,1657321518.03498,1657321518.0317,1657321715.77211,1
133,4,2,4,23,1,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1657321108.54249,1657321108.54462,406.812572469711,7.71942234039307,414.548790445328,416.649573316574,2.10078287124634,416.799629917145,0.783625364303589,417.584726800919,1,left,0.761553049087524,417.583255281448,604.469616880417,607.229616880417,1657321518.11507,1657321518.11791,1657321525.85128,1657321525.85319,1657321527.95207,1657321528.10212,1657321528.10406,1657321528.88722,1657321528.88575,1657321715.77211,1
