onset	duration	trial_type	pmod_accuracy	image_fname
535.6828398704529	1.0	buttonpress		H_038.jpg
544.5868999958038	1.0	buttonpress		H_443.jpg
545.9374599456787	1.0	buttonpress		H_038.jpg
546.93798995018	1.0	buttonpress		H_136.jpg
547.9381699562073	1.0	buttonpress		H_012.jpg
548.9147400856018	1.0	buttonpress		H_362.jpg
550.1717100143433	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		H_170.jpg
	1.0	buttonpress		H_077.jpg
563.2592000961304	1.0	buttonpress		F_716.jpg
564.3649299144745	1.0	buttonpress		F_798.jpg
565.8280398845673	1.0	buttonpress		F_760.jpg
566.8812999725342	1.0	buttonpress		F_110.jpg
568.3814299106598	1.0	buttonpress		F_779.jpg
569.6153700351715	1.0	buttonpress		F_590.jpg
570.9985499382019	1.0	buttonpress		F_111.jpg
572.3815400600433	1.0	buttonpress		F_433.jpg
	1.0	buttonpress		F_083.jpg
586.6854100227356	1.0	buttonpress		F_582.jpg
587.5528399944305	1.0	buttonpress		F_618.jpg
588.6868100166321	1.0	buttonpress		F_776.jpg
589.7202200889587	1.0	buttonpress		F_598.jpg
590.8875398635864	1.0	buttonpress		F_760.jpg
591.8040099143982	1.0	buttonpress		F_412.jpg
592.837660074234	1.0	buttonpress		F_695.jpg
