src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,3.2,494.8831346035,494.885741949081,3.20111536979675,right,498.101001501083,498.103025913239,0.182969331741333,right,498.301077604294,498.302817821503,2,right,498.729840993881,0.428763389587402,499.234758138657,1.0712366104126,500.318499565125,500.320163011551,596.569782485962,596.582748880386,599.329782485962,1642546349.9522,1642546349.95481,1642546353.17007,1642546353.17209,1642546353.37014,1642546353.37188,1642546353.79891,1642546354.30382,1642546355.38756,1642546355.38923,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,1.7,500.551916122437,500.553727865219,1.7011706829071,right,502.269223213196,502.270749807358,0.183558702468872,right,502.469298362732,502.47082400322,2,right,502.909963846207,0.440665483474731,503.419651985168,1.05933451652527,504.48671746254,504.488076925278,596.569782485962,596.582748880386,599.329782485962,1642546355.62098,1642546355.62279,1642546357.33829,1642546357.33981,1642546357.53836,1642546357.53989,1642546357.97903,1642546358.48872,1642546359.55578,1642546359.55714,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,1.2,504.720137357712,504.721904993057,1.20122647285461,left,505.937258481979,505.93878698349,0.183745384216309,left,506.137331962585,506.138743877411,1,left,506.581882953644,0.44455099105835,507.087687253952,1.05544900894165,508.154750585556,508.156610965729,596.569782485962,596.582748880386,599.329782485962,1642546359.7892,1642546359.79097,1642546361.00632,1642546361.00785,1642546361.2064,1642546361.20781,1642546361.65095,1642546362.15675,1642546363.22382,1642546363.22568,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,0.7,508.388172149658,508.390014886856,0.701215744018555,right,509.10510635376,509.107277870178,0.184142589569092,left,509.30518078804,509.307196855545,1,left,509.825833797455,0.520653009414673,510.338899612427,0.979346990585327,511.322599411011,511.324595928192,596.569782485962,596.582748880386,599.329782485962,1642546363.45724,1642546363.45908,1642546364.17417,1642546364.17634,1642546364.37425,1642546364.37626,1642546364.8949,1642546365.40796,1642546366.39166,1642546366.39366,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,2,511.55601978302,511.557593822479,2.00109124183655,right,513.573437690735,513.574882984161,0.183327198028564,right,513.773512601852,513.775275945663,2,right,514.174518823624,0.40100622177124,514.690522193909,1.09899377822876,515.790931940079,515.792757987976,596.569782485962,596.582748880386,599.329782485962,1642546366.62508,1642546366.62666,1642546368.6425,1642546368.64395,1642546368.84258,1642546368.84434,1642546369.24358,1642546369.75959,1642546370.86,1642546370.86182,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,5,516.024353265762,516.026255846024,5.00136756896973,right,521.042890787125,521.044681787491,0.18233323097229,right,521.242966175079,521.244863986969,2,right,521.684374809265,0.441408634185791,522.193320274353,1.05859136581421,523.26038479805,523.269750833511,596.569782485962,596.582748880386,599.329782485962,1642546371.09342,1642546371.09532,1642546376.11196,1642546376.11375,1642546376.31203,1642546376.31393,1642546376.75344,1642546377.26239,1642546378.32945,1642546378.33882,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,7.7,523.493804931641,523.502681970596,7.70114588737488,right,531.213350772858,531.21958899498,0.181303024291992,left,531.413426876068,531.416025876999,1,left,531.916970968246,0.503544092178345,532.430470943451,0.996455907821655,533.430844068527,533.435961961746,596.569782485962,596.582748880386,599.329782485962,1642546378.56287,1642546378.57175,1642546386.28242,1642546386.28865,1642546386.48249,1642546386.48509,1642546386.98604,1642546387.49954,1642546388.49991,1642546388.50503,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,2.4,533.664263725281,533.669185876846,2.40111708641052,left,536.081833362579,536.085687875748,0.183401584625244,right,536.281907081604,536.285859823227,2,right,536.796392917633,0.514485836029053,537.315626382828,0.985514163970947,538.299325704575,538.302764892578,596.569782485962,596.582748880386,599.329782485962,1642546388.73333,1642546388.73825,1642546391.1509,1642546391.15475,1642546391.35097,1642546391.35492,1642546391.86546,1642546392.38469,1642546393.36839,1642546393.37183,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,2,538.532745599747,538.535837888718,2.00128531455994,right,540.550166130066,540.552628993988,0.1834397315979,left,540.750239849091,540.752813816071,1,left,541.253148794174,0.502908945083618,541.767286300659,0.997091054916382,542.767659664154,542.769365787506,596.569782485962,596.582748880386,599.329782485962,1642546393.60181,1642546393.6049,1642546395.61923,1642546395.62169,1642546395.8193,1642546395.82188,1642546396.32221,1642546396.83635,1642546397.83672,1642546397.83843,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,1.3,543.001081705093,543.003057956696,1.30126619338989,right,544.318238019943,544.32009601593,0.18392276763916,right,544.518312692642,544.520216941833,2,right,545.04279088974,0.524478197097778,545.552031040192,0.975521802902222,546.535730838776,546.537508964539,596.569782485962,596.582748880386,599.329782485962,1642546398.07015,1642546398.07212,1642546399.3873,1642546399.38916,1642546399.58738,1642546399.58928,1642546400.11186,1642546400.6211,1642546401.6048,1642546401.60657,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,1.2,546.769150972366,546.770156860352,1.20121788978577,left,547.986271858215,547.988106966019,0.183773040771484,right,548.186346769333,548.188266992569,2,right,548.664796829224,0.478450059890747,549.170046806335,1.02154994010925,550.203766107559,550.205128908157,596.569782485962,596.582748880386,599.329782485962,1642546401.83822,1642546401.83922,1642546403.05534,1642546403.05717,1642546403.25541,1642546403.25733,1642546403.73386,1642546404.23911,1642546405.27283,1642546405.27419,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,2.8,550.437186002731,550.439404010773,2.8014349937439,right,553.254903078079,553.256589889526,0.18329381942749,right,553.454978227615,553.456797838211,2,right,553.881346940994,0.426368713378906,554.388659715652,1.07363128662109,555.472396850586,555.474295854568,596.569782485962,596.582748880386,599.329782485962,1642546405.50625,1642546405.50847,1642546408.32397,1642546408.32565,1642546408.52404,1642546408.52586,1642546408.95041,1642546409.45772,1642546410.54146,1642546410.54336,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,0.8,555.70581817627,555.707763910294,0.801161766052246,left,556.522788763046,556.524255990982,0.183979034423828,left,556.722863912582,556.724807024002,1,left,557.173901796341,0.451037883758545,557.689890861511,1.04896211624146,558.740282773972,558.741773843765,596.569782485962,596.582748880386,599.329782485962,1642546410.77488,1642546410.77683,1642546411.59185,1642546411.59332,1642546411.79193,1642546411.79387,1642546412.24297,1642546412.75896,1642546413.80935,1642546413.81084,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,0.6,558.973703622818,558.975715875626,0.601137399673462,left,559.590600013733,559.592257022858,0.184067964553833,right,559.790673971176,559.792567014694,2,right,560.313548803329,0.52287483215332,560.824392557144,0.97712516784668,561.808092594147,561.810001850128,596.569782485962,596.582748880386,599.329782485962,1642546414.04277,1642546414.04478,1642546414.65967,1642546414.66132,1642546414.85974,1642546414.86163,1642546415.38261,1642546415.89346,1642546416.87716,1642546416.87907,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,5.6,562.04151391983,562.043502807617,5.60130786895752,left,567.660275220871,567.669410943985,0.182112693786621,left,567.860350370407,567.862361907959,1,left,568.328971862793,0.468621492385864,568.844051122665,1.03137850761414,569.877768993378,569.885694980621,596.569782485962,596.582748880386,599.329782485962,1642546417.11058,1642546417.11257,1642546422.72934,1642546422.73848,1642546422.92942,1642546422.93143,1642546423.39804,1642546423.91312,1642546424.94683,1642546424.95476,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,5,570.111190080643,570.112836837769,5.00110483169556,right,575.129727840424,575.136039018631,0.182324171066284,left,575.329802751541,575.332249879837,1,left,575.818858861923,0.48905611038208,576.330175876617,1.01094388961792,577.347222566605,577.352490901947,596.569782485962,596.582748880386,599.329782485962,1642546425.18026,1642546425.1819,1642546430.19879,1642546430.2051,1642546430.39887,1642546430.40131,1642546430.88792,1642546431.39924,1642546432.41629,1642546432.42156,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,0.8,577.58064198494,577.582515954971,0.801193952560425,left,578.397612810135,578.402923822403,0.183909177780151,left,578.597688436508,578.602792024612,1,left,579.066785812378,0.469097375869751,579.581388235092,1.03090262413025,580.615107297897,580.619409799576,596.569782485962,596.582748880386,599.329782485962,1642546432.64971,1642546432.65158,1642546433.46668,1642546433.47199,1642546433.66675,1642546433.67186,1642546434.13585,1642546434.65045,1642546435.68417,1642546435.68847,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,0.6,580.848526716232,580.852680921555,0.601123094558716,right,581.465424060822,581.469194889069,0.184115886688232,right,581.665497541428,581.669289827347,2,right,582.065864801407,0.400367259979248,582.582507133484,1.09963274002075,583.682918071747,583.685813903809,596.569782485962,596.582748880386,599.329782485962,1642546435.91759,1642546435.92175,1642546436.53449,1642546436.53826,1642546436.73456,1642546436.73835,1642546437.13493,1642546437.65157,1642546438.75198,1642546438.75488,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,4.9,583.916337966919,583.919281959534,4.90138101577759,left,588.834839344025,588.836651802063,0.182374477386475,left,589.034913539886,589.036770820618,1,left,589.457464933395,0.422551393508911,589.968595027924,1.07744860649109,591.052332401276,591.054282903671,596.569782485962,596.582748880386,599.329782485962,1642546438.9854,1642546438.98835,1642546443.9039,1642546443.90572,1642546444.10398,1642546444.10584,1642546444.52653,1642546445.03766,1642546446.1214,1642546446.12335,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,1.2,591.285753250122,591.287520885468,1.20118069648743,right,592.502873182297,592.504627943039,0.183797836303711,left,592.702947854996,592.704746961594,1,left,593.114040851593,0.41109299659729,593.619956970215,1.08890700340271,594.720367431641,594.72194480896,596.569782485962,596.582748880386,599.329782485962,1642546446.35482,1642546446.35659,1642546447.57194,1642546447.57369,1642546447.77201,1642546447.77381,1642546448.18311,1642546448.68902,1642546449.78943,1642546449.79101,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,1.5,594.953787565231,594.955561876297,1.5012092590332,right,596.47102022171,596.472895860672,0.183637619018555,right,596.671095132828,596.672784805298,2,right,597.134042978287,0.462947845458984,597.638122558594,1.03705215454102,598.688512563705,598.690809011459,596.569782485962,596.582748880386,599.329782485962,1642546450.02285,1642546450.02463,1642546451.54009,1642546451.54196,1642546451.74016,1642546451.74185,1642546452.20311,1642546452.70719,1642546453.75758,1642546453.75987,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,0.7,598.921934127808,598.923380851746,0.701201677322388,right,599.638868093491,599.64074587822,0.183975696563721,right,599.838943481445,599.840802907944,2,right,600.217132806778,0.378189325332642,600.722605466843,1.12181067466736,601.85636138916,601.858272790909,596.569782485962,596.582748880386,599.329782485962,1642546453.991,1642546453.99245,1642546454.70793,1642546454.70981,1642546454.90801,1642546454.90987,1642546455.2862,1642546455.79167,1642546456.92543,1642546456.92734,1642546457.15885,1642546457.17181,1
