src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,3.2,243.669728040695,243.671376943588,3.20121097564697,right,246.887594461441,246.894048929214,0.183084487915039,right,247.08766913414,247.089520931244,2,right,247.532133102417,0.444463968276978,248.038023471832,1.05553603172302,249.105088710785,249.109033107758,596.500031461716,596.501603116989,599.260031461716,1628797775.26486,1628797775.26651,1628797778.48273,1628797778.48918,1628797778.6828,1628797778.68466,1628797779.12727,1628797779.63316,1628797780.70022,1628797780.70417,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,2.8,249.338507890701,249.342834949493,2.80123615264893,right,252.156225919724,252.159416913986,0.183148145675659,right,252.356300830841,252.359370946884,2,right,252.766442060471,0.410141229629517,253.27330994606,1.08985877037048,254.373718976974,254.376011133194,596.500031461716,596.501603116989,599.260031461716,1628797780.93364,1628797780.93797,1628797783.75136,1628797783.75455,1628797783.95144,1628797783.95451,1628797784.36158,1628797784.86844,1628797785.96885,1628797785.97115,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,2.3,254.60714006424,254.609113931656,2.30114603042603,left,256.924671173096,256.926167964935,0.183318853378296,right,257.124745368958,257.126338005066,2,right,257.563235998154,0.438490629196167,258.07509970665,1.06150937080383,259.142164230347,259.143934011459,596.500031461716,596.501603116989,599.260031461716,1628797786.20228,1628797786.20425,1628797788.51981,1628797788.5213,1628797788.71988,1628797788.72147,1628797789.15837,1628797789.67023,1628797790.7373,1628797790.73907,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,2.4,259.375585317612,259.377311944962,2.40132975578308,left,261.793153524399,261.798418045044,0.183262586593628,left,261.993226766586,261.99480009079,1,left,262.36531496048,0.372088193893433,262.876890182495,1.12791180610657,264.01064658165,264.015589952469,596.500031461716,596.501603116989,599.260031461716,1628797790.97072,1628797790.97245,1628797793.38829,1628797793.39355,1628797793.58836,1628797793.58994,1628797793.96045,1628797794.47203,1628797795.60578,1628797795.61072,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,5,264.244067430496,264.245926141739,5.00124669075012,left,269.262605428696,269.264528989792,0.182371616363525,left,269.462679862976,269.464637041092,1,left,269.884117126465,0.42143726348877,270.396361351013,1.07856273651123,271.480099439621,271.482203960419,596.500031461716,596.501603116989,599.260031461716,1628797795.8392,1628797795.84106,1628797800.85774,1628797800.85966,1628797801.05781,1628797801.05977,1628797801.47925,1628797801.9915,1628797803.07523,1628797803.07734,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,3.2,271.713519573212,271.715265989304,3.20118856430054,left,274.931385993958,274.93327498436,0.183104038238525,left,275.131460905075,275.132766962051,1,left,275.501900911331,0.370440006256104,276.015123128891,1.1295599937439,277.148879289627,277.150675058365,596.500031461716,596.501603116989,599.260031461716,1628797803.30865,1628797803.3104,1628797806.52652,1628797806.52841,1628797806.7266,1628797806.7279,1628797807.09704,1628797807.61026,1628797808.74401,1628797808.74581,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1.2,277.382300376892,277.384056091309,1.20134472846985,right,278.599420070648,278.601334095001,0.183850049972534,left,278.799495458603,278.801450967789,1,left,279.201776027679,0.402280569076538,279.716502904892,1.09771943092346,280.816914081573,280.818825960159,596.500031461716,596.501603116989,599.260031461716,1628797808.97744,1628797808.97919,1628797810.19456,1628797810.19647,1628797810.39463,1628797810.39659,1628797810.79691,1628797811.31164,1628797812.41205,1628797812.41396,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,0.6,281.050334692001,281.051945924759,0.601184368133545,right,281.667231082916,281.669031143188,0.18403697013855,right,281.867306470871,281.869257926941,2,right,282.288717985153,0.421411514282227,282.800987958908,1.07858848571777,283.884725093842,283.886591911316,596.500031461716,596.501603116989,599.260031461716,1628797812.64547,1628797812.64708,1628797813.26237,1628797813.26417,1628797813.46244,1628797813.46439,1628797813.88385,1628797814.39612,1628797815.47986,1628797815.48173,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1,284.118145704269,284.119926929474,1.00116229057312,right,285.135191679001,285.137062072754,0.18381929397583,left,285.3352663517,285.337031126022,1,left,285.875298023224,0.540031671524048,286.385657310486,0.959968328475952,287.352684259415,287.359671115875,596.500031461716,596.501603116989,599.260031461716,1628797815.71328,1628797815.71506,1628797816.73033,1628797816.7322,1628797816.9304,1628797816.93217,1628797817.47043,1628797817.98079,1628797818.94782,1628797818.95481,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1.1,287.58610534668,287.587816953659,1.1011905670166,left,288.703188657761,288.71001791954,0.183839321136475,right,288.903263568878,288.909167051315,2,right,289.353675127029,0.450411558151245,289.870289802551,1.04958844184875,290.920682907104,290.926258087158,596.500031461716,596.501603116989,599.260031461716,1628797819.18124,1628797819.18295,1628797820.29832,1628797820.30515,1628797820.4984,1628797820.5043,1628797820.94881,1628797821.46542,1628797822.51582,1628797822.52139,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,0.9,291.154102325439,291.156065940857,0.901167631149292,right,292.071111679077,292.077997922897,0.183868408203125,right,292.271185874939,292.27626991272,2,right,292.758526086807,0.487340211868286,293.271559238434,1.01265978813171,294.288605928421,294.292901039124,596.500031461716,596.501603116989,599.260031461716,1628797822.74924,1628797822.7512,1628797823.66625,1628797823.67313,1628797823.86632,1628797823.8714,1628797824.35366,1628797824.86669,1628797825.88374,1628797825.88804,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,4.2,294.522024869919,294.526173114777,4.20123624801636,right,298.740263938904,298.742506980896,0.182622194290161,left,298.940339803696,298.942567110062,1,left,299.331172943115,0.390833139419556,299.840674638748,1.10916686058044,300.957756996155,300.959557056427,596.500031461716,596.501603116989,599.260031461716,1628797826.11716,1628797826.12131,1628797830.3354,1628797830.33764,1628797830.53547,1628797830.5377,1628797830.92631,1628797831.43581,1628797832.55289,1628797832.55469,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,4.7,301.191178798676,301.192986965179,4.70124411582947,left,305.909605741501,305.911106109619,0.182461261749268,right,306.109679698944,306.111501932144,2,right,306.485151052475,0.375471353530884,306.993342638016,1.12452864646912,308.127099514008,308.128849983215,596.500031461716,596.501603116989,599.260031461716,1628797832.78631,1628797832.78812,1628797837.50474,1628797837.50624,1628797837.70481,1628797837.70664,1628797838.08029,1628797838.58848,1628797839.72223,1628797839.72398,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1.2,308.360519647598,308.362244129181,1.2013533115387,left,309.577639341354,309.580935001373,0.183776617050171,right,309.777714729309,309.779333114624,2,right,310.147825956345,0.370111227035522,310.661377429962,1.12988877296448,311.795132875443,311.797081947327,596.500031461716,596.501603116989,599.260031461716,1628797839.95565,1628797839.95738,1628797841.17277,1628797841.17607,1628797841.37285,1628797841.37447,1628797841.74296,1628797842.25651,1628797843.39027,1628797843.39222,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1.5,312.02855348587,312.031115055084,1.50142860412598,left,313.545786380768,313.54759812355,0.183652639389038,right,313.74586057663,313.747287988663,2,right,314.107554912567,0.3616943359375,314.612851381302,1.1383056640625,315.7632791996,315.765197992325,596.500031461716,596.501603116989,599.260031461716,1628797843.62369,1628797843.62625,1628797845.14092,1628797845.14273,1628797845.341,1628797845.34242,1628797845.70269,1628797846.20799,1628797847.35841,1628797847.36033,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,1.2,315.996700525284,315.999236106873,1.20126843452454,left,317.213820457458,317.215834140778,0.183875560760498,left,317.413895130157,317.415844917297,1,left,317.76430106163,0.350405931472778,318.280885696411,1.14959406852722,319.431314706802,319.433180093765,596.500031461716,596.501603116989,599.260031461716,1628797847.59184,1628797847.59437,1628797848.80896,1628797848.81097,1628797849.00903,1628797849.01098,1628797849.35944,1628797849.87602,1628797851.02645,1628797851.02832,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,4.7,319.664734601974,319.666681051254,4.70133638381958,right,324.383161306381,324.38513302803,0.182508707046509,left,324.583235502243,324.585237026215,1,left,325.020435094833,0.437199592590332,325.53358912468,1.06280040740967,326.600654125214,326.602688074112,596.500031461716,596.501603116989,599.260031461716,1628797851.25987,1628797851.26182,1628797855.9783,1628797855.98027,1628797856.17837,1628797856.18037,1628797856.61557,1628797857.12872,1628797858.19579,1628797858.19782,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1,326.834075450897,326.835547924042,1.00115847587585,left,327.851121425629,327.854501008987,0.183798551559448,right,328.051195383072,328.052860021591,2,right,328.503581047058,0.452385663986206,329.018223524094,1.04761433601379,330.068614244461,330.070616960526,596.500031461716,596.501603116989,599.260031461716,1628797858.42921,1628797858.43068,1628797859.44626,1628797859.44964,1628797859.64633,1628797859.64799,1628797860.09872,1628797860.61336,1628797861.66375,1628797861.66575,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,1.1,330.302035331726,330.303843975067,1.10122561454773,left,331.419118404388,331.420938014984,0.183813571929932,left,331.61919260025,331.620976924896,1,left,331.93336892128,0.314176321029663,332.452836513519,1.18582367897034,333.636612415314,333.642956972122,596.500031461716,596.501603116989,599.260031461716,1628797861.89717,1628797861.89898,1628797863.01425,1628797863.01607,1628797863.21433,1628797863.21611,1628797863.5285,1628797864.04797,1628797865.23175,1628797865.23809,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,1.2,333.870032548904,333.872340917587,1.20127153396606,left,335.087152957916,335.09271812439,0.183767080307007,left,335.287227630615,335.292557001114,1,left,335.649652004242,0.362424373626709,336.154217243195,1.13757562637329,337.304646492004,337.309412002563,596.500031461716,596.501603116989,599.260031461716,1628797865.46517,1628797865.46748,1628797866.68229,1628797866.68785,1628797866.88236,1628797866.88769,1628797867.24479,1628797867.74935,1628797868.89978,1628797868.90455,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,2.8,337.538066387177,337.539556026459,2.80116152763367,right,340.355784893036,340.359344005585,0.183163166046143,right,340.555858612061,340.55952000618,2,right,340.920161008835,0.364302396774292,341.439521789551,1.13569760322571,342.573277235031,342.576085090637,596.500031461716,596.501603116989,599.260031461716,1628797869.1332,1628797869.13469,1628797871.95092,1628797871.95448,1628797872.15099,1628797872.15465,1628797872.5153,1628797873.03466,1628797874.16841,1628797874.17122,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1.9,342.806698560715,342.809390068054,1.9012234210968,left,344.724079370499,344.726202011108,0.183485746383667,right,344.924154520035,344.926078081131,2,right,345.365772008896,0.441617488861084,345.87450838089,1.05838251113892,346.941573381424,346.946352005005,596.500031461716,596.501603116989,599.260031461716,1628797874.40183,1628797874.40453,1628797876.31921,1628797876.32134,1628797876.51929,1628797876.52121,1628797876.96091,1628797877.46964,1628797878.53671,1628797878.54149,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,2.7,347.17499423027,347.176361083984,2.70121884346008,left,349.892674207687,349.894304037094,0.183371782302856,right,350.092748403549,350.094511985779,2,right,350.493502140045,0.400753736495972,351.009755134583,1.09924626350403,352.110167741776,352.111899137497,596.500031461716,596.501603116989,599.260031461716,1628797878.77013,1628797878.7715,1628797881.48781,1628797881.48944,1628797881.68788,1628797881.68965,1628797882.08864,1628797882.60489,1628797883.7053,1628797883.70703,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,2.7,352.343588590622,352.345451116562,2.70130944252014,right,355.06126832962,355.063566923141,0.183211803436279,left,355.261343717575,355.263211965561,1,left,355.620187997818,0.35884428024292,356.128332614899,1.14115571975708,357.278761386871,357.280357122421,596.500031461716,596.501603116989,599.260031461716,1628797883.93872,1628797883.94059,1628797886.6564,1628797886.6587,1628797886.85648,1628797886.85835,1628797887.21532,1628797887.72347,1628797888.8739,1628797888.87549,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,6.6,357.512182474136,357.513257980347,6.6011905670166,left,364.13131737709,364.132823944092,0.181766748428345,right,364.331391572952,364.333307027817,2,right,364.74911403656,0.417722463607788,365.265073299408,1.08227753639221,366.348810195923,366.351027965546,596.500031461716,596.501603116989,599.260031461716,1628797889.10732,1628797889.10839,1628797895.72645,1628797895.72796,1628797895.92653,1628797895.92844,1628797896.34425,1628797896.86021,1628797897.94395,1628797897.94616,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,4.7,366.582231521606,366.583915948868,4.7011616230011,right,371.30065703392,371.302485942841,0.182456016540527,left,371.500732660294,371.502589941025,1,left,371.887792110443,0.387059450149536,372.401067733765,1.11294054985046,373.51815032959,373.520220994949,596.500031461716,596.501603116989,599.260031461716,1628797898.17737,1628797898.17905,1628797902.89579,1628797902.89762,1628797903.09587,1628797903.09772,1628797903.48293,1628797903.9962,1628797905.11329,1628797905.11536,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,5,373.751571178436,373.75292801857,5.00124382972717,right,378.770109176636,378.771922111511,0.182295799255371,left,378.970184087753,378.971924066544,1,left,379.320891141891,0.350707054138184,379.837175130844,1.14929294586182,380.987603902817,380.992381095886,596.500031461716,596.501603116989,599.260031461716,1628797905.34671,1628797905.34806,1628797910.36524,1628797910.36706,1628797910.56532,1628797910.56706,1628797910.91603,1628797911.43231,1628797912.58274,1628797912.58752,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,2.3,381.22102355957,381.226171016693,2.30142045021057,right,383.538554668427,383.542829036713,0.18338942527771,right,383.738629341125,383.743000984192,2,right,384.162449121475,0.423819780349731,384.672310590744,1.07618021965027,385.756049156189,385.759520053864,596.500031461716,596.501603116989,599.260031461716,1628797912.81616,1628797912.82131,1628797915.13369,1628797915.13796,1628797915.33376,1628797915.33814,1628797915.75758,1628797916.26745,1628797917.35118,1628797917.35466,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,5,385.989467144012,385.99248790741,5.00154590606689,right,391.008006095886,391.009562969208,0.182330846786499,right,391.20808172226,391.2095079422,2,right,391.579431056976,0.371349334716797,392.091744661331,1.1286506652832,393.225500583649,393.22718501091,596.500031461716,596.501603116989,599.260031461716,1628797917.5846,1628797917.58762,1628797922.60314,1628797922.6047,1628797922.80322,1628797922.80464,1628797923.17457,1628797923.68688,1628797924.82064,1628797924.82232,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,3.7,393.458921670914,393.460607051849,3.70124745368958,left,397.17697429657,397.17854309082,0.182873725891113,left,397.37704873085,397.379038095474,1,left,397.622179031372,0.245130300521851,398.127328634262,1.25486969947815,399.394467592239,399.39613699913,596.500031461716,596.501603116989,599.260031461716,1628797925.05406,1628797925.05574,1628797928.77211,1628797928.77368,1628797928.97218,1628797928.97417,1628797929.21731,1628797929.72246,1628797930.9896,1628797930.99127,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,0.6,399.627887964249,399.629557132721,0.601120948791504,left,400.244784355164,400.246526956558,0.183964729309082,right,400.444859743118,400.446298122406,2,right,400.873135089874,0.428275346755981,401.378541231155,1.07172465324402,402.462278842926,402.464182138443,596.500031461716,596.501603116989,599.260031461716,1628797931.22302,1628797931.22469,1628797931.83992,1628797931.84166,1628797932.03999,1628797932.04143,1628797932.46827,1628797932.97368,1628797934.05741,1628797934.05932,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1,402.695699930191,402.69753909111,1.0011579990387,right,403.712744474411,403.714167118073,0.183782577514648,left,403.912819623947,403.914818048477,1,left,404.387851953506,0.475032329559326,404.89651966095,1.02496767044067,405.930239200592,405.931611061096,596.500031461716,596.501603116989,599.260031461716,1628797934.29083,1628797934.29267,1628797935.30788,1628797935.3093,1628797935.50795,1628797935.50995,1628797935.98299,1628797936.49165,1628797937.52537,1628797937.52675,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,2.1,406.163658618927,406.16538310051,2.10134744644165,right,408.281115293503,408.282655000687,0.183417797088623,right,408.481189489365,408.482849121094,2,right,408.834180116653,0.352990627288818,409.348179578781,1.14700937271118,410.498607635498,410.500602960587,596.500031461716,596.501603116989,599.260031461716,1628797937.75879,1628797937.76052,1628797939.87625,1628797939.87779,1628797940.07632,1628797940.07798,1628797940.42932,1628797940.94331,1628797942.09374,1628797942.09574,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1.1,410.732030153275,410.733477115631,1.10120487213135,left,411.8491127491,411.850835084915,0.183883190155029,right,412.049186944962,412.050692081451,2,right,412.539761066437,0.49057412147522,413.049560308456,1.00942587852478,414.066606760025,414.072562932968,596.500031461716,596.501603116989,599.260031461716,1628797942.32717,1628797942.32861,1628797943.44425,1628797943.44597,1628797943.64432,1628797943.64583,1628797944.1349,1628797944.6447,1628797945.66174,1628797945.6677,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,2.6,414.300026416779,414.301512002945,2.60117268562317,left,416.917669296265,416.919440984726,0.183283805847168,right,417.117743730545,417.119583129883,2,right,417.583234071732,0.465490341186523,418.101444482803,1.03450965881348,419.135162353516,419.13650894165,596.500031461716,596.501603116989,599.260031461716,1628797945.89516,1628797945.89665,1628797948.5128,1628797948.51458,1628797948.71288,1628797948.71472,1628797949.17837,1628797949.69658,1628797950.7303,1628797950.73164,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,4.1,419.368583917618,419.370563983917,4.10156321525574,right,423.486784934998,423.492867946625,0.182784080505371,right,423.686860561371,423.688486099243,2,right,424.083512067795,0.39665150642395,424.603869438171,1.10334849357605,425.70427942276,425.710922956467,596.500031461716,596.501603116989,599.260031461716,1628797950.96372,1628797950.9657,1628797955.08192,1628797955.088,1628797955.282,1628797955.28362,1628797955.67865,1628797956.199,1628797957.29941,1628797957.30606,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,5,425.937699317932,425.939556121826,5.00115180015564,right,430.956238985062,430.95943903923,0.1822829246521,right,431.156312704086,431.159289121628,2,right,431.546258926392,0.389946222305298,432.056648492813,1.1100537776947,433.173732280731,433.175940990448,596.500031461716,596.501603116989,599.260031461716,1628797957.53283,1628797957.53469,1628797962.55137,1628797962.55457,1628797962.75145,1628797962.75442,1628797963.14139,1628797963.65178,1628797964.76887,1628797964.77108,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,1.1,433.407151460648,433.40904712677,1.10138249397278,right,434.524235486984,434.525655031204,0.183816432952881,right,434.724308252335,434.726301908493,2,right,435.13324213028,0.408933877944946,435.641318798065,1.09106612205505,436.741728305817,436.743464946747,596.500031461716,596.501603116989,599.260031461716,1628797965.00229,1628797965.00418,1628797966.11937,1628797966.12079,1628797966.31944,1628797966.32144,1628797966.72838,1628797967.23645,1628797968.33686,1628797968.3386,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,5,436.975149393082,436.976966142654,5.00115561485291,right,441.993687391281,441.995541095734,0.182295560836792,right,442.193760633469,442.195550918579,2,right,442.538157939911,0.344397306442261,443.04407954216,1.15560269355774,444.211180686951,444.213017940521,596.500031461716,596.501603116989,599.260031461716,1628797968.57028,1628797968.5721,1628797973.58882,1628797973.59068,1628797973.7889,1628797973.79069,1628797974.13329,1628797974.63921,1628797975.80632,1628797975.80815,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,6.4,444.444600820541,444.44641494751,6.40135431289673,left,450.863662004471,450.867425918579,0.181895971298218,right,451.063735961914,451.065853118896,2,right,451.490520954132,0.426784992218018,451.997417211533,1.07321500778198,453.081155776978,453.08309006691,596.500031461716,596.501603116989,599.260031461716,1628797976.03974,1628797976.04155,1628797982.4588,1628797982.46256,1628797982.65887,1628797982.66099,1628797983.08566,1628797983.59255,1628797984.67629,1628797984.67823,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,2.2,453.31457567215,453.315942049026,2.2013623714447,left,455.532069921494,455.534343004227,0.183379173278809,right,455.732144355774,455.734014034271,2,right,456.166630029678,0.434485673904419,456.682498693466,1.06551432609558,457.749563455582,457.751529932022,596.500031461716,596.501603116989,599.260031461716,1628797984.90971,1628797984.91108,1628797987.1272,1628797987.12948,1628797987.32728,1628797987.32915,1628797987.76177,1628797988.27763,1628797989.3447,1628797989.34666,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,5,457.982983589172,457.984868049622,5.00127339363098,left,463.00152182579,463.003242015839,0.182322263717651,right,463.201596736908,463.203179121017,2,right,463.572885990143,0.371289253234863,464.085258483887,1.12871074676514,465.219014406204,465.226464986801,596.500031461716,596.501603116989,599.260031461716,1628797989.57812,1628797989.58,1628797994.59666,1628797994.59838,1628797994.79673,1628797994.79831,1628797995.16802,1628797995.68039,1628797996.81415,1628797996.8216,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1.4,465.452435731888,465.454329967499,1.40124940872192,right,466.869630336761,466.876254081726,0.183811664581299,left,467.069705247879,467.071411132812,1,left,467.46235203743,0.392646789550781,467.970040798187,1.10735321044922,469.087125062943,469.092648029327,596.500031461716,596.501603116989,599.260031461716,1628797997.04757,1628797997.04946,1628797998.46477,1628797998.47139,1628797998.66484,1628797998.66655,1628797999.05749,1628797999.56518,1628798000.68226,1628798000.68778,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,1.5,469.320544481277,469.322546005249,1.5013484954834,right,470.837776422501,470.842539072037,0.183655500411987,right,471.037852525711,471.047024965286,2,right,471.411708116531,0.373855590820312,471.921514987946,1.12614440917969,473.055272102356,473.059502124786,596.500031461716,596.501603116989,599.260031461716,1628798000.91568,1628798000.91768,1628798002.43291,1628798002.43767,1628798002.63299,1628798002.64216,1628798003.00684,1628798003.51665,1628798004.65041,1628798004.65464,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.7,473.288691759109,473.292565107346,0.70118236541748,left,474.005625724792,474.009644985199,0.183969259262085,left,474.205699682236,474.209412097931,1,left,474.596199035645,0.390499353408813,475.106035232544,1.10950064659119,476.223118543625,476.226143121719,596.500031461716,596.501603116989,599.260031461716,1628798004.88383,1628798004.8877,1628798005.60076,1628798005.60478,1628798005.80083,1628798005.80455,1628798006.19133,1628798006.70117,1628798007.81825,1628798007.82128,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1.7,476.45653963089,476.459296941757,1.70133447647095,right,478.173846721649,478.17603302002,0.184250354766846,left,478.373921632767,478.376116991043,1,left,478.790266990662,0.416345357894897,479.30760216713,1.0836546421051,480.391340732574,480.392684936523,596.500031461716,596.501603116989,599.260031461716,1628798008.05167,1628798008.05443,1628798009.76898,1628798009.77117,1628798009.96906,1628798009.97125,1628798010.3854,1628798010.90274,1628798011.98648,1628798011.98782,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.6,480.624760150909,480.626351118088,0.601201772689819,left,481.241657018661,481.243056058884,0.183949947357178,left,481.441731452942,481.443089962006,1,left,481.843987941742,0.402256488800049,482.358740568161,1.09774351119995,483.45915055275,483.461157083511,596.500031461716,596.501603116989,599.260031461716,1628798012.2199,1628798012.22149,1628798012.83679,1628798012.83819,1628798013.03687,1628798013.03822,1628798013.43912,1628798013.95388,1628798015.05429,1628798015.05629,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,5,483.692571640015,483.694097042084,5.00145244598389,right,488.711109161377,488.713009119034,0.182418823242188,right,488.911183595657,488.913213968277,2,right,489.286185979843,0.375002384185791,489.794847249985,1.12499761581421,490.928602457047,490.930414915085,596.500031461716,596.501603116989,599.260031461716,1628798015.28771,1628798015.28923,1628798020.30624,1628798020.30814,1628798020.50632,1628798020.50835,1628798020.88132,1628798021.38998,1628798022.52374,1628798022.52555,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,4.9,491.162022829056,491.16349697113,4.90119314193726,right,496.08052444458,496.082149982452,0.182443618774414,left,496.280598640442,496.28337597847,1,left,496.710165977478,0.429567337036133,497.214280605316,1.07043266296387,498.298017978668,498.299921035767,596.500031461716,596.501603116989,599.260031461716,1628798022.75716,1628798022.75863,1628798027.67566,1628798027.67728,1628798027.87573,1628798027.87851,1628798028.3053,1628798028.80942,1628798029.89315,1628798029.89506,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1.2,498.531438112259,498.533169031143,1.20118188858032,left,499.748558521271,499.750356912613,0.183728456497192,right,499.948633670807,499.95022892952,2,right,500.343132019043,0.394498348236084,500.848969936371,1.10550165176392,501.966052532196,501.967929124832,596.500031461716,596.501603116989,599.260031461716,1628798030.12657,1628798030.1283,1628798031.34369,1628798031.34549,1628798031.54377,1628798031.54536,1628798031.93827,1628798032.4441,1628798033.56119,1628798033.56306,1628798133.61517,1628798133.61674,1
