src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
46,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1628798174.17367,1628798174.17559,250.791174402237,8.77073955535889,259.577784767151,261.678566923141,0.3,268.147647371292,1.05039072036743,269.203591098785,3,right,1.03242492675781,269.19803809166,604.473069658279,607.233069658279,1628798427.72485,1628798427.7378,1628798436.51146,1628798436.51316,1628798438.61224,1628798445.08132,1628798445.08311,1628798446.13726,1628798446.13171,1628798781.40674,0
46,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1628798174.17367,1628798174.17559,250.791174402237,8.77073955535889,259.577784767151,261.678566923141,0.3,269.514823188782,1.0170464515686,270.536874046326,1,left,0.998338937759399,270.53186964035,604.473069658279,607.233069658279,1628798427.72485,1628798427.7378,1628798436.51146,1628798436.51316,1628798438.61224,1628798446.4485,1628798446.45004,1628798447.47055,1628798447.46554,1628798781.40674,1
46,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1628798174.17367,1628798174.17559,250.791174402237,8.77073955535889,259.577784767151,261.678566923141,0.3,270.848654260635,0.733607292175293,271.587633123398,1,left,0.719773054122925,271.582261552811,604.473069658279,607.233069658279,1628798427.72485,1628798427.7378,1628798436.51146,1628798436.51316,1628798438.61224,1628798447.78233,1628798447.78402,1628798448.52131,1628798448.51593,1628798781.40674,1
46,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1628798174.17367,1628798174.17559,271.648952951431,6.7030041217804,278.368125667572,280.468908777237,2.10078310966492,280.61896490097,0.716932773590088,281.336974134445,1,left,0.696840047836304,281.335897674561,604.473069658279,607.233069658279,1628798448.58262,1628798448.58711,1628798455.3018,1628798455.3045,1628798457.40258,1628798457.55264,1628798457.55442,1628798458.27065,1628798458.26957,1628798781.40674,1
46,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1628798174.17367,1628798174.17559,271.648952951431,6.7030041217804,278.368125667572,280.468908777237,0.3,281.652683725357,0.833643436431885,282.487364044189,3,right,0.825814008712769,282.486327161789,604.473069658279,607.233069658279,1628798448.58262,1628798448.58711,1628798455.3018,1628798455.3045,1628798457.40258,1628798458.58636,1628798458.58804,1628798459.42104,1628798459.42,1628798781.40674,0
46,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1628798174.17367,1628798174.17559,271.648952951431,6.7030041217804,278.368125667572,280.468908777237,0.3,282.803112735748,0.783626317977905,283.587769021988,1,left,0.771622180938721,283.586739053726,604.473069658279,607.233069658279,1628798448.58262,1628798448.58711,1628798455.3018,1628798455.3045,1628798457.40258,1628798459.73678,1628798459.73828,1628798460.52144,1628798460.52041,1628798781.40674,1
46,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1628798174.17367,1628798174.17559,271.648952951431,6.7030041217804,278.368125667572,280.468908777237,0.3,283.903522958756,0.783625364303589,284.688147058487,3,right,0.766835927963257,284.687148323059,604.473069658279,607.233069658279,1628798448.58262,1628798448.58711,1628798455.3018,1628798455.3045,1628798457.40258,1628798460.83719,1628798460.83868,1628798461.62182,1628798461.62082,1628798781.40674,0
46,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1628798174.17367,1628798174.17559,271.648952951431,6.7030041217804,278.368125667572,280.468908777237,0.3,285.003932228088,0.917009115219116,285.922723999023,1,left,0.895802021026611,285.920941343308,604.473069658279,607.233069658279,1628798448.58262,1628798448.58711,1628798455.3018,1628798455.3045,1628798457.40258,1628798461.9376,1628798461.93935,1628798462.8564,1628798462.85461,1628798781.40674,1
46,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1628798174.17367,1628798174.17559,271.648952951431,6.7030041217804,278.368125667572,280.468908777237,0.3,286.237726678848,1.13375616073608,287.373235931396,3,right,1.115483045578,287.371482839584,604.473069658279,607.233069658279,1628798448.58262,1628798448.58711,1628798455.3018,1628798455.3045,1628798457.40258,1628798463.1714,1628798463.1731,1628798464.30691,1628798464.30515,1628798781.40674,0
46,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1628798174.17367,1628798174.17559,271.648952951431,6.7030041217804,278.368125667572,280.468908777237,0.3,287.688268413544,1.1837739944458,288.873145093918,3,right,1.16677403450012,288.87204240799,604.473069658279,607.233069658279,1628798448.58262,1628798448.58711,1628798455.3018,1628798455.3045,1628798457.40258,1628798464.62194,1628798464.62337,1628798465.80682,1628798465.80571,1628798781.40674,0
46,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1628798174.17367,1628798174.17559,271.648952951431,6.7030041217804,278.368125667572,280.468908777237,0.3,289.188827266693,1.13375544548035,290.323719968796,1,left,1.11912202835083,290.322582712173,604.473069658279,607.233069658279,1628798448.58262,1628798448.58711,1628798455.3018,1628798455.3045,1628798457.40258,1628798466.1225,1628798466.12413,1628798467.25739,1628798467.25625,1628798781.40674,1
46,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1628798174.17367,1628798174.17559,290.389274587631,9.442631483078,299.842800607681,301.943583478928,2.10078287124634,302.093639602661,0.733606815338135,302.836876144409,1,left,0.72405481338501,302.827246417999,604.473069658279,607.233069658279,1628798467.32295,1628798467.33777,1628798476.77647,1628798476.7781,1628798478.87726,1628798479.02731,1628798479.02922,1628798479.77055,1628798479.76092,1628798781.40674,1
46,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1628798174.17367,1628798174.17559,290.389274587631,9.442631483078,299.842800607681,301.943583478928,0.3,303.144031515121,0.683588266372681,303.82909702301,3,right,0.663928031921387,303.827619781494,604.473069658279,607.233069658279,1628798467.32295,1628798467.33777,1628798476.77647,1628798476.7781,1628798478.87726,1628798480.0777,1628798480.07951,1628798480.76277,1628798480.76129,1628798781.40674,0
46,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1628798174.17367,1628798174.17559,290.389274587631,9.442631483078,299.842800607681,301.943583478928,0.3,304.144404401779,0.666914939880371,304.820834150314,1,left,0.657519102096558,304.81131934166,604.473069658279,607.233069658279,1628798467.32295,1628798467.33777,1628798476.77647,1628798476.7781,1628798478.87726,1628798481.07808,1628798481.07961,1628798481.75451,1628798481.74499,1628798781.40674,1
46,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1628798174.17367,1628798174.17559,290.389274587631,9.442631483078,299.842800607681,301.943583478928,0.3,305.128104438782,0.833643674850464,305.963413944244,3,right,0.817007064819336,305.961748113632,604.473069658279,607.233069658279,1628798467.32295,1628798467.33777,1628798476.77647,1628798476.7781,1628798478.87726,1628798482.06178,1628798482.06412,1628798482.89709,1628798482.89542,1628798781.40674,0
46,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1628798174.17367,1628798174.17559,290.389274587631,9.442631483078,299.842800607681,301.943583478928,0.3,306.278533210754,0.683588266372681,306.963206043243,1,left,0.666139125823975,306.962121477127,604.473069658279,607.233069658279,1628798467.32295,1628798467.33777,1628798476.77647,1628798476.7781,1628798478.87726,1628798483.21221,1628798483.21351,1628798483.89688,1628798483.89579,1628798781.40674,1
46,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1628798174.17367,1628798174.17559,290.389274587631,9.442631483078,299.842800607681,301.943583478928,0.3,307.278905858994,0.650243043899536,307.930614938736,1,left,0.631038188934326,307.929148902893,604.473069658279,607.233069658279,1628798467.32295,1628798467.33777,1628798476.77647,1628798476.7781,1628798478.87726,1628798484.21258,1628798484.21438,1628798484.86429,1628798484.86282,1628798781.40674,1
46,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1628798174.17367,1628798174.17559,290.389274587631,9.442631483078,299.842800607681,301.943583478928,0.3,308.245934476852,0.583550214767456,308.837250938416,1,left,0.572832107543945,308.82948469162,604.473069658279,607.233069658279,1628798467.32295,1628798467.33777,1628798476.77647,1628798476.7781,1628798478.87726,1628798485.17961,1628798485.18141,1628798485.77092,1628798485.76316,1628798781.40674,1
46,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1628798174.17367,1628798174.17559,290.389274587631,9.442631483078,299.842800607681,301.943583478928,0.3,309.146269073486,0.666915893554688,309.820831050873,3,right,0.659879922866821,309.813184967041,604.473069658279,607.233069658279,1628798467.32295,1628798467.33777,1628798476.77647,1628798476.7781,1628798478.87726,1628798486.07994,1628798486.08169,1628798486.7545,1628798486.74686,1628798781.40674,0
46,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1628798174.17367,1628798174.17559,309.896549930573,7.72541809082031,317.632767906189,319.73355173111,2.10078382492065,319.883608093262,0.750279426574707,320.637567033768,1,left,0.726444959640503,320.633887519836,604.473069658279,607.233069658279,1628798486.83022,1628798486.83782,1628798494.56644,1628798494.57112,1628798496.66722,1628798496.81728,1628798496.82152,1628798497.57124,1628798497.56756,1628798781.40674,1
46,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1628798174.17367,1628798174.17559,309.896549930573,7.72541809082031,317.632767906189,319.73355173111,0.3,320.950671901703,0.750279664993286,321.703878154755,1,left,0.72872519493103,321.700951566696,604.473069658279,607.233069658279,1628798486.83022,1628798486.83782,1628798494.56644,1628798494.57112,1628798496.66722,1628798497.88434,1628798497.88776,1628798498.63755,1628798498.63462,1628798781.40674,0
46,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1628798174.17367,1628798174.17559,309.896549930573,7.72541809082031,317.632767906189,319.73355173111,0.3,322.0177364254,0.750279664993286,322.77023314476,1,left,0.733435869216919,322.768016090393,604.473069658279,607.233069658279,1628798486.83022,1628798486.83782,1628798494.56644,1628798494.57112,1628798496.66722,1628798498.95141,1628798498.95466,1628798499.70391,1628798499.70169,1628798781.40674,1
46,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1628798174.17367,1628798174.17559,309.896549930573,7.72541809082031,317.632767906189,319.73355173111,0.3,323.084800233841,0.750280380249023,323.837007989883,3,right,0.728754997253418,323.83508061409,604.473069658279,607.233069658279,1628798486.83022,1628798486.83782,1628798494.56644,1628798494.57112,1628798496.66722,1628798500.01847,1628798500.021,1628798500.77068,1628798500.76875,1628798781.40674,0
46,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1628798174.17367,1628798174.17559,309.896549930573,7.72541809082031,317.632767906189,319.73355173111,0.3,324.151865711212,1.03371906280518,325.187063922882,1,left,1.0158679485321,325.185584774017,604.473069658279,607.233069658279,1628798486.83022,1628798486.83782,1628798494.56644,1628798494.57112,1628798496.66722,1628798501.08554,1628798501.08774,1628798502.12074,1628798502.11926,1628798781.40674,1
46,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1628798174.17367,1628798174.17559,309.896549930573,7.72541809082031,317.632767906189,319.73355173111,0.3,325.502369394302,0.900335073471069,326.404375066757,1,left,0.88547420501709,326.402704467773,604.473069658279,607.233069658279,1628798486.83022,1628798486.83782,1628798494.56644,1628798494.57112,1628798496.66722,1628798502.43604,1628798502.43768,1628798503.33805,1628798503.33638,1628798781.40674,1
46,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1628798174.17367,1628798174.17559,309.896549930573,7.72541809082031,317.632767906189,319.73355173111,0.3,326.719489564896,0.850317001342773,327.571573009491,1,left,0.837849855422974,327.569806566238,604.473069658279,607.233069658279,1628798486.83022,1628798486.83782,1628798494.56644,1628798494.57112,1628798496.66722,1628798503.65316,1628798503.65474,1628798504.50524,1628798504.50348,1628798781.40674,1
46,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1628798174.17367,1628798174.17559,309.896549930573,7.72541809082031,317.632767906189,319.73355173111,0.3,327.886591186523,0.833644151687622,328.721287002563,3,right,0.81203293800354,328.720235338211,604.473069658279,607.233069658279,1628798486.83022,1628798486.83782,1628798494.56644,1628798494.57112,1628798496.66722,1628798504.82026,1628798504.82207,1628798505.65496,1628798505.65391,1628798781.40674,0
46,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1628798174.17367,1628798174.17559,328.786927452087,6.72496557235718,335.522773017883,337.623556365967,2.1007833480835,337.773612966537,0.61689567565918,338.391976108551,1,left,0.592424869537354,338.390508642197,604.473069658279,607.233069658279,1628798505.7206,1628798505.72211,1628798512.45644,1628798512.45819,1628798514.55723,1628798514.70728,1628798514.7091,1628798515.32565,1628798515.32418,1628798781.40674,1
46,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1628798174.17367,1628798174.17559,328.786927452087,6.72496557235718,335.522773017883,337.623556365967,0.3,338.707293262482,0.633569955825806,339.342324008942,1,left,0.614058017730713,339.340863218308,604.473069658279,607.233069658279,1628798505.7206,1628798505.72211,1628798512.45644,1628798512.45819,1628798514.55723,1628798515.64097,1628798515.64252,1628798516.276,1628798516.27454,1628798781.40674,1
46,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1628798174.17367,1628798174.17559,328.786927452087,6.72496557235718,335.522773017883,337.623556365967,0.3,339.657648553848,0.716933012008667,340.376171102524,3,right,0.701630115509033,340.374581565857,604.473069658279,607.233069658279,1628798505.7206,1628798505.72211,1628798512.45644,1628798512.45819,1628798514.55723,1628798516.59132,1628798516.5929,1628798517.30984,1628798517.30825,1628798781.40674,0
46,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1628798174.17367,1628798174.17559,328.786927452087,6.72496557235718,335.522773017883,337.623556365967,0.3,340.691366901398,0.650242805480957,341.343320121765,1,left,0.627563953399658,341.341609706879,604.473069658279,607.233069658279,1628798505.7206,1628798505.72211,1628798512.45644,1628798512.45819,1628798514.55723,1628798517.62504,1628798517.62674,1628798518.27699,1628798518.27528,1628798781.40674,1
46,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1628798174.17367,1628798174.17559,328.786927452087,6.72496557235718,335.522773017883,337.623556365967,0.3,341.658393611908,0.850317716598511,342.520889987946,1,left,0.843022108078003,342.508711328506,604.473069658279,607.233069658279,1628798505.7206,1628798505.72211,1628798512.45644,1628798512.45819,1628798514.55723,1628798518.59207,1628798518.59372,1628798519.45456,1628798519.44238,1628798781.40674,1
46,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1628798174.17367,1628798174.17559,328.786927452087,6.72496557235718,335.522773017883,337.623556365967,0.3,342.825495710373,0.68358850479126,343.510151138306,1,left,0.663393020629883,343.509084215164,604.473069658279,607.233069658279,1628798505.7206,1628798505.72211,1628798512.45644,1628798512.45819,1628798514.55723,1628798519.75917,1628798519.7614,1628798520.44382,1628798520.44276,1628798781.40674,1
46,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1628798174.17367,1628798174.17559,328.786927452087,6.72496557235718,335.522773017883,337.623556365967,0.3,343.825869073868,0.683588266372681,344.510498991013,3,right,0.666881084442139,344.50945734024,604.473069658279,607.233069658279,1628798505.7206,1628798505.72211,1628798512.45644,1628798512.45819,1628798514.55723,1628798520.75954,1628798520.7612,1628798521.44417,1628798521.44313,1628798781.40674,0
46,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1628798174.17367,1628798174.17559,328.786927452087,6.72496557235718,335.522773017883,337.623556365967,0.3,344.826241960526,0.616896390914917,345.444152107239,3,right,0.599122047424316,345.44313835144,604.473069658279,607.233069658279,1628798505.7206,1628798505.72211,1628798512.45644,1628798512.45819,1628798514.55723,1628798521.75991,1628798521.76173,1628798522.37782,1628798522.37681,1628798781.40674,0
46,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1628798174.17367,1628798174.17559,345.526503314972,11.4653866291046,356.997447957993,359.098231544495,2.10078358650208,359.248286476135,0.733608245849609,359.987648954391,1,left,0.717506170272827,359.981894721985,604.473069658279,607.233069658279,1628798522.46018,1628798522.46154,1628798533.93112,1628798533.9381,1628798536.0319,1628798536.18196,1628798536.18818,1628798536.92132,1628798536.91557,1628798781.40674,1
46,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1628798174.17367,1628798174.17559,345.526503314972,11.4653866291046,356.997447957993,359.098231544495,0.3,360.298678150177,0.716935873031616,361.017151107788,1,left,0.696175813674927,361.015614023209,604.473069658279,607.233069658279,1628798522.46018,1628798522.46154,1628798533.93112,1628798533.9381,1628798536.0319,1628798537.23235,1628798537.23389,1628798537.95082,1628798537.94929,1628798781.40674,1
46,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1628798174.17367,1628798174.17559,345.526503314972,11.4653866291046,356.997447957993,359.098231544495,0.3,361.332398166657,0.850316762924194,362.187325944901,3,right,0.836907148361206,362.182714929581,604.473069658279,607.233069658279,1628798522.46018,1628798522.46154,1628798533.93112,1628798533.9381,1628798536.0319,1628798538.26607,1628798538.27162,1628798539.121,1628798539.11639,1628798781.40674,0
46,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1628798174.17367,1628798174.17559,345.526503314972,11.4653866291046,356.997447957993,359.098231544495,0.3,362.499499549866,0.766952991485596,363.270935049057,1,left,0.754415035247803,363.266452541351,604.473069658279,607.233069658279,1628798522.46018,1628798522.46154,1628798533.93112,1628798533.9381,1628798536.0319,1628798539.43317,1628798539.43791,1628798540.20461,1628798540.20012,1628798781.40674,1
46,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1628798174.17367,1628798174.17559,345.526503314972,11.4653866291046,356.997447957993,359.098231544495,0.3,363.583237638474,0.950353622436523,364.537570943832,3,right,0.937538862228394,364.53359126091,604.473069658279,607.233069658279,1628798522.46018,1628798522.46154,1628798533.93112,1628798533.9381,1628798536.0319,1628798540.51691,1628798540.52121,1628798541.47124,1628798541.46726,1628798781.40674,0
46,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1628798174.17367,1628798174.17559,345.526503314972,11.4653866291046,356.997447957993,359.098231544495,0.3,364.850376119614,0.716934680938721,365.57062005043,1,left,0.705606937408447,365.567310800552,604.473069658279,607.233069658279,1628798522.46018,1628798522.46154,1628798533.93112,1628798533.9381,1628798536.0319,1628798541.78405,1628798541.7879,1628798542.50429,1628798542.50098,1628798781.40674,1
46,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1628798174.17367,1628798174.17559,345.526503314972,11.4653866291046,356.997447957993,359.098231544495,0.3,365.884094228745,0.850318193435669,366.736803045273,1,left,0.83947491645813,366.73441242218,604.473069658279,607.233069658279,1628798522.46018,1628798522.46154,1628798533.93112,1628798533.9381,1628798536.0319,1628798542.81777,1628798542.82216,1628798543.67048,1628798543.66808,1628798781.40674,1
46,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1628798174.17367,1628798174.17559,345.526503314972,11.4653866291046,356.997447957993,359.098231544495,0.3,367.051197757721,1.28381109237671,368.336852064133,1,left,1.27229309082031,368.335008850098,604.473069658279,607.233069658279,1628798522.46018,1628798522.46154,1628798533.93112,1628798533.9381,1628798536.0319,1628798543.98487,1628798543.98758,1628798545.27052,1628798545.26868,1628798781.40674,0
46,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1628798174.17367,1628798174.17559,368.418372621536,6.4135913848877,374.837433567047,376.938217868805,2.10078430175781,377.088273515701,0.666914939880371,377.77027009964,1,left,0.660181999206543,377.755188455582,604.473069658279,607.233069658279,1628798545.35204,1628798545.35449,1628798551.77111,1628798551.7729,1628798553.87189,1628798554.02195,1628798554.02363,1628798554.70394,1628798554.68886,1628798781.40674,1
46,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1628798174.17367,1628798174.17559,368.418372621536,6.4135913848877,374.837433567047,376.938217868805,0.3,378.071973075867,0.600224494934082,378.67358707428,3,right,0.590492010116577,378.672197570801,604.473069658279,607.233069658279,1628798545.35204,1628798545.35449,1628798551.77111,1628798551.7729,1628798553.87189,1628798555.00565,1628798555.00721,1628798555.60726,1628798555.60587,1628798781.40674,0
46,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1628798174.17367,1628798174.17559,368.418372621536,6.4135913848877,374.837433567047,376.938217868805,0.3,378.988982429504,0.616896152496338,379.607048978806,1,left,0.597491025924683,379.605878582001,604.473069658279,607.233069658279,1628798545.35204,1628798545.35449,1628798551.77111,1628798551.7729,1628798553.87189,1628798555.92265,1628798555.92446,1628798556.54072,1628798556.53955,1628798781.40674,1
46,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1628798174.17367,1628798174.17559,368.418372621536,6.4135913848877,374.837433567047,376.938217868805,0.3,379.922663202286,0.600224256515503,380.523908128738,3,right,0.577467918395996,380.522887458801,604.473069658279,607.233069658279,1628798545.35204,1628798545.35449,1628798551.77111,1628798551.7729,1628798553.87189,1628798556.85634,1628798556.85785,1628798557.45758,1628798557.45656,1628798781.40674,0
46,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1628798174.17367,1628798174.17559,368.418372621536,6.4135913848877,374.837433567047,376.938217868805,0.3,380.839672317505,0.566878318786621,381.42026304245,1,left,0.557225942611694,381.406550636292,604.473069658279,607.233069658279,1628798545.35204,1628798545.35449,1628798551.77111,1628798551.7729,1628798553.87189,1628798557.77334,1628798557.77505,1628798558.35394,1628798558.34022,1628798781.40674,1
46,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1628798174.17367,1628798174.17559,368.418372621536,6.4135913848877,374.837433567047,376.938217868805,0.3,381.723335971832,0.533531665802002,382.27030705452,1,left,0.524370908737183,382.256867637634,604.473069658279,607.233069658279,1628798545.35204,1628798545.35449,1628798551.77111,1628798551.7729,1628798553.87189,1628798558.65701,1628798558.65875,1628798559.20398,1628798559.19054,1628798781.40674,1
46,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1628798174.17367,1628798174.17559,368.418372621536,6.4135913848877,374.837433567047,376.938217868805,0.3,382.573652257919,0.516859531402588,383.091526021957,1,left,0.499076128005981,383.090511789322,604.473069658279,607.233069658279,1628798545.35204,1628798545.35449,1628798551.77111,1628798551.7729,1628798553.87189,1628798559.50732,1628798559.50913,1628798560.0252,1628798560.02418,1628798781.40674,1
46,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1628798174.17367,1628798174.17559,368.418372621536,6.4135913848877,374.837433567047,376.938217868805,0.3,383.407296409607,0.650242567062378,384.070393075943,3,right,0.642434120178223,384.057538976669,604.473069658279,607.233069658279,1628798545.35204,1628798545.35449,1628798551.77111,1628798551.7729,1628798553.87189,1628798560.34097,1628798560.34285,1628798561.00407,1628798560.99121,1628798781.40674,0
46,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1628798174.17367,1628798174.17559,384.140903224945,9.36699891090393,393.527737131119,395.611847629547,2.08411049842834,395.761903514862,0.566878080368042,396.33753704071,1,left,0.547079086303711,396.32878159523,604.473069658279,607.233069658279,1628798561.07458,1628798561.08806,1628798570.46141,1628798570.46317,1628798572.54552,1628798572.69558,1628798572.70494,1628798573.27121,1628798573.26245,1628798781.40674,1
46,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1628798174.17367,1628798174.17559,384.140903224945,9.36699891090393,393.527737131119,395.611847629547,0.3,396.645566453934,0.633570432662964,397.280138959885,3,right,0.613734006881714,397.279136886597,604.473069658279,607.233069658279,1628798561.07458,1628798561.08806,1628798570.46141,1628798570.46317,1628798572.54552,1628798573.57924,1628798573.58136,1628798574.21381,1628798574.21281,1628798781.40674,0
46,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1628798174.17367,1628798174.17559,384.140903224945,9.36699891090393,393.527737131119,395.611847629547,0.3,397.595920314789,0.683589458465576,398.286975135803,1,left,0.674324035644531,398.279509773254,604.473069658279,607.233069658279,1628798561.07458,1628798561.08806,1628798570.46141,1628798570.46317,1628798572.54552,1628798574.52959,1628798574.53132,1628798575.22065,1628798575.21318,1628798781.40674,1
46,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1628798174.17367,1628798174.17559,384.140903224945,9.36699891090393,393.527737131119,395.611847629547,0.3,398.596294631958,0.650242567062378,399.253607978821,1,left,0.635095119476318,399.24653719902,604.473069658279,607.233069658279,1628798561.07458,1628798561.08806,1628798570.46141,1628798570.46317,1628798572.54552,1628798575.52997,1628798575.53161,1628798576.18728,1628798576.18021,1628798781.40674,1
46,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1628798174.17367,1628798174.17559,384.140903224945,9.36699891090393,393.527737131119,395.611847629547,0.3,399.56332110405,0.683588027954102,400.247909059525,3,right,0.661641120910645,400.246909132004,604.473069658279,607.233069658279,1628798561.07458,1628798561.08806,1628798570.46141,1628798570.46317,1628798572.54552,1628798576.49699,1628798576.49903,1628798577.18158,1628798577.18058,1628798781.40674,0
46,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1628798174.17367,1628798174.17559,384.140903224945,9.36699891090393,393.527737131119,395.611847629547,0.3,400.563694467545,0.700260877609253,401.270313968658,1,left,0.689734935760498,401.263955345154,604.473069658279,607.233069658279,1628798561.07458,1628798561.08806,1628798570.46141,1628798570.46317,1628798572.54552,1628798577.49737,1628798577.49844,1628798578.20399,1628798578.19763,1628798781.40674,1
46,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1628798174.17367,1628798174.17559,384.140903224945,9.36699891090393,393.527737131119,395.611847629547,0.3,401.580740442276,0.716934204101562,402.303864946365,3,right,0.700801849365234,402.297674646378,604.473069658279,607.233069658279,1628798561.07458,1628798561.08806,1628798570.46141,1628798570.46317,1628798572.54552,1628798578.51441,1628798578.5166,1628798579.23754,1628798579.23135,1628798781.40674,0
46,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1628798174.17367,1628798174.17559,384.140903224945,9.36699891090393,393.527737131119,395.611847629547,0.3,402.614459505081,0.716933965682983,403.33740114212,1,left,0.71044397354126,403.331393470764,604.473069658279,607.233069658279,1628798561.07458,1628798561.08806,1628798570.46141,1628798570.46317,1628798572.54552,1628798579.54813,1628798579.54983,1628798580.27107,1628798580.26507,1628798781.40674,1
46,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1628798174.17367,1628798174.17559,403.414757242203,8.31333684921265,411.734526386261,413.835309972763,2.10078358650208,413.985365858078,0.983700513839722,414.970926990509,1,left,0.963398933410645,414.969066371918,604.473069658279,607.233069658279,1628798580.34843,1628798580.35456,1628798588.6682,1628798588.67122,1628798590.76898,1628798590.91904,1628798590.92145,1628798591.9046,1628798591.90274,1628798781.40674,1
