src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,1,492.68713927269,492.688888072968,1.00116682052612,left,493.704185962677,493.705605983734,0.183797121047974,right,493.904260635376,493.90571308136,2,right,494.42290186882,0.518641233444214,494.937979221344,0.981358766555786,495.921679496765,495.923492908478,596.291167726517,596.292953004837,599.051167726517,1629914680.49516,1629914680.49691,1629914681.5122,1629914681.51362,1629914681.71228,1629914681.71373,1629914682.23092,1629914682.746,1629914683.7297,1629914683.73151,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,1.9,496.155100107193,496.156840085983,1.90114998817444,right,498.072481870651,498.074553966522,0.183527231216431,right,498.272555589676,498.274039983749,2,right,498.675318956375,0.402763366699219,499.189565181732,1.09723663330078,500.289974451065,500.291830062866,596.291167726517,596.292953004837,599.051167726517,1629914683.96312,1629914683.96486,1629914685.8805,1629914685.88257,1629914686.08057,1629914686.08206,1629914686.48334,1629914686.99758,1629914688.09799,1629914688.09985,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,0.6,500.52339553833,500.525163888931,0.601213455200195,left,501.140291929245,501.142036914825,0.184000968933105,left,501.340366840363,501.342247009277,1,left,501.720220088959,0.379853248596191,502.224030017853,1.12014675140381,503.35778594017,503.359718084335,596.291167726517,596.292953004837,599.051167726517,1629914688.33141,1629914688.33318,1629914688.94831,1629914688.95005,1629914689.14838,1629914689.15026,1629914689.52824,1629914690.03205,1629914691.1658,1629914691.16774,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,0.8,503.591205120087,503.592799901962,0.801243782043457,right,504.408176422119,504.409818887711,0.184049606323242,left,504.608251571655,504.610217094421,1,left,505.085115909576,0.476864337921143,505.591952800751,1.02313566207886,506.625672340393,506.627211093903,596.291167726517,596.292953004837,599.051167726517,1629914691.39922,1629914691.40082,1629914692.21619,1629914692.21784,1629914692.41627,1629914692.41823,1629914692.89313,1629914693.39997,1629914694.43369,1629914694.43523,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,1,506.859091758728,506.861051082611,1.00123715400696,right,507.876137495041,507.877851009369,0.184036493301392,left,508.076210975647,508.078568935394,1,left,508.511817932129,0.435606956481934,509.026567220688,1.06439304351807,510.093630552292,510.095537900925,596.291167726517,596.292953004837,599.051167726517,1629914694.66711,1629914694.66907,1629914695.68415,1629914695.68587,1629914695.88423,1629914695.88659,1629914696.31983,1629914696.83458,1629914697.90165,1629914697.90355,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,1.5,510.327052354813,510.328882932663,1.50114870071411,left,511.84428358078,511.846289873123,0.183687448501587,right,512.044358730316,512.046024084091,2,right,512.523885965347,0.479527235031128,513.044732093811,1.02047276496887,514.061778068542,514.063149929047,596.291167726517,596.292953004837,599.051167726517,1629914698.13507,1629914698.1369,1629914699.6523,1629914699.65431,1629914699.85238,1629914699.85404,1629914700.3319,1629914700.85275,1629914701.8698,1629914701.87117,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,1.9,514.295197725296,514.297054052353,1.90112733840942,right,516.212579250336,516.213969945908,0.183485746383667,left,516.412654876709,516.414140939713,1,left,516.798866033554,0.386211156845093,517.312990903854,1.11378884315491,518.430073976517,518.431711912155,596.291167726517,596.292953004837,599.051167726517,1629914702.10321,1629914702.10507,1629914704.0206,1629914704.02199,1629914704.22067,1629914704.22216,1629914704.60688,1629914705.12101,1629914706.23809,1629914706.23973,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,7.4,518.663493394852,518.664623022079,7.40131759643555,left,526.082926988602,526.087976932526,0.181510925292969,left,526.283001422882,526.284853935242,1,left,526.759140968323,0.476139545440674,527.266701459885,1.02386045455933,528.300420761108,528.30455493927,596.291167726517,596.292953004837,599.051167726517,1629914706.47151,1629914706.47264,1629914713.89094,1629914713.89599,1629914714.09102,1629914714.09287,1629914714.56716,1629914715.07472,1629914716.10844,1629914716.11257,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,7.3,528.533841609955,528.537751913071,7.30115628242493,right,535.853237628937,535.854995965958,0.181473255157471,right,536.05331158638,536.055043935776,2,right,536.510866880417,0.457555294036865,537.020339727402,1.04244470596313,538.070731163025,538.072643995285,596.291167726517,596.292953004837,599.051167726517,1629914716.34186,1629914716.34577,1629914723.66125,1629914723.66301,1629914723.86133,1629914723.86306,1629914724.31888,1629914724.82836,1629914725.87875,1629914725.88066,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,0.5,538.304151535034,538.305845975876,0.500883340835571,right,538.821010828018,538.822377920151,0.183967113494873,right,539.021085739136,539.02283000946,2,right,539.452481031418,0.431395292282104,539.971440315247,1.0686047077179,541.038505554199,541.039485931396,596.291167726517,596.292953004837,599.051167726517,1629914726.11217,1629914726.11386,1629914726.62903,1629914726.63039,1629914726.8291,1629914726.83085,1629914727.2605,1629914727.77946,1629914728.84652,1629914728.8475,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,4,541.271925210953,541.27364397049,4.00120568275452,right,545.290090322495,545.292038917542,0.182708740234375,left,545.490164995193,545.491816043854,1,left,545.923316001892,0.433151006698608,546.440518856049,1.06684899330139,547.507583856583,547.509226083755,596.291167726517,596.292953004837,599.051167726517,1629914729.07994,1629914729.08166,1629914733.09811,1629914733.10006,1629914733.29818,1629914733.29983,1629914733.73133,1629914734.24854,1629914735.3156,1629914735.31724,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,1.8,547.741003751755,547.742630958557,1.80122923851013,left,549.558348894119,549.559988021851,0.183643102645874,left,549.758422851562,549.759869098663,1,left,550.137106895447,0.378684043884277,550.642086029053,1.12131595611572,551.775842428207,551.777621030807,596.291167726517,596.292953004837,599.051167726517,1629914735.54902,1629914735.55065,1629914737.36637,1629914737.36801,1629914737.56644,1629914737.56789,1629914737.94512,1629914738.4501,1629914739.58386,1629914739.58564,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,1.9,552.009263277054,552.011038064957,1.90126466751099,left,553.926644325256,553.928436994553,0.183506727218628,left,554.126718759537,554.128499031067,1,left,555.167196035385,1.04047727584839,555.677297115326,0.459522724151611,556.144138336182,556.148287057877,596.291167726517,596.292953004837,599.051167726517,1629914739.81728,1629914739.81906,1629914741.73466,1629914741.73645,1629914741.93474,1629914741.93652,1629914742.97521,1629914743.48531,1629914743.95216,1629914743.9563,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,4.9,556.377558231354,556.379175901413,4.90130472183228,left,561.296057939529,561.297847986221,0.182398080825806,right,561.49613404274,561.497940063477,2,right,562.052145957947,0.556011915206909,562.563198328018,0.943988084793091,563.513553142548,563.521301031113,596.291167726517,596.292953004837,599.051167726517,1629914744.18558,1629914744.18719,1629914749.10407,1629914749.10587,1629914749.30415,1629914749.30596,1629914749.86016,1629914750.37122,1629914751.32157,1629914751.32932,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,1.3,563.746972799301,563.754743099213,1.3011622428894,right,565.064130544662,565.071048021317,0.18378734588623,left,565.264204740524,565.265951871872,NaN,NaN,NaN,NaN,NaN,NaN,567.281623601913,567.282629966736,596.291167726517,596.292953004837,599.051167726517,1629914751.55499,1629914751.56276,1629914752.87215,1629914752.87907,1629914753.07222,1629914753.07397,NaN,NaN,1629914755.08964,1629914755.09065,1629914789.61918,1629914789.62097,0
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,1.7,567.515044689178,567.516676902771,1.70151233673096,left,569.232351779938,569.238069057465,0.18360424041748,right,569.432426214218,569.437925100327,2,right,569.928529024124,0.496102809906006,570.43280005455,1.00389719009399,571.449845790863,571.454879045486,596.291167726517,596.292953004837,599.051167726517,1629914755.32306,1629914755.32469,1629914757.04037,1629914757.04609,1629914757.24044,1629914757.24594,1629914757.73655,1629914758.24082,1629914759.25786,1629914759.2629,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,2.2,571.683265686035,571.684841871262,2.20180439949036,right,573.900758981705,573.904269933701,0.183311939239502,left,574.100834846497,574.104624032974,1,left,574.498425960541,0.397591114044189,575.017843008041,1.10240888595581,576.118252754211,576.120941877365,596.291167726517,596.292953004837,599.051167726517,1629914759.49128,1629914759.49286,1629914761.70878,1629914761.71229,1629914761.90885,1629914761.91264,1629914762.30644,1629914762.82586,1629914763.92627,1629914763.92896,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,0.9,576.351673364639,576.354449987411,0.901373624801636,right,577.268683195114,577.271037101746,0.184008836746216,left,577.468756437302,577.471184015274,1,left,577.834852933884,0.366096496582031,578.352420091629,1.13390350341797,579.486176013947,579.487962007523,596.291167726517,596.292953004837,599.051167726517,1629914764.15969,1629914764.16247,1629914765.0767,1629914765.07905,1629914765.27677,1629914765.2792,1629914765.64287,1629914766.16044,1629914767.29419,1629914767.29598,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,1.6,579.719595909119,579.721433877945,1.60117506980896,right,581.336865663528,581.338686943054,0.183603286743164,right,581.536940813065,581.538840055466,2,right,581.959850072861,0.422909259796143,582.470621347427,1.07709074020386,583.554359912872,583.555918931961,596.291167726517,596.292953004837,599.051167726517,1629914767.52761,1629914767.52945,1629914769.14488,1629914769.1467,1629914769.34496,1629914769.34686,1629914769.76787,1629914770.27864,1629914771.36238,1629914771.36394,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,5,583.787779808044,583.789463043213,5.00115823745728,left,588.806317806244,588.807929992676,0.182300090789795,right,589.00639295578,589.009324073792,2,right,589.334462881088,0.328069925308228,589.840037584305,1.17193007469177,591.023811578751,591.025428056717,596.291167726517,596.292953004837,599.051167726517,1629914771.5958,1629914771.59748,1629914776.61433,1629914776.61595,1629914776.81441,1629914776.81734,1629914777.14248,1629914777.64805,1629914778.83183,1629914778.83345,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,5,591.25723028183,591.258361101151,5.00121259689331,right,596.275769472122,596.277550935745,0.182327508926392,left,596.475845336914,596.477580070496,1,left,596.884793996811,0.408948659896851,597.392854213715,1.09105134010315,598.493263959885,598.495445966721,596.291167726517,596.292953004837,599.051167726517,1629914779.06525,1629914779.06638,1629914784.08379,1629914784.08557,1629914784.28386,1629914784.2856,1629914784.69281,1629914785.20087,1629914786.30128,1629914786.30346,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,0.6,598.72668504715,598.728432893753,0.601296901702881,right,599.343580961227,599.345475912094,0.183974981307983,left,599.543656110764,599.545538902283,1,left,599.954302072525,0.410645961761475,600.460663795471,1.08935403823853,601.561074733734,601.562644004822,596.291167726517,596.292953004837,599.051167726517,1629914786.5347,1629914786.53645,1629914787.1516,1629914787.15349,1629914787.35167,1629914787.35356,1629914787.76232,1629914788.26868,1629914789.36909,1629914789.37066,1629914789.61918,1629914789.62097,1
