src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
55,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1629914852.7757,1629914852.77839,177.490925540924,8.36716651916504,185.877387752533,187.961497058868,0.3,189.345345487595,0.800299167633057,190.147371997833,3,right,0.77709698677063,190.145644655228,604.483493556976,607.243493556976,1629915033.02662,1629915033.02909,1629915041.41309,1629915041.41469,1629915043.4972,1629915044.88104,1629915044.88302,1629915045.68307,1629915045.68134,1629915460.01919,0
55,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1629914852.7757,1629914852.77839,177.490925540924,8.36716651916504,185.877387752533,187.961497058868,0.3,190.46242975235,0.700261116027832,191.176676025391,3,right,0.689589023590088,191.162690868378,604.483493556976,607.243493556976,1629915033.02662,1629915033.02909,1629915041.41309,1629915041.41469,1629915043.4972,1629915045.99813,1629915046.0001,1629915046.71237,1629915046.69839,1629915460.01919,0
55,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1629914852.7757,1629914852.77839,177.490925540924,8.36716651916504,185.877387752533,187.961497058868,0.3,191.479475488663,0.650241851806641,192.130800952911,1,left,0.631853103637695,192.129717340469,604.483493556976,607.243493556976,1629915033.02662,1629915033.02909,1629915041.41309,1629915041.41469,1629915043.4972,1629915047.01517,1629915047.01743,1629915047.6665,1629915047.66542,1629915460.01919,1
55,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1629914852.7757,1629914852.77839,177.490925540924,8.36716651916504,185.877387752533,187.961497058868,0.3,192.446502914429,0.600224018096924,193.048182954788,3,right,0.582831144332886,193.046726932526,604.483493556976,607.243493556976,1629915033.02662,1629915033.02909,1629915041.41309,1629915041.41469,1629915043.4972,1629915047.9822,1629915047.98372,1629915048.58388,1629915048.58242,1629915460.01919,0
55,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1629914852.7757,1629914852.77839,177.490925540924,8.36716651916504,185.877387752533,187.961497058868,0.3,193.363512268066,0.566877603530884,193.931431999207,1,left,0.544204950332642,193.930389871597,604.483493556976,607.243493556976,1629915033.02662,1629915033.02909,1629915041.41309,1629915041.41469,1629915043.4972,1629915048.89921,1629915048.90081,1629915049.46713,1629915049.46609,1629915460.01919,1
55,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1629914852.7757,1629914852.77839,177.490925540924,8.36716651916504,185.877387752533,187.961497058868,0.3,194.247174253464,0.650242328643799,194.909502973557,1,left,0.638071060180664,194.897416582108,604.483493556976,607.243493556976,1629915033.02662,1629915033.02909,1629915041.41309,1629915041.41469,1629915043.4972,1629915049.78287,1629915049.78459,1629915050.4452,1629915050.43311,1629915460.01919,1
55,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1629914852.7757,1629914852.77839,177.490925540924,8.36716651916504,185.877387752533,187.961497058868,0.3,195.214202156067,0.950353622436523,196.165555944443,1,left,0.929041147232056,196.164555778503,604.483493556976,607.243493556976,1629915033.02662,1629915033.02909,1629915041.41309,1629915041.41469,1629915043.4972,1629915050.7499,1629915050.75133,1629915051.70125,1629915051.70025,1629915460.01919,1
55,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1629914852.7757,1629914852.77839,196.26459359169,7.38336539268494,203.667353620529,205.751464834213,2.08411121368408,205.901521196365,0.716933727264404,206.626192083359,1,left,0.702943801879883,206.61845492363,604.483493556976,607.243493556976,1629915051.80029,1629915051.80188,1629915059.20305,1629915059.20569,1629915061.28716,1629915061.43722,1629915061.44614,1629915062.16189,1629915062.15415,1629915460.01919,1
55,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1629914852.7757,1629914852.77839,196.26459359169,7.38336539268494,203.667353620529,205.751464834213,0.3,206.935240020752,0.683588266372681,207.620627155304,3,right,0.663362979888916,207.618828287125,604.483493556976,607.243493556976,1629915051.80029,1629915051.80188,1629915059.20305,1629915059.20569,1629915061.28716,1629915062.47094,1629915062.47269,1629915063.15633,1629915063.15453,1629915460.01919,0
55,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1629914852.7757,1629914852.77839,196.26459359169,7.38336539268494,203.667353620529,205.751464834213,0.3,207.935613384247,0.766951322555542,208.710057964325,1,left,0.749990940093994,208.702564706802,604.483493556976,607.243493556976,1629915051.80029,1629915051.80188,1629915059.20305,1629915059.20569,1629915061.28716,1629915063.47131,1629915063.4727,1629915064.24576,1629915064.23826,1629915460.01919,1
55,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1629914852.7757,1629914852.77839,196.26459359169,7.38336539268494,203.667353620529,205.751464834213,0.3,209.019350280762,0.783625602722168,209.810214033127,3,right,0.766414880752563,209.802975883484,604.483493556976,607.243493556976,1629915051.80029,1629915051.80188,1629915059.20305,1629915059.20569,1629915061.28716,1629915064.55505,1629915064.5567,1629915065.34591,1629915065.33867,1629915460.01919,0
55,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1629914852.7757,1629914852.77839,196.26459359169,7.38336539268494,203.667353620529,205.751464834213,0.3,210.119760742188,1.13375639915466,211.259436120987,1,left,1.12437701225281,211.253517141342,604.483493556976,607.243493556976,1629915051.80029,1629915051.80188,1629915059.20305,1629915059.20569,1629915061.28716,1629915065.65546,1629915065.65711,1629915066.79513,1629915066.78922,1629915460.01919,1
55,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1629914852.7757,1629914852.77839,196.26459359169,7.38336539268494,203.667353620529,205.751464834213,0.3,211.570301523209,0.850316762924194,212.426459064484,3,right,0.842430830001831,212.420618286133,604.483493556976,607.243493556976,1629915051.80029,1629915051.80188,1629915059.20305,1629915059.20569,1629915061.28716,1629915067.106,1629915067.10775,1629915067.96216,1629915067.95632,1629915460.01919,0
55,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1629914852.7757,1629914852.77839,196.26459359169,7.38336539268494,203.667353620529,205.751464834213,0.3,212.737403621674,0.967026948928833,213.709879150391,1,left,0.954571962356567,213.704430570602,604.483493556976,607.243493556976,1629915051.80029,1629915051.80188,1629915059.20305,1629915059.20569,1629915061.28716,1629915068.2731,1629915068.27465,1629915069.24558,1629915069.24013,1629915460.01919,1
55,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1629914852.7757,1629914852.77839,196.26459359169,7.38336539268494,203.667353620529,205.751464834213,0.3,214.021215667725,1.06706428527832,215.093290081024,1,left,1.05273795127869,215.088279953003,604.483493556976,607.243493556976,1629915051.80029,1629915051.80188,1629915059.20305,1629915059.20569,1629915061.28716,1629915069.55691,1629915069.55849,1629915070.62899,1629915070.62398,1629915460.01919,1
55,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1629914852.7757,1629914852.77839,215.154972066879,6.56299304962158,221.724087467194,223.824871530533,2.10078406333923,223.974927892685,0.816970586776733,224.793323030472,1,left,0.808658838272095,224.791898479462,604.483493556976,607.243493556976,1629915070.69067,1629915070.69518,1629915077.25979,1629915077.26264,1629915079.36057,1629915079.51063,1629915079.51262,1629915080.32902,1629915080.3276,1629915460.01919,1
55,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1629914852.7757,1629914852.77839,215.154972066879,6.56299304962158,221.724087467194,223.824871530533,0.3,225.108683815002,0.833643913269043,225.94406794548,3,right,0.814304113388062,225.942327728271,604.483493556976,607.243493556976,1629915070.69067,1629915070.69518,1629915077.25979,1629915077.26264,1629915079.36057,1629915080.64438,1629915080.64579,1629915081.47977,1629915081.47803,1629915460.01919,0
55,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1629914852.7757,1629914852.77839,215.154972066879,6.56299304962158,221.724087467194,223.824871530533,0.3,226.259113063812,0.800297737121582,227.060479154587,1,left,0.782982110977173,227.059410800934,604.483493556976,607.243493556976,1629915070.69067,1629915070.69518,1629915077.25979,1629915077.26264,1629915079.36057,1629915081.79481,1629915081.79656,1629915082.59618,1629915082.59511,1629915460.01919,1
55,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1629914852.7757,1629914852.77839,215.154972066879,6.56299304962158,221.724087467194,223.824871530533,0.3,227.376195898056,0.883662939071655,228.261294116974,1,left,0.873227119445801,228.259858837128,604.483493556976,607.243493556976,1629915070.69067,1629915070.69518,1629915077.25979,1629915077.26264,1629915079.36057,1629915082.91189,1629915082.9135,1629915083.79699,1629915083.79556,1629915460.01919,1
55,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1629914852.7757,1629914852.77839,215.154972066879,6.56299304962158,221.724087467194,223.824871530533,0.3,228.57664393425,0.716934442520142,229.295490016937,3,right,0.697074174880981,229.29357837677,604.483493556976,607.243493556976,1629915070.69067,1629915070.69518,1629915077.25979,1629915077.26264,1629915079.36057,1629915084.11234,1629915084.11415,1629915084.83119,1629915084.82928,1629915460.01919,0
55,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1629914852.7757,1629914852.77839,215.154972066879,6.56299304962158,221.724087467194,223.824871530533,0.3,229.610361328125,1.05039191246033,230.661782970428,1,left,1.0279438495636,230.660753240585,604.483493556976,607.243493556976,1629915070.69067,1629915070.69518,1629915077.25979,1629915077.26264,1629915079.36057,1629915085.14606,1629915085.14775,1629915086.19748,1629915086.19645,1629915460.01919,1
55,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1629914852.7757,1629914852.77839,215.154972066879,6.56299304962158,221.724087467194,223.824871530533,0.3,230.977539052963,0.967026948928833,231.959455003738,3,right,0.957580089569092,231.944566001892,604.483493556976,607.243493556976,1629915070.69067,1629915070.69518,1629915077.25979,1629915077.26264,1629915079.36057,1629915086.51324,1629915086.51491,1629915087.49515,1629915087.48026,1629915460.01919,0
55,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1629914852.7757,1629914852.77839,215.154972066879,6.56299304962158,221.724087467194,223.824871530533,0.3,232.261350622177,0.800305843353271,233.06311296463,3,right,0.790750980377197,233.06165646553,604.483493556976,607.243493556976,1629915070.69067,1629915070.69518,1629915077.25979,1629915077.26264,1629915079.36057,1629915087.79705,1629915087.79861,1629915088.59881,1629915088.59735,1629915460.01919,0
55,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1629914852.7757,1629914852.77839,233.128339996338,7.6435911655426,240.781194677353,242.881977548599,2.10078287124634,243.032034387589,0.866989612579346,243.910037984848,1,left,0.853401899337769,243.899024000168,604.483493556976,607.243493556976,1629915088.66404,1629915088.67905,1629915096.31689,1629915096.32978,1629915098.41768,1629915098.56773,1629915098.56953,1629915099.44574,1629915099.43472,1629915460.01919,1
55,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1629914852.7757,1629914852.77839,233.128339996338,7.6435911655426,240.781194677353,242.881977548599,0.3,244.215809335709,0.516858816146851,244.733863105774,1,left,0.497965812683105,244.732668151855,604.483493556976,607.243493556976,1629915088.66404,1629915088.67905,1629915096.31689,1629915096.32978,1629915098.41768,1629915099.75151,1629915099.75277,1629915100.26956,1629915100.26837,1629915460.01919,1
55,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1629914852.7757,1629914852.77839,233.128339996338,7.6435911655426,240.781194677353,242.881977548599,0.3,245.049453010559,0.616897344589233,245.676568021774,1,left,0.605370998382568,245.666350355148,604.483493556976,607.243493556976,1629915088.66404,1629915088.67905,1629915096.31689,1629915096.32978,1629915098.41768,1629915100.58515,1629915100.58662,1629915101.21227,1629915101.20205,1629915460.01919,1
55,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1629914852.7757,1629914852.77839,233.128339996338,7.6435911655426,240.781194677353,242.881977548599,0.3,245.983134737015,0.63356876373291,246.626183023453,3,right,0.623389005661011,246.616703500748,604.483493556976,607.243493556976,1629915088.66404,1629915088.67905,1629915096.31689,1629915096.32978,1629915098.41768,1629915101.51883,1629915101.5203,1629915102.16188,1629915102.1524,1629915460.01919,0
55,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1629914852.7757,1629914852.77839,233.128339996338,7.6435911655426,240.781194677353,242.881977548599,0.3,246.933489074707,0.600224256515503,247.542791118622,1,left,0.58547306060791,247.533713331223,604.483493556976,607.243493556976,1629915088.66404,1629915088.67905,1629915096.31689,1629915096.32978,1629915098.41768,1629915102.46919,1629915102.47056,1629915103.07849,1629915103.06941,1629915460.01919,1
55,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1629914852.7757,1629914852.77839,233.128339996338,7.6435911655426,240.781194677353,242.881977548599,0.3,247.850497951508,1.71730709075928,NaN,0,NA,0,249.567805042267,604.483493556976,607.243493556976,1629915088.66404,1629915088.67905,1629915096.31689,1629915096.32978,1629915098.41768,1629915103.3862,1629915103.388,NaN,1629915105.1035,1629915460.01919,0
55,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1629914852.7757,1629914852.77839,233.128339996338,7.6435911655426,240.781194677353,242.881977548599,0.3,249.884590377808,1.01704573631287,250.909382095337,3,right,1.00846004486084,250.90163611412,604.483493556976,607.243493556976,1629915088.66404,1629915088.67905,1629915096.31689,1629915096.32978,1629915098.41768,1629915105.42029,1629915105.42235,1629915106.44508,1629915106.43733,1629915460.01919,0
55,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1629914852.7757,1629914852.77839,233.128339996338,7.6435911655426,240.781194677353,242.881977548599,0.3,251.218419780731,1.20044851303101,252.420572032928,3,right,1.18312907218933,252.418868293762,604.483493556976,607.243493556976,1629915088.66404,1629915088.67905,1629915096.31689,1629915096.32978,1629915098.41768,1629915106.75412,1629915106.75549,1629915107.95627,1629915107.95457,1629915460.01919,0
55,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1629914852.7757,1629914852.77839,252.485559930801,7.07662606239319,259.571536054611,261.67231844902,2.10078239440918,261.822374811172,1.13375639915466,262.959509124756,3,right,1.12091708183289,262.956131210327,604.483493556976,607.243493556976,1629915108.02126,1629915108.02887,1629915115.10723,1629915115.11271,1629915117.20802,1629915117.35807,1629915117.36267,1629915118.49521,1629915118.49183,1629915460.01919,0
55,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1629914852.7757,1629914852.77839,252.485559930801,7.07662606239319,259.571536054611,261.67231844902,0.3,263.272915830612,0.950354337692261,264.226191034317,3,right,0.927227020263672,264.223270168304,604.483493556976,607.243493556976,1629915108.02126,1629915108.02887,1629915115.10723,1629915115.11271,1629915117.20802,1629915118.80861,1629915118.81235,1629915119.76189,1629915119.75897,1629915460.01919,0
55,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1629914852.7757,1629914852.77839,252.485559930801,7.07662606239319,259.571536054611,261.67231844902,0.3,264.540055027008,0.850317001342773,265.393207063675,3,right,0.832173109054565,265.390372028351,604.483493556976,607.243493556976,1629915108.02126,1629915108.02887,1629915115.10723,1629915115.11271,1629915117.20802,1629915120.07575,1629915120.07893,1629915120.92891,1629915120.92607,1629915460.01919,0
55,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1629914852.7757,1629914852.77839,252.485559930801,7.07662606239319,259.571536054611,261.67231844902,0.3,265.707157125473,0.633570432662964,266.343265047073,1,left,0.620105981826782,266.340727558136,604.483493556976,607.243493556976,1629915108.02126,1629915108.02887,1629915115.10723,1629915115.11271,1629915117.20802,1629915121.24286,1629915121.2455,1629915121.87896,1629915121.87643,1629915460.01919,1
55,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1629914852.7757,1629914852.77839,252.485559930801,7.07662606239319,259.571536054611,261.67231844902,0.3,266.657510032654,0.0166735649108887,266.676499118805,1,left,0.000298976898193359,266.674183597565,604.483493556976,607.243493556976,1629915108.02126,1629915108.02887,1629915115.10723,1629915115.11271,1629915117.20802,1629915122.19321,1629915122.19561,1629915122.2122,1629915122.20988,1629915460.01919,1
55,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1629914852.7757,1629914852.77839,252.485559930801,7.07662606239319,259.571536054611,261.67231844902,0.3,266.990968933105,0.0166730880737305,267.009896030426,1,left,0.000314950942993164,267.007642021179,604.483493556976,607.243493556976,1629915108.02126,1629915108.02887,1629915115.10723,1629915115.11271,1629915117.20802,1629915122.52667,1629915122.52929,1629915122.54559,1629915122.54334,1629915460.01919,0
55,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1629914852.7757,1629914852.77839,252.485559930801,7.07662606239319,259.571536054611,261.67231844902,0.3,267.324427118301,1.20044708251953,268.526659002304,1,left,1.18892383575439,268.524874200821,604.483493556976,607.243493556976,1629915108.02126,1629915108.02887,1629915115.10723,1629915115.11271,1629915117.20802,1629915122.86013,1629915122.86271,1629915124.06236,1629915124.06057,1629915460.01919,1
55,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1629914852.7757,1629914852.77839,252.485559930801,7.07662606239319,259.571536054611,261.67231844902,0.3,268.841658821106,0.733607530593872,269.577136983871,1,left,0.71233081817627,269.5752663517,604.483493556976,607.243493556976,1629915108.02126,1629915108.02887,1629915115.10723,1629915115.11271,1629915117.20802,1629915124.37736,1629915124.37898,1629915125.11283,1629915125.11096,1629915460.01919,1
55,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1629914852.7757,1629914852.77839,269.64195775032,8.70994329452515,278.361876955032,280.462660064697,2.10078310966492,280.612714996338,1.08373761177063,281.697994937897,3,right,1.06978797912598,281.696452608109,604.483493556976,607.243493556976,1629915125.17766,1629915125.1786,1629915133.89757,1629915133.89884,1629915135.99836,1629915136.14841,1629915136.1504,1629915137.23369,1629915137.23215,1629915460.01919,0
55,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1629914852.7757,1629914852.77839,269.64195775032,8.70994329452515,278.361876955032,280.462660064697,0.3,282.013237228394,1.43386888504028,283.460071077347,3,right,1.42282199859619,283.447106113434,604.483493556976,607.243493556976,1629915125.17766,1629915125.1786,1629915133.89757,1629915133.89884,1629915135.99836,1629915137.54894,1629915137.55065,1629915138.99577,1629915138.9828,1629915460.01919,0
55,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1629914852.7757,1629914852.77839,269.64195775032,8.70994329452515,278.361876955032,280.462660064697,0.3,283.763890733719,1.1004102230072,284.865313997269,3,right,1.08150506019592,284.864300956726,604.483493556976,607.243493556976,1629915125.17766,1629915125.1786,1629915133.89757,1629915133.89884,1629915135.99836,1629915139.29959,1629915139.30133,1629915140.40101,1629915140.4,1629915460.01919,0
55,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1629914852.7757,1629914852.77839,269.64195775032,8.70994329452515,278.361876955032,280.462660064697,0.3,285.181085577011,1.01704621315002,286.199195137024,3,right,0.995784997940063,286.198131790161,604.483493556976,607.243493556976,1629915125.17766,1629915125.1786,1629915133.89757,1629915133.89884,1629915135.99836,1629915140.71678,1629915140.7185,1629915141.73489,1629915141.73383,1629915460.01919,0
55,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1629914852.7757,1629914852.77839,269.64195775032,8.70994329452515,278.361876955032,280.462660064697,0.3,286.514916648865,0.733605623245239,287.249984016418,1,left,0.717689037322998,287.24852227211,604.483493556976,607.243493556976,1629915125.17766,1629915125.1786,1629915133.89757,1629915133.89884,1629915135.99836,1629915142.05061,1629915142.05229,1629915142.78568,1629915142.78422,1629915460.01919,1
55,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1629914852.7757,1629914852.77839,269.64195775032,8.70994329452515,278.361876955032,280.462660064697,0.3,287.565307369232,0.0166740417480469,287.583491077423,1,left,0.000396013259887695,287.58198141098,604.483493556976,607.243493556976,1629915125.17766,1629915125.1786,1629915133.89757,1629915133.89884,1629915135.99836,1629915143.10101,1629915143.10278,1629915143.11919,1629915143.11768,1629915460.01919,1
55,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1629914852.7757,1629914852.77839,269.64195775032,8.70994329452515,278.361876955032,280.462660064697,0.3,287.898766031265,1.7173068523407,289.62162112236,3,right,1.70021386146545,289.616072883606,604.483493556976,607.243493556976,1629915125.17766,1629915125.1786,1629915133.89757,1629915133.89884,1629915135.99836,1629915143.43446,1629915143.43629,1629915145.15732,1629915145.15177,1629915460.01919,0
55,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1629914852.7757,1629914852.77839,269.64195775032,8.70994329452515,278.361876955032,280.462660064697,0.3,289.932857980728,1.36717700958252,291.301198949814,1,left,1.34825587272644,291.300034990311,604.483493556976,607.243493556976,1629915125.17766,1629915125.1786,1629915133.89757,1629915133.89884,1629915135.99836,1629915145.46856,1629915145.46977,1629915146.8369,1629915146.83573,1629915460.01919,1
55,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1629914852.7757,1629914852.77839,291.36672495842,8.46540999412537,299.836550941467,301.937335004807,2.10078406333923,302.087389698029,0.61689829826355,302.709645023346,1,left,0.594547033309937,302.704287996292,604.483493556976,607.243493556976,1629915146.90242,1629915146.91231,1629915155.37225,1629915155.37951,1629915157.47303,1629915157.62309,1629915157.62914,1629915158.24534,1629915158.23999,1629915460.01919,1
55,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1629914852.7757,1629914852.77839,291.36672495842,8.46540999412537,299.836550941467,301.937335004807,0.3,303.021071901321,0.600224018096924,303.626124134064,3,right,0.58737587928772,303.621295919418,604.483493556976,607.243493556976,1629915146.90242,1629915146.91231,1629915155.37225,1629915155.37951,1629915157.47303,1629915158.55677,1629915158.5586,1629915159.16182,1629915159.15699,1629915460.01919,0
55,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1629914852.7757,1629914852.77839,291.36672495842,8.46540999412537,299.836550941467,301.937335004807,0.3,303.938081016541,0.716934442520142,304.659404983521,1,left,0.707401990890503,304.655015459061,604.483493556976,607.243493556976,1629915146.90242,1629915146.91231,1629915155.37225,1629915155.37951,1629915157.47303,1629915159.47378,1629915159.47551,1629915160.1951,1629915160.19071,1629915460.01919,1
55,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1629914852.7757,1629914852.77839,291.36672495842,8.46540999412537,299.836550941467,301.937335004807,0.3,304.971800079346,0.683587789535522,305.660107126236,3,right,0.666545867919922,305.655387868881,604.483493556976,607.243493556976,1629915146.90242,1629915146.91231,1629915155.37225,1629915155.37951,1629915157.47303,1629915160.5075,1629915160.51219,1629915161.19581,1629915161.19109,1629915460.01919,0
55,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1629914852.7757,1629914852.77839,291.36672495842,8.46540999412537,299.836550941467,301.937335004807,0.3,305.972172727585,0.700261116027832,306.67642616272,1,left,0.689416170120239,306.672433843613,604.483493556976,607.243493556976,1629915146.90242,1629915146.91231,1629915155.37225,1629915155.37951,1629915157.47303,1629915161.50787,1629915161.5125,1629915162.21212,1629915162.20813,1629915460.01919,1
55,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1629914852.7757,1629914852.77839,291.36672495842,8.46540999412537,299.836550941467,301.937335004807,0.3,306.989217748642,0.583552598953247,307.576397171021,3,right,0.566823959350586,307.572770347595,604.483493556976,607.243493556976,1629915146.90242,1629915146.91231,1629915155.37225,1629915155.37951,1629915157.47303,1629915162.52492,1629915162.52941,1629915163.1121,1629915163.10847,1629915460.01919,0
55,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1629914852.7757,1629914852.77839,291.36672495842,8.46540999412537,299.836550941467,301.937335004807,0.3,307.889553775787,0.883663177490234,308.776196947098,1,left,0.863188028335571,308.773216953278,604.483493556976,607.243493556976,1629915146.90242,1629915146.91231,1629915155.37225,1629915155.37951,1629915157.47303,1629915163.42525,1629915163.42926,1629915164.31189,1629915164.30891,1629915460.01919,1
55,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1629914852.7757,1629914852.77839,291.36672495842,8.46540999412537,299.836550941467,301.937335004807,0.3,309.090001573563,0.750280141830444,309.842833986282,3,right,0.732928991317749,309.840281715393,604.483493556976,607.243493556976,1629915146.90242,1629915146.91231,1629915155.37225,1629915155.37951,1629915157.47303,1629915164.6257,1629915164.62912,1629915165.37853,1629915165.37598,1629915460.01919,0
55,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1629914852.7757,1629914852.77839,309.906973829269,7.71506428718567,317.626518716812,319.727302303314,2.10078358650208,319.877357711792,1.1337571144104,321.012526025772,1,left,1.1170859336853,321.011114826202,604.483493556976,607.243493556976,1629915165.44267,1629915165.44548,1629915173.16222,1629915173.1793,1629915175.263,1629915175.41306,1629915175.41464,1629915176.54822,1629915176.54681,1629915460.01919,1
55,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1629914852.7757,1629914852.77839,309.906973829269,7.71506428718567,317.626518716812,319.727302303314,0.3,321.327898731232,0.716933727264404,322.046313037872,3,right,0.701549053192139,322.044832458496,604.483493556976,607.243493556976,1629915165.44267,1629915165.44548,1629915173.16222,1629915173.1793,1629915175.263,1629915176.8636,1629915176.86512,1629915177.58201,1629915177.58053,1629915460.01919,0
55,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1629914852.7757,1629914852.77839,309.906973829269,7.71506428718567,317.626518716812,319.727302303314,0.3,322.3616173172,0.98370099067688,323.359413137436,1,left,0.975555896759033,323.345318307877,604.483493556976,607.243493556976,1629915165.44267,1629915165.44548,1629915173.16222,1629915173.1793,1629915175.263,1629915177.89732,1629915177.89869,1629915178.89511,1629915178.88102,1629915460.01919,1
55,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1629914852.7757,1629914852.77839,309.906973829269,7.71506428718567,317.626518716812,319.727302303314,0.3,323.66210316658,0.550204753875732,324.213837137222,3,right,0.527157068252563,324.212307920456,604.483493556976,607.243493556976,1629915165.44267,1629915165.44548,1629915173.16222,1629915173.1793,1629915175.263,1629915179.1978,1629915179.19951,1629915179.74954,1629915179.74801,1629915460.01919,0
55,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1629914852.7757,1629914852.77839,309.906973829269,7.71506428718567,317.626518716812,319.727302303314,0.3,324.529093017578,0.600223779678345,325.130428066254,1,left,0.577579975128174,325.129316797256,604.483493556976,607.243493556976,1629915165.44267,1629915165.44548,1629915173.16222,1629915173.1793,1629915175.263,1629915180.06479,1629915180.06651,1629915180.66613,1629915180.66501,1629915460.01919,1
