src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
127,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1654561436.10542,1654561436.1073,251.043365945816,8.51859402656555,259.57988237381,261.680666437149,0.3,268.016362895966,0.700259685516357,268.730053892136,3,right,0.691601991653442,268.716622581482,604.475168457031,607.235168457031,1654561689.90878,1654561689.91202,1654561698.4453,1654561698.44693,1654561700.54608,1654561706.88178,1654561706.88348,1654561707.59547,1654561707.58204,1654562043.34058,0
127,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1654561436.10542,1654561436.1073,251.043365945816,8.51859402656555,259.57988237381,261.680666437149,0.3,269.033408632278,0.866990089416504,269.902006855011,1,left,0.844860076904297,269.900398721695,604.475168457031,607.235168457031,1654561689.90878,1654561689.91202,1654561698.4453,1654561698.44693,1654561700.54608,1654561707.89882,1654561707.90041,1654561708.76742,1654561708.76581,1654562043.34058,1
127,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1654561436.10542,1654561436.1073,251.043365945816,8.51859402656555,259.57988237381,261.680666437149,0.3,270.217182626724,0.616896629333496,270.835677852631,1,left,0.594922065734863,270.834079256058,604.475168457031,607.235168457031,1654561689.90878,1654561689.91202,1654561698.4453,1654561698.44693,1654561700.54608,1654561709.0826,1654561709.08464,1654561709.70109,1654561709.69949,1654562043.34058,1
127,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1654561436.10542,1654561436.1073,270.917443742752,7.43444013595581,278.370224466324,280.471006622314,2.1007821559906,280.621062984467,1.71730923652649,282.353935947418,3,right,1.71270818710327,282.338372220993,604.475168457031,607.235168457031,1654561709.78286,1654561709.78457,1654561717.23564,1654561717.23829,1654561719.33642,1654561719.48648,1654561719.48888,1654561721.21935,1654561721.20379,1654562043.34058,0
127,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1654561436.10542,1654561436.1073,270.917443742752,7.43444013595581,278.370224466324,280.471006622314,0.3,282.655155172348,1.40052199363708,284.063984861374,3,right,1.3859429359436,284.055677165985,604.475168457031,607.235168457031,1654561709.78286,1654561709.78457,1654561717.23564,1654561717.23829,1654561719.33642,1654561721.52057,1654561721.52223,1654561722.9294,1654561722.92109,1654562043.34058,0
127,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1654561436.10542,1654561436.1073,270.917443742752,7.43444013595581,278.370224466324,280.471006622314,0.3,284.372462501526,1.4171941280365,285.797276010513,3,right,1.40903806686401,285.789656629562,604.475168457031,607.235168457031,1654561709.78286,1654561709.78457,1654561717.23564,1654561717.23829,1654561719.33642,1654561723.23788,1654561723.23916,1654561724.66269,1654561724.65507,1654562043.34058,0
127,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1654561436.10542,1654561436.1073,270.917443742752,7.43444013595581,278.370224466324,280.471006622314,0.3,286.106443157196,1.06706380844116,287.180059900284,3,right,1.05968499183655,287.173506965637,604.475168457031,607.235168457031,1654561709.78286,1654561709.78457,1654561717.23564,1654561717.23829,1654561719.33642,1654561724.97186,1654561724.97329,1654561726.04548,1654561726.03892,1654562043.34058,0
127,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1654561436.10542,1654561436.1073,270.917443742752,7.43444013595581,278.370224466324,280.471006622314,0.3,287.490291585922,0.80029821395874,288.296554794312,1,left,0.792703866958618,288.290589799881,604.475168457031,607.235168457031,1654561709.78286,1654561709.78457,1654561717.23564,1654561717.23829,1654561719.33642,1654561726.35571,1654561726.35735,1654561727.16197,1654561727.156,1654562043.34058,1
127,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1654561436.10542,1654561436.1073,270.917443742752,7.43444013595581,278.370224466324,280.471006622314,0.3,288.607374658585,1.05039095878601,289.659531822205,1,left,1.02725100517273,289.657765617371,604.475168457031,607.235168457031,1654561709.78286,1654561709.78457,1654561717.23564,1654561717.23829,1654561719.33642,1654561727.47279,1654561727.47438,1654561728.52495,1654561728.52318,1654562043.34058,1
127,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1654561436.10542,1654561436.1073,270.917443742752,7.43444013595581,278.370224466324,280.471006622314,0.3,289.974550476074,0.917009115219116,290.89728187561,3,right,0.902830839157104,290.891559591293,604.475168457031,607.235168457031,1654561709.78286,1654561709.78457,1654561717.23564,1654561717.23829,1654561719.33642,1654561728.83997,1654561728.8411,1654561729.7627,1654561729.75697,1654562043.34058,0
127,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1654561436.10542,1654561436.1073,270.917443742752,7.43444013595581,278.370224466324,280.471006622314,0.3,291.208345165253,0.766951322555542,291.979870786667,1,left,0.760306835174561,291.975296487808,604.475168457031,607.235168457031,1654561709.78286,1654561709.78457,1654561717.23564,1654561717.23829,1654561719.33642,1654561730.07376,1654561730.07544,1654561730.84529,1654561730.84071,1654562043.34058,1
127,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1654561436.10542,1654561436.1073,292.041988601685,7.78996729850769,299.844898691177,301.945682039261,2.1007833480835,302.095737686157,0.466841220855713,302.564095964432,1,left,0.450387954711914,302.562578907013,604.475168457031,607.235168457031,1654561730.9074,1654561730.91249,1654561738.71031,1654561738.71279,1654561740.8111,1654561740.96115,1654561740.96274,1654561741.42951,1654561741.42799,1654562043.34058,1
127,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1654561436.10542,1654561436.1073,292.041988601685,7.78996729850769,299.844898691177,301.945682039261,0.3,302.879363765717,0.550204992294312,303.431196918488,3,right,0.531787157058716,303.429568758011,604.475168457031,607.235168457031,1654561730.9074,1654561730.91249,1654561738.71031,1654561738.71279,1654561740.8111,1654561741.74478,1654561741.7464,1654561742.29661,1654561742.29498,1654562043.34058,0
127,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1654561436.10542,1654561436.1073,292.041988601685,7.78996729850769,299.844898691177,301.945682039261,0.3,303.746353855133,0.833643674850464,304.581776847839,1,left,0.811089038848877,304.579997529984,604.475168457031,607.235168457031,1654561730.9074,1654561730.91249,1654561738.71031,1654561738.71279,1654561740.8111,1654561742.61177,1654561742.61321,1654561743.44719,1654561743.44541,1654562043.34058,1
127,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1654561436.10542,1654561436.1073,292.041988601685,7.78996729850769,299.844898691177,301.945682039261,0.3,304.896782388687,0.850317001342773,305.748092880249,3,right,0.839048862457275,305.74709939003,604.475168457031,607.235168457031,1654561730.9074,1654561730.91249,1654561738.71031,1654561738.71279,1654561740.8111,1654561743.7622,1654561743.76412,1654561744.61351,1654561744.61251,1654562043.34058,0
127,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1654561436.10542,1654561436.1073,292.041988601685,7.78996729850769,299.844898691177,301.945682039261,0.3,306.063884725571,0.566877603530884,306.632467975616,1,left,0.54949688911438,306.630762329102,604.475168457031,607.235168457031,1654561730.9074,1654561730.91249,1654561738.71031,1654561738.71279,1654561740.8111,1654561744.9293,1654561744.93072,1654561745.49788,1654561745.49618,1654562043.34058,1
127,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1654561436.10542,1654561436.1073,292.041988601685,7.78996729850769,299.844898691177,301.945682039261,0.3,306.947547664642,0.533531427383423,307.482703914642,1,left,0.510816097259521,307.481079092026,604.475168457031,607.235168457031,1654561730.9074,1654561730.91249,1654561738.71031,1654561738.71279,1654561740.8111,1654561745.81296,1654561745.81438,1654561746.34812,1654561746.34649,1654562043.34058,1
127,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1654561436.10542,1654561436.1073,292.041988601685,7.78996729850769,299.844898691177,301.945682039261,0.3,307.797864189148,0.483513116836548,308.296604862213,1,left,0.476095914840698,308.281377305985,604.475168457031,607.235168457031,1654561730.9074,1654561730.91249,1654561738.71031,1654561738.71279,1654561740.8111,1654561746.66328,1654561746.66512,1654561747.16202,1654561747.14679,1654562043.34058,1
127,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1654561436.10542,1654561436.1073,292.041988601685,7.78996729850769,299.844898691177,301.945682039261,0.3,308.598162641525,0.933681964874268,309.532848825455,3,right,0.912492990493774,309.5318446064,604.475168457031,607.235168457031,1654561730.9074,1654561730.91249,1654561738.71031,1654561738.71279,1654561740.8111,1654561747.46358,1654561747.46521,1654561748.39826,1654561748.39726,1654562043.34058,0
127,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1654561436.10542,1654561436.1073,309.598535766602,8.02333402633667,317.634866704941,319.735649576187,2.10078287124634,319.885705461502,0.80029821395874,320.696677913666,1,left,0.793781042098999,320.686003675461,604.475168457031,607.235168457031,1654561748.46395,1654561748.46502,1654561756.50028,1654561756.50193,1654561758.60106,1654561758.75112,1654561758.75281,1654561759.56209,1654561759.55142,1654562043.34058,1
127,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1654561436.10542,1654561436.1073,309.598535766602,8.02333402633667,317.634866704941,319.735649576187,0.3,321.00278924942,0.917008876800537,321.93063782692,1,left,0.904057025909424,321.919798126221,604.475168457031,607.235168457031,1654561748.46395,1654561748.46502,1654561756.50028,1654561756.50193,1654561758.60106,1654561759.8682,1654561759.86973,1654561760.79605,1654561760.78521,1654562043.34058,0
127,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1654561436.10542,1654561436.1073,309.598535766602,8.02333402633667,317.634866704941,319.735649576187,0.3,322.236582508087,0.766952276229858,323.004681816101,1,left,0.752444982528687,323.003534784317,604.475168457031,607.235168457031,1654561748.46395,1654561748.46502,1654561756.50028,1654561756.50193,1654561758.60106,1654561761.102,1654561761.10351,1654561761.8701,1654561761.86895,1654562043.34058,1
127,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1654561436.10542,1654561436.1073,309.598535766602,8.02333402633667,317.634866704941,319.735649576187,0.3,323.320319166183,1.03371953964233,324.364089002609,1,left,1.02200293540955,324.354038705826,604.475168457031,607.235168457031,1654561748.46395,1654561748.46502,1654561756.50028,1654561756.50193,1654561758.60106,1654561762.18573,1654561762.18736,1654561763.2295,1654561763.21945,1654562043.34058,0
127,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1654561436.10542,1654561436.1073,309.598535766602,8.02333402633667,317.634866704941,319.735649576187,0.3,324.670823802948,0.833643674850464,325.513404836655,1,left,0.825296878814697,325.504467477798,604.475168457031,607.235168457031,1654561748.46395,1654561748.46502,1654561756.50028,1654561756.50193,1654561758.60106,1654561763.53624,1654561763.53796,1654561764.37882,1654561764.36988,1654562043.34058,1
127,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1654561436.10542,1654561436.1073,309.598535766602,8.02333402633667,317.634866704941,319.735649576187,0.3,325.821252574921,0.917007684707642,326.739935865402,1,left,0.896335124969482,326.738260259628,604.475168457031,607.235168457031,1654561748.46395,1654561748.46502,1654561756.50028,1654561756.50193,1654561758.60106,1654561764.68667,1654561764.68881,1654561765.60535,1654561765.60368,1654562043.34058,1
127,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1654561436.10542,1654561436.1073,309.598535766602,8.02333402633667,317.634866704941,319.735649576187,0.3,327.055045595169,0.917008399963379,327.980689992905,3,right,0.901617050170898,327.972053995132,604.475168457031,607.235168457031,1654561748.46395,1654561748.46502,1654561756.50028,1654561756.50193,1654561758.60106,1654561765.92046,1654561765.9219,1654561766.84611,1654561766.83747,1654562043.34058,0
127,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1654561436.10542,1654561436.1073,309.598535766602,8.02333402633667,317.634866704941,319.735649576187,0.3,328.28883813858,0.933682680130005,329.229926815033,3,right,0.921063899993896,329.22252081871,604.475168457031,607.235168457031,1654561748.46395,1654561748.46502,1654561756.50028,1654561756.50193,1654561758.60106,1654561767.15425,1654561767.15623,1654561768.09534,1654561768.08794,1654562043.34058,0
127,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1654561436.10542,1654561436.1073,329.305884590149,6.20606827735901,335.524871101379,337.6256549263,2.10078382492065,337.775711288452,0.633569240570068,338.413649787903,1,left,0.617343902587891,338.409280529022,604.475168457031,607.235168457031,1654561768.1713,1654561768.17321,1654561774.39029,1654561774.39597,1654561776.49107,1654561776.64113,1654561776.64609,1654561777.27906,1654561777.2747,1654562043.34058,1
127,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1654561436.10542,1654561436.1073,329.305884590149,6.20606827735901,335.524871101379,337.6256549263,0.3,338.726065149307,0.533531904220581,339.263252010345,1,left,0.52062201499939,339.259597053528,604.475168457031,607.235168457031,1654561768.1713,1654561768.17321,1654561774.39029,1654561774.39597,1654561776.49107,1654561777.59148,1654561777.59566,1654561778.12867,1654561778.12501,1654562043.34058,1
127,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1654561436.10542,1654561436.1073,329.305884590149,6.20606827735901,335.524871101379,337.6256549263,0.3,339.576382389069,0.78362512588501,340.3638758564,3,right,0.760284900665283,340.360007514954,604.475168457031,607.235168457031,1654561768.1713,1654561768.17321,1654561774.39029,1654561774.39597,1654561776.49107,1654561778.4418,1654561778.44592,1654561779.22929,1654561779.22542,1654562043.34058,0
127,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1654561436.10542,1654561436.1073,329.305884590149,6.20606827735901,335.524871101379,337.6256549263,0.3,340.676792612076,0.566877365112305,341.247100820541,1,left,0.547738075256348,341.243669977188,604.475168457031,607.235168457031,1654561768.1713,1654561768.17321,1654561774.39029,1654561774.39597,1654561776.49107,1654561779.54221,1654561779.54618,1654561780.11252,1654561780.10909,1654562043.34058,1
127,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1654561436.10542,1654561436.1073,329.305884590149,6.20606827735901,335.524871101379,337.6256549263,0.3,341.560455551147,0.63356876373291,342.196633806229,1,left,0.617134094238281,342.19402431488,604.475168457031,607.235168457031,1654561768.1713,1654561768.17321,1654561774.39029,1654561774.39597,1654561776.49107,1654561780.42587,1654561780.42934,1654561781.06205,1654561781.05944,1654562043.34058,1
127,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1654561436.10542,1654561436.1073,329.305884590149,6.20606827735901,335.524871101379,337.6256549263,0.3,342.510809650421,0.616895914077759,343.130684843063,1,left,0.596250057220459,343.127705564499,604.475168457031,607.235168457031,1654561768.1713,1654561768.17321,1654561774.39029,1654561774.39597,1654561776.49107,1654561781.37622,1654561781.3791,1654561781.9961,1654561781.99312,1654562043.34058,1
127,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1654561436.10542,1654561436.1073,329.305884590149,6.20606827735901,335.524871101379,337.6256549263,0.3,343.444490661621,0.866990566253662,344.313289871216,3,right,0.847005128860474,344.311481227875,604.475168457031,607.235168457031,1654561768.1713,1654561768.17321,1654561774.39029,1654561774.39597,1654561776.49107,1654561782.30991,1654561782.31271,1654561783.1787,1654561783.1769,1654562043.34058,0
127,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1654561436.10542,1654561436.1073,329.305884590149,6.20606827735901,335.524871101379,337.6256549263,0.3,344.628265132904,1.08373880386353,345.713970890045,3,right,1.0606529712677,345.712003936768,604.475168457031,607.235168457031,1654561768.1713,1654561768.17321,1654561774.39029,1654561774.39597,1654561776.49107,1654561783.49368,1654561783.49631,1654561784.57939,1654561784.57742,1654562043.34058,0
127,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1654561436.10542,1654561436.1073,345.795367946625,11.1965289115906,356.999546041489,359.100329627991,2.10078358650208,359.250385751724,1.00037264823914,360.252450933456,1,left,0.987339973449707,360.250758399963,604.475168457031,607.235168457031,1654561784.66078,1654561784.66255,1654561795.86496,1654561795.86682,1654561797.96574,1654561798.1158,1654561798.11762,1654561799.11787,1654561799.11617,1654562043.34058,1
127,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1654561436.10542,1654561436.1073,345.795367946625,11.1965289115906,356.999546041489,359.100329627991,0.3,360.567543735504,0.800297737121582,361.368852844238,1,left,0.781691074371338,361.367841472626,604.475168457031,607.235168457031,1654561784.66078,1654561784.66255,1654561795.86496,1654561795.86682,1654561797.96574,1654561799.43296,1654561799.43483,1654561800.23427,1654561800.23326,1654562043.34058,1
127,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1654561436.10542,1654561436.1073,345.795367946625,11.1965289115906,356.999546041489,359.100329627991,0.3,361.684626569748,0.883663654327393,362.580619802475,3,right,0.87259316444397,362.568290224075,604.475168457031,607.235168457031,1654561784.66078,1654561784.66255,1654561795.86496,1654561795.86682,1654561797.96574,1654561800.55004,1654561800.55247,1654561801.44603,1654561801.43371,1654562043.34058,0
127,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1654561436.10542,1654561436.1073,345.795367946625,11.1965289115906,356.999546041489,359.100329627991,0.3,362.885073413849,0.950355291366577,363.836530914307,1,left,0.933904886245728,363.835428705215,604.475168457031,607.235168457031,1654561784.66078,1654561784.66255,1654561795.86496,1654561795.86682,1654561797.96574,1654561801.75049,1654561801.7523,1654561802.70195,1654561802.70084,1654562043.34058,1
127,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1654561436.10542,1654561436.1073,345.795367946625,11.1965289115906,356.999546041489,359.100329627991,0.3,364.152214040756,1.18377447128296,365.347249975204,3,right,1.17197489738464,365.335988512039,604.475168457031,607.235168457031,1654561784.66078,1654561784.66255,1654561795.86496,1654561795.86682,1654561797.96574,1654561803.01763,1654561803.01925,1654561804.21267,1654561804.2014,1654562043.34058,0
127,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1654561436.10542,1654561436.1073,345.795367946625,11.1965289115906,356.999546041489,359.100329627991,0.3,365.652773132324,0.967027187347412,366.630749931335,1,left,0.955873012542725,366.619800319672,604.475168457031,607.235168457031,1654561784.66078,1654561784.66255,1654561795.86496,1654561795.86682,1654561797.96574,1654561804.51819,1654561804.51952,1654561805.49617,1654561805.48522,1654562043.34058,1
127,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1654561436.10542,1654561436.1073,345.795367946625,11.1965289115906,356.999546041489,359.100329627991,0.3,366.936585655212,0.900335311889648,367.847409954071,1,left,0.888814926147461,367.836920967102,604.475168457031,607.235168457031,1654561784.66078,1654561784.66255,1654561795.86496,1654561795.86682,1654561797.96574,1654561805.802,1654561805.80381,1654561806.71283,1654561806.70234,1654562043.34058,1
127,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1654561436.10542,1654561436.1073,345.795367946625,11.1965289115906,356.999546041489,359.100329627991,0.3,368.153705825806,0.866990327835083,369.029927005768,3,right,0.855007171630859,369.020696153641,604.475168457031,607.235168457031,1654561784.66078,1654561784.66255,1654561795.86496,1654561795.86682,1654561797.96574,1654561807.01912,1654561807.02096,1654561807.89534,1654561807.88611,1654562043.34058,0
127,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1654561436.10542,1654561436.1073,369.104060640335,5.72782325744629,374.839532842636,376.940316905975,2.10078406333923,377.090371837616,0.633570432662964,377.725388994217,1,left,0.606848001480103,377.723942270279,604.475168457031,607.235168457031,1654561807.96948,1654561807.9711,1654561813.70495,1654561813.71281,1654561815.80573,1654561815.95579,1654561815.9628,1654561816.5908,1654561816.58936,1654562043.34058,1
127,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1654561436.10542,1654561436.1073,369.104060640335,5.72782325744629,374.839532842636,376.940316905975,0.3,378.040726652145,0.533531904220581,378.576171865463,3,right,0.513562917709351,378.574258556366,604.475168457031,607.235168457031,1654561807.96948,1654561807.9711,1654561813.70495,1654561813.71281,1654561815.80573,1654561816.90614,1654561816.90778,1654561817.44159,1654561817.43967,1654562043.34058,0
127,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1654561436.10542,1654561436.1073,369.104060640335,5.72782325744629,374.839532842636,376.940316905975,0.3,378.891042938232,0.483513832092285,379.380092849731,1,left,0.470931053161621,379.374556770325,604.475168457031,607.235168457031,1654561807.96948,1654561807.9711,1654561813.70495,1654561813.71281,1654561815.80573,1654561817.75646,1654561817.75812,1654561818.24551,1654561818.23997,1654562043.34058,1
127,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1654561436.10542,1654561436.1073,369.104060640335,5.72782325744629,374.839532842636,376.940316905975,0.3,379.691340913773,0.500186920166016,380.196661939621,3,right,0.491534948348999,380.191527833939,604.475168457031,607.235168457031,1654561807.96948,1654561807.9711,1654561813.70495,1654561813.71281,1654561815.80573,1654561818.55676,1654561818.55832,1654561819.06208,1654561819.05694,1654562043.34058,0
127,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1654561436.10542,1654561436.1073,369.104060640335,5.72782325744629,374.839532842636,376.940316905975,0.3,380.508313884735,0.483512878417969,380.996644964218,1,left,0.476747989654541,380.991826763153,604.475168457031,607.235168457031,1654561807.96948,1654561807.9711,1654561813.70495,1654561813.71281,1654561815.80573,1654561819.37373,1654561819.37552,1654561819.86206,1654561819.85724,1654562043.34058,1
127,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1654561436.10542,1654561436.1073,369.104060640335,5.72782325744629,374.839532842636,376.940316905975,0.3,381.308611860275,0.466840982437134,381.780393829346,1,left,0.449706077575684,381.775452842712,604.475168457031,607.235168457031,1654561807.96948,1654561807.9711,1654561813.70495,1654561813.71281,1654561815.80573,1654561820.17403,1654561820.1794,1654561820.64581,1654561820.64087,1654562043.34058,1
127,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1654561436.10542,1654561436.1073,369.104060640335,5.72782325744629,374.839532842636,376.940316905975,0.3,382.092236509323,0.500187158584595,382.59706281662,1,left,0.490158796310425,382.592423667908,604.475168457031,607.235168457031,1654561807.96948,1654561807.9711,1654561813.70495,1654561813.71281,1654561815.80573,1654561820.95765,1654561820.95925,1654561821.46248,1654561821.45784,1654562043.34058,1
127,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1654561436.10542,1654561436.1073,369.104060640335,5.72782325744629,374.839532842636,376.940316905975,0.3,382.909209480286,0.666913747787476,383.580290784836,3,right,0.649456024169922,383.576123228073,604.475168457031,607.235168457031,1654561807.96948,1654561807.9711,1654561813.70495,1654561813.71281,1654561815.80573,1654561821.77462,1654561821.77927,1654561822.44571,1654561822.44154,1654562043.34058,0
127,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1654561436.10542,1654561436.1073,383.65948890686,9.84839987754822,393.51316236496,395.613946666718,2.10078430175781,395.764001598358,0.500187397003174,396.265177001953,1,left,0.486081123352051,396.264188995361,604.475168457031,607.235168457031,1654561822.5249,1654561822.52949,1654561832.37858,1654561832.38035,1654561834.47936,1654561834.62942,1654561834.6311,1654561835.13059,1654561835.1296,1654562043.34058,1
127,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1654561436.10542,1654561436.1073,383.65948890686,9.84839987754822,393.51316236496,395.613946666718,0.3,396.580973615646,0.733606338500977,397.315989961624,3,right,0.724130153656006,397.314579954147,604.475168457031,607.235168457031,1654561822.5249,1654561822.52949,1654561832.37858,1654561832.38035,1654561834.47936,1654561835.44639,1654561835.44793,1654561836.18141,1654561836.18,1654562043.34058,0
127,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1654561436.10542,1654561436.1073,383.65948890686,9.84839987754822,393.51316236496,395.613946666718,0.3,397.631365289688,0.583551406860352,398.216792812347,1,left,0.570835113525391,398.214916696548,604.475168457031,607.235168457031,1654561822.5249,1654561822.52949,1654561832.37858,1654561832.38035,1654561834.47936,1654561836.49678,1654561836.49868,1654561837.08221,1654561837.08033,1654562043.34058,1
127,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1654561436.10542,1654561436.1073,383.65948890686,9.84839987754822,393.51316236496,395.613946666718,0.3,398.531700601578,0.816972255706787,399.349692811966,1,left,0.803249835968018,399.348672857285,604.475168457031,607.235168457031,1654561822.5249,1654561822.52949,1654561832.37858,1654561832.38035,1654561834.47936,1654561837.39712,1654561837.39839,1654561838.21511,1654561838.21409,1654562043.34058,1
127,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1654561436.10542,1654561436.1073,383.65948890686,9.84839987754822,393.51316236496,395.613946666718,0.3,399.665457954407,0.950353622436523,400.616734972,3,right,0.940533876419067,400.615811576843,604.475168457031,607.235168457031,1654561822.5249,1654561822.52949,1654561832.37858,1654561832.38035,1654561834.47936,1654561838.53087,1654561838.53216,1654561839.48215,1654561839.48123,1654562043.34058,0
127,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1654561436.10542,1654561436.1073,383.65948890686,9.84839987754822,393.51316236496,395.613946666718,0.3,400.932596435547,0.683588027954102,401.617713918686,1,left,0.66936993598938,401.616184463501,604.475168457031,607.235168457031,1654561822.5249,1654561822.52949,1654561832.37858,1654561832.38035,1654561834.47936,1654561839.79801,1654561839.79984,1654561840.48313,1654561840.4816,1654562043.34058,1
127,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1654561436.10542,1654561436.1073,383.65948890686,9.84839987754822,393.51316236496,395.613946666718,0.3,401.932970275879,1.0003719329834,402.934366931915,3,right,0.988170146942139,402.933342208862,604.475168457031,607.235168457031,1654561822.5249,1654561822.52949,1654561832.37858,1654561832.38035,1654561834.47936,1654561840.79839,1654561840.80017,1654561841.79978,1654561841.79876,1654562043.34058,0
127,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1654561436.10542,1654561436.1073,383.65948890686,9.84839987754822,393.51316236496,395.613946666718,0.3,403.250127782822,0.600224018096924,403.851406803131,1,left,0.58158016204834,403.850351800919,604.475168457031,607.235168457031,1654561822.5249,1654561822.52949,1654561832.37858,1654561832.38035,1654561834.47936,1654561842.11554,1654561842.11746,1654561842.71682,1654561842.71577,1654562043.34058,1
127,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1654561436.10542,1654561436.1073,403.933715810776,7.79414796829224,411.736624231339,413.837408294678,2.10078406333923,413.987464418411,0.983700037002563,414.972571840286,3,right,0.953926086425781,414.971164455414,604.475168457031,607.235168457031,1654561842.79913,1654561842.81203,1654561850.60204,1654561850.6131,1654561852.70282,1654561852.85288,1654561852.86246,1654561853.83799,1654561853.83658,1654562043.34058,0
