src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
44,4,1,test01,224.170442810059,0.721404086750162,224.170442810059,obj195net.png,0,2,0,right,224.170442810059,1.18392705917358,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591086.23397,1627591086.23516,1627591086.96757,1627591086.97928,1627591088.1515,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,226.921471824646,0.860826260851018,226.921471824646,obj311train.png,1,1,1,left,226.921471824646,1.37884211540222,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591088.98499,1627591088.98668,1627591089.86866,1627591089.86947,1627591091.2475,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,229.82255815506,0.976960763826687,229.82255815506,obj045camel.png,1,1,1,left,229.82255815506,0.871685028076172,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591091.88608,1627591091.88757,1627591092.88646,1627591092.88754,1627591093.75814,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,232.840353717804,0.554277787261053,232.840353717804,obj026bird.png,0,2,0,right,232.840353717804,0.847866773605347,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591094.90388,1627591094.91325,1627591095.47076,1627591095.47927,1627591096.31862,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,235.424653520584,0.880477062589273,235.424653520584,obj320umbrella.png,0,2,0,right,235.424653520584,0.897072315216064,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591097.48818,1627591097.49643,1627591098.38851,1627591098.39621,1627591099.28559,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,238.342412939072,0.658592649226193,238.342412939072,obj223pirate.png,1,1,1,left,238.342412939072,0.988776206970215,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591100.40594,1627591100.41307,1627591101.08952,1627591101.09068,1627591102.0783,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,241.043422212601,0.725033482737479,241.043422212601,obj113fox.png,0,2,0,right,241.043422212601,1.00211262702942,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591103.10695,1627591103.11327,1627591103.85723,1627591103.85812,1627591104.85934,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,243.811125268936,0.752220709542685,243.811125268936,obj151puzzle.png,1,1,1,left,243.811125268936,0.95258617401123,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591105.87465,1627591105.87991,1627591106.6416,1627591106.64619,1627591107.59419,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,246.595499744415,0.978981197045074,246.595499744415,obj260scissors.png,1,2,0,right,246.595499744415,0.902406215667725,4.33620262145996,1627591162.66855,120.017553329468,0,1627591042.65099,1627591042.66321,1627591108.65902,1627591108.66341,1627591109.6594,1627591109.66244,1627591110.5618,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,249.613296022415,0.70993001231321,249.613296022415,obj039bus.png,1,1,1,left,249.613296022415,1.08475565910339,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591111.67682,1627591111.67964,1627591112.41043,1627591112.41267,1627591113.49518,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,252.364325037003,0.569277278562295,252.364325037003,obj022bell.png,1,2,0,right,252.364325037003,0.910917997360229,4.33620262145996,1627591162.66855,120.017553329468,0,1627591042.65099,1627591042.66321,1627591114.42785,1627591114.43002,1627591115.0114,1627591115.01222,1627591115.92232,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,254.965298166275,0.691879297065214,254.965298166275,obj159knot.png,1,1,1,left,254.965298166275,0.892098426818848,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591117.02882,1627591117.0305,1627591117.74576,1627591117.74678,1627591118.63785,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,257.699655284882,0.682889590987623,257.699655284882,obj044cake.png,0,2,0,right,257.699655284882,0.912117719650269,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591119.76318,1627591119.76418,1627591120.46344,1627591120.46458,1627591121.37556,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,260.417337646484,0.713622387052818,260.417337646484,obj277snake.png,1,1,1,left,260.417337646484,0.802042245864868,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591122.48086,1627591122.48213,1627591123.21447,1627591123.21519,1627591124.01651,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,263.168367853165,0.731344337105493,263.168367853165,obj301thimble.png,0,2,0,right,263.168367853165,0.942745208740234,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591125.23189,1627591125.23354,1627591125.98217,1627591125.98328,1627591126.92492,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,265.936069478989,0.849511875271623,265.936069478989,obj069corn.png,1,1,1,left,265.936069478989,0.97896671295166,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591127.99959,1627591128.00064,1627591128.86658,1627591128.87944,1627591129.84555,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,268.820482006073,0.786859199765972,268.820482006073,obj100feather.png,1,1,1,left,268.820482006073,0.825189590454102,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591130.88401,1627591130.88563,1627591131.6843,1627591131.69584,1627591132.50949,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,271.6382026577,0.808023233953234,271.6382026577,obj217piano.png,0,2,0,right,271.6382026577,1.05701422691345,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591133.70173,1627591133.70354,1627591134.5187,1627591134.52982,1627591135.57571,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,274.472597112656,0.777943137986052,274.472597112656,obj274slide.png,1,1,1,left,274.472597112656,0.9121413230896,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591136.53612,1627591136.53745,1627591137.33642,1627591137.33731,1627591138.24856,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,277.290318241119,0.655612163094034,277.290318241119,obj174magnet.png,1,1,1,left,277.290318241119,0.831186056137085,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591139.35384,1627591139.36344,1627591140.02076,1627591140.02941,1627591140.85194,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,279.974655380249,0.600628385966646,279.974655380249,obj064clock.png,0,2,0,right,279.974655380249,0.873488426208496,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591142.03818,1627591142.04649,1627591142.65508,1627591142.66257,1627591143.52856,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,282.60897444725,0.845372922745757,282.60897444725,obj306toilet.png,0,2,0,right,282.60897444725,0.935057401657104,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591144.6725,1627591144.67988,1627591145.53949,1627591145.54581,1627591146.47455,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,285.493386974335,0.574176126905272,285.493386974335,obj028boat.png,1,1,1,left,285.493386974335,0.89726448059082,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591147.55691,1627591147.56317,1627591148.14046,1627591148.14579,1627591149.03772,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,288.094360103607,0.528330691798556,288.094360103607,obj088drawer.png,0,2,0,right,288.094360103607,0.888452768325806,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591150.15788,1627591150.16277,1627591150.70809,1627591150.7128,1627591151.59654,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,290.661986579895,0.964438796656737,290.661986579895,obj248roof.png,0,2,0,right,290.661986579895,0.88372802734375,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591152.72551,1627591152.73031,1627591153.70921,1627591153.71275,1627591154.59294,1627591158.32761,1627591158.32966,3255181899.19452
44,4,1,test01,293.663109531403,0.573151209318759,293.663109531403,obj089dress.png,1,1,1,left,293.663109531403,0.834520816802979,4.33620262145996,1627591162.66855,120.017553329468,1,1627591042.65099,1627591042.66321,1627591155.72663,1627591155.72952,1627591156.31019,1627591156.31252,1627591157.14471,1627591158.32761,1627591158.32966,3255181899.19452
