src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
73,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1633557776.65195,1633557776.65405,251.452367773056,8.10954117774963,259.572062959671,261.672845830917,0.3,268.408691158295,0.866989374160767,269.277672996521,3,right,0.856181144714355,269.275680532455,604.467348566055,607.227348566055,1633558030.86431,1633558030.86606,1633558038.98401,1633558038.98621,1633558041.08479,1633558047.82064,1633558047.82282,1633558048.68962,1633558048.68763,1633558383.87929,0
73,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1633557776.65195,1633557776.65405,251.452367773056,8.10954117774963,259.572062959671,261.672845830917,0.3,269.592465391159,0.96702766418457,270.561074962616,1,left,0.960690975189209,270.559493055344,604.467348566055,607.227348566055,1633558030.86431,1633558030.86606,1633558038.98401,1633558038.98621,1633558041.08479,1633558049.00441,1633558049.00661,1633558049.97302,1633558049.97144,1633558383.87929,1
73,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1633557776.65195,1633557776.65405,251.452367773056,8.10954117774963,259.572062959671,261.672845830917,0.3,270.876277914047,0.733606815338135,271.61214589119,1,left,0.709814071655273,271.609884729385,604.467348566055,607.227348566055,1633558030.86431,1633558030.86606,1633558038.98401,1633558038.98621,1633558041.08479,1633558050.28822,1633558050.29063,1633558051.02409,1633558051.02183,1633558383.87929,1
73,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1633557776.65195,1633557776.65405,271.693249692917,6.65880227088928,278.362402429581,280.463186731339,2.10078430175781,280.613243093491,1.11708235740662,281.73212884903,1,left,1.09922790527344,281.730325450897,604.467348566055,607.227348566055,1633558051.10519,1633558051.10762,1633558057.77435,1633558057.77622,1633558059.87513,1633558060.02519,1633558060.02778,1633558061.14407,1633558061.14227,1633558383.87929,1
73,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1633557776.65195,1633557776.65405,271.693249692917,6.65880227088928,278.362402429581,280.463186731339,0.3,282.047110786438,1.46721291542053,283.51597284317,1,left,1.45896792411804,283.514323701859,604.467348566055,607.227348566055,1633558051.10519,1633558051.10762,1633558057.77435,1633558057.77622,1633558059.87513,1633558061.45906,1633558061.46152,1633558062.92792,1633558062.92627,1633558383.87929,0
73,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1633557776.65195,1633557776.65405,271.693249692917,6.65880227088928,278.362402429581,280.463186731339,0.3,283.831109037399,1.71730828285217,285.677565803528,3,right,1.82391495704651,285.548417320251,604.467348566055,607.227348566055,1633558051.10519,1633558051.10762,1633558057.77435,1633558057.77622,1633558059.87513,1633558063.24305,1633558063.24555,1633558065.08951,1633558064.96036,1633558383.87929,0
73,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1633557776.65195,1633557776.65405,271.693249692917,6.65880227088928,278.362402429581,280.463186731339,0.3,285.865200271606,0.0166730880737305,285.88360499382,3,right,0.000244855880737305,285.88187335968,604.467348566055,607.227348566055,1633558051.10519,1633558051.10762,1633558057.77435,1633558057.77622,1633558059.87513,1633558065.27715,1633558065.27938,1633558065.29555,1633558065.29382,1633558383.87929,0
73,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1633557776.65195,1633557776.65405,271.693249692917,6.65880227088928,278.362402429581,280.463186731339,0.3,286.198659410477,1.15042853355408,287.350713005066,1,left,1.14198398590088,287.349087944031,604.467348566055,607.227348566055,1633558051.10519,1633558051.10762,1633558057.77435,1633558057.77622,1633558059.87513,1633558065.6106,1633558065.61344,1633558066.76266,1633558066.76103,1633558383.87929,1
73,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1633557776.65195,1633557776.65405,271.693249692917,6.65880227088928,278.362402429581,280.463186731339,0.3,287.665873041153,1.18377494812012,288.852041950226,1,left,1.16369009017944,288.849647989273,604.467348566055,607.227348566055,1633558051.10519,1633558051.10762,1633558057.77435,1633558057.77622,1633558059.87513,1633558067.07782,1633558067.08036,1633558068.26399,1633558068.26159,1633558383.87929,1
73,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1633557776.65195,1633557776.65405,271.693249692917,6.65880227088928,278.362402429581,280.463186731339,0.3,289.16643237114,1.05039095878601,290.21891497612,3,right,1.02872586250305,290.216823329926,604.467348566055,607.227348566055,1633558051.10519,1633558051.10762,1633558057.77435,1633558057.77622,1633558059.87513,1633558068.57838,1633558068.58094,1633558069.63086,1633558069.62877,1633558383.87929,0
73,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1633557776.65195,1633557776.65405,271.693249692917,6.65880227088928,278.362402429581,280.463186731339,0.3,290.533608427048,1.03371930122375,291.569724788666,1,left,1.020916223526,291.567327728271,604.467348566055,607.227348566055,1633558051.10519,1633558051.10762,1633558057.77435,1633558057.77622,1633558059.87513,1633558069.94555,1633558069.94784,1633558070.98167,1633558070.97927,1633558383.87929,1
73,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1633557776.65195,1633557776.65405,291.650691976547,8.18120980262756,299.837078084946,301.937860956192,2.10078287124634,302.087918272018,0.800297975540161,302.890500774384,1,left,0.783715009689331,302.888216247559,604.467348566055,607.227348566055,1633558071.06264,1633558071.06514,1633558079.24902,1633558079.25102,1633558081.34981,1633558081.49986,1633558081.50228,1633558082.30245,1633558082.30016,1633558383.87929,1
73,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1633557776.65195,1633557776.65405,291.650691976547,8.18120980262756,299.837078084946,301.937860956192,0.3,303.205000152588,0.900335788726807,304.1071438694,3,right,0.880887985229492,304.105335941315,604.467348566055,607.227348566055,1633558071.06264,1633558071.06514,1633558079.24902,1633558079.25102,1633558081.34981,1633558082.61695,1633558082.61887,1633558083.51909,1633558083.51728,1633558383.87929,0
73,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1633557776.65195,1633557776.65405,291.650691976547,8.18120980262756,299.837078084946,301.937860956192,0.3,304.422122468948,0.816970348358154,305.241540899277,1,left,0.795413970947266,305.239092817307,604.467348566055,607.227348566055,1633558071.06264,1633558071.06514,1633558079.24902,1633558079.25102,1633558081.34981,1633558083.83407,1633558083.83722,1633558084.65349,1633558084.65104,1633558383.87929,1
73,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1633557776.65195,1633557776.65405,291.650691976547,8.18120980262756,299.837078084946,301.937860956192,0.3,305.555876722336,0.666915893554688,306.22483300209,3,right,0.649289131164551,306.222792615891,604.467348566055,607.227348566055,1633558071.06264,1633558071.06514,1633558079.24902,1633558079.25102,1633558081.34981,1633558084.96782,1633558084.97017,1633558085.63678,1633558085.63474,1633558383.87929,0
73,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1633557776.65195,1633557776.65405,291.650691976547,8.18120980262756,299.837078084946,301.937860956192,0.3,306.53957818985,0.600222587585449,307.141465892792,1,left,0.591017961502075,307.139800777435,604.467348566055,607.227348566055,1633558071.06264,1633558071.06514,1633558079.24902,1633558079.25102,1633558081.34981,1633558085.95152,1633558085.95376,1633558086.55341,1633558086.55175,1633558383.87929,1
73,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1633557776.65195,1633557776.65405,291.650691976547,8.18120980262756,299.837078084946,301.937860956192,0.3,307.456586828232,0.566877126693726,308.026251783371,1,left,0.554792165756226,308.023463954926,604.467348566055,607.227348566055,1633558071.06264,1633558071.06514,1633558079.24902,1633558079.25102,1633558081.34981,1633558086.86853,1633558086.87077,1633558087.4382,1633558087.43541,1633558383.87929,1
73,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1633557776.65195,1633557776.65405,291.650691976547,8.18120980262756,299.837078084946,301.937860956192,0.3,308.340249052048,0.600224256515503,308.942306985855,1,left,0.588243007659912,308.940473308563,604.467348566055,607.227348566055,1633558071.06264,1633558071.06514,1633558079.24902,1633558079.25102,1633558081.34981,1633558087.75219,1633558087.75405,1633558088.35425,1633558088.35242,1633558383.87929,1
73,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1633557776.65195,1633557776.65405,291.650691976547,8.18120980262756,299.837078084946,301.937860956192,0.3,309.257257928848,0.750279188156128,310.009721984863,3,right,0.730681896209717,310.007537117004,604.467348566055,607.227348566055,1633558071.06264,1633558071.06514,1633558079.24902,1633558079.25102,1633558081.34981,1633558088.6692,1633558088.67143,1633558089.42167,1633558089.41948,1633558383.87929,0
73,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1633557776.65195,1633557776.65405,310.090902080536,7.53114175796509,317.627045621872,319.727830162048,2.10078454017639,319.87788485527,0.983700752258301,320.863652935028,1,left,0.965190887451172,320.861585607529,604.467348566055,607.227348566055,1633558089.50285,1633558089.50482,1633558097.03899,1633558097.04188,1633558099.13978,1633558099.28983,1633558099.29218,1633558100.2756,1633558100.27353,1633558383.87929,1
73,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1633557776.65195,1633557776.65405,310.090902080536,7.53114175796509,317.627045621872,319.727830162048,0.3,321.178370943069,0.78362512588501,321.963925828934,3,right,0.76459789276123,321.961996068954,604.467348566055,607.227348566055,1633558089.50285,1633558089.50482,1633558097.03899,1633558097.04188,1633558099.13978,1633558100.59032,1633558100.59295,1633558101.37587,1633558101.37394,1633558383.87929,0
73,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1633557776.65195,1633557776.65405,310.090902080536,7.53114175796509,317.627045621872,319.727830162048,0.3,322.27878068924,0.800297737121582,323.080841770172,1,left,0.787301063537598,323.079078426361,604.467348566055,607.227348566055,1633558089.50285,1633558089.50482,1633558097.03899,1633558097.04188,1633558099.13978,1633558101.69073,1633558101.69328,1633558102.49279,1633558102.49102,1633558383.87929,1
73,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1633557776.65195,1633557776.65405,310.090902080536,7.53114175796509,317.627045621872,319.727830162048,0.3,323.395863761902,1.05039167404175,324.447961797714,3,right,1.03765392303467,324.446255435944,604.467348566055,607.227348566055,1633558089.50285,1633558089.50482,1633558097.03899,1633558097.04188,1633558099.13978,1633558102.80781,1633558102.80998,1633558103.85991,1633558103.8582,1633558383.87929,0
73,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1633557776.65195,1633557776.65405,310.090902080536,7.53114175796509,317.627045621872,319.727830162048,0.3,324.76303981781,0.716933965682983,325.48178981781,1,left,0.702524185180664,325.479973783493,604.467348566055,607.227348566055,1633558089.50285,1633558089.50482,1633558097.03899,1633558097.04188,1633558099.13978,1633558104.17498,1633558104.17721,1633558104.89373,1633558104.89192,1633558383.87929,1
73,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1633557776.65195,1633557776.65405,310.090902080536,7.53114175796509,317.627045621872,319.727830162048,0.3,325.79675816536,0.666916131973267,326.465294828415,1,left,0.657751798629761,326.463674297333,604.467348566055,607.227348566055,1633558089.50285,1633558089.50482,1633558097.03899,1633558097.04188,1633558099.13978,1633558105.2087,1633558105.21107,1633558105.87724,1633558105.87562,1633558383.87929,1
73,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1633557776.65195,1633557776.65405,310.090902080536,7.53114175796509,317.627045621872,319.727830162048,0.3,326.780458917618,0.733607053756714,327.515778770447,1,left,0.723475933074951,327.514065971375,604.467348566055,607.227348566055,1633558089.50285,1633558089.50482,1633558097.03899,1633558097.04188,1633558099.13978,1633558106.1924,1633558106.19458,1633558106.92772,1633558106.92601,1633558383.87929,1
73,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1633557776.65195,1633557776.65405,310.090902080536,7.53114175796509,317.627045621872,319.727830162048,0.3,327.830849876404,0.783626794815063,328.616738786697,3,right,0.762718915939331,328.614476671219,604.467348566055,607.227348566055,1633558089.50285,1633558089.50482,1633558097.03899,1633558097.04188,1633558099.13978,1633558107.24279,1633558107.24504,1633558108.02868,1633558108.02642,1633558383.87929,0
73,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1633557776.65195,1633557776.65405,328.697840442657,6.81407451629639,335.517050733566,337.617833604813,2.10078287124634,337.767889728546,0.833644151687622,338.603135814667,1,left,0.82398796081543,338.601533880234,604.467348566055,607.227348566055,1633558108.10979,1633558108.11172,1633558114.929,1633558114.93124,1633558117.02978,1633558117.17983,1633558117.18206,1633558118.01508,1633558118.01348,1633558383.87929,1
73,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1633557776.65195,1633557776.65405,328.697840442657,6.81407451629639,335.517050733566,337.617833604813,0.3,338.918318738937,0.583550691604614,339.504452934265,1,left,0.564800977706909,339.501869430542,604.467348566055,607.227348566055,1633558108.10979,1633558108.11172,1633558114.929,1633558114.93124,1633558117.02978,1633558118.33026,1633558118.33252,1633558118.9164,1633558118.91381,1633558383.87929,1
73,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1633557776.65195,1633557776.65405,328.697840442657,6.81407451629639,335.517050733566,337.617833604813,0.3,339.818654527664,0.833644390106201,340.653912773132,3,right,0.823104858398438,340.65229891777,604.467348566055,607.227348566055,1633558108.10979,1633558108.11172,1633558114.929,1633558114.93124,1633558117.02978,1633558119.2306,1633558119.23295,1633558120.06586,1633558120.06424,1633558383.87929,0
73,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1633557776.65195,1633557776.65405,328.697840442657,6.81407451629639,335.517050733566,337.617833604813,0.3,340.96908449173,0.550204038619995,341.521524896622,1,left,0.527185201644897,341.51928853035,604.467348566055,607.227348566055,1633558108.10979,1633558108.11172,1633558114.929,1633558114.93124,1633558117.02978,1633558120.38103,1633558120.38324,1633558120.93347,1633558120.93123,1633558383.87929,1
73,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1633557776.65195,1633557776.65405,328.697840442657,6.81407451629639,335.517050733566,337.617833604813,0.3,341.836073627472,0.683588266372681,342.521770944595,1,left,0.674848079681396,342.519661893845,604.467348566055,607.227348566055,1633558108.10979,1633558108.11172,1633558114.929,1633558114.93124,1633558117.02978,1633558121.24802,1633558121.25009,1633558121.93372,1633558121.93161,1633558383.87929,1
73,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1633557776.65195,1633557776.65405,328.697840442657,6.81407451629639,335.517050733566,337.617833604813,0.3,342.83644651413,0.683588266372681,343.521797885895,1,left,0.66044807434082,343.520034780502,604.467348566055,607.227348566055,1633558108.10979,1633558108.11172,1633558114.929,1633558114.93124,1633558117.02978,1633558122.24839,1633558122.25067,1633558122.93374,1633558122.93198,1633558383.87929,1
73,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1633557776.65195,1633557776.65405,328.697840442657,6.81407451629639,335.517050733566,337.617833604813,0.3,343.836819400787,0.900336265563965,344.739421834946,3,right,0.879513025283813,344.737155666351,604.467348566055,607.227348566055,1633558108.10979,1633558108.11172,1633558114.929,1633558114.93124,1633558117.02978,1633558123.24876,1633558123.25129,1633558124.15137,1633558124.1491,1633558383.87929,0
73,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1633557776.65195,1633557776.65405,328.697840442657,6.81407451629639,335.517050733566,337.617833604813,0.3,345.053940286636,0.883663654327393,345.939631929398,3,right,0.865828037261963,345.937603940964,604.467348566055,607.227348566055,1633558108.10979,1633558108.11172,1633558114.929,1633558114.93124,1633558117.02978,1633558124.46589,1633558124.46835,1633558125.35158,1633558125.34955,1633558383.87929,0
73,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1633557776.65195,1633557776.65405,346.02096818924,10.9710206985474,357.008399238586,359.109181394577,2.1007821559906,359.259237995148,1.15042901039124,360.411391963959,1,left,1.13378190994263,360.409667005539,604.467348566055,607.227348566055,1633558125.43291,1633558125.43494,1633558136.42034,1633558136.42259,1633558138.52113,1633558138.67118,1633558138.67386,1633558139.82334,1633558139.82161,1633558383.87929,1
73,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1633557776.65195,1633557776.65405,346.02096818924,10.9710206985474,357.008399238586,359.109181394577,0.3,360.726451387405,0.716934680938721,361.445469846725,1,left,0.703850030899048,361.443386068344,604.467348566055,607.227348566055,1633558125.43291,1633558125.43494,1633558136.42034,1633558136.42259,1633558138.52113,1633558140.1384,1633558140.14066,1633558140.85741,1633558140.85533,1633558383.87929,1
73,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1633557776.65195,1633557776.65405,346.02096818924,10.9710206985474,357.008399238586,359.109181394577,0.3,361.760170688629,1.03371906280518,362.796222915649,3,right,1.01861310005188,362.793889751434,604.467348566055,607.227348566055,1633558125.43291,1633558125.43494,1633558136.42034,1633558136.42259,1633558138.52113,1633558141.17212,1633558141.17465,1633558142.20817,1633558142.20583,1633558383.87929,0
73,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1633557776.65195,1633557776.65405,346.02096818924,10.9710206985474,357.008399238586,359.109181394577,0.3,363.110673418045,0.933682441711426,364.046309938431,1,left,0.915430068969727,364.044355859756,604.467348566055,607.227348566055,1633558125.43291,1633558125.43494,1633558136.42034,1633558136.42259,1633558138.52113,1633558142.52262,1633558142.52493,1633558143.45826,1633558143.4563,1633558383.87929,1
73,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1633557776.65195,1633557776.65405,346.02096818924,10.9710206985474,357.008399238586,359.109181394577,0.3,364.361140480042,1.08373737335205,365.447007884979,3,right,1.06737589836121,365.444877853394,604.467348566055,607.227348566055,1633558125.43291,1633558125.43494,1633558136.42034,1633558136.42259,1633558138.52113,1633558143.77309,1633558143.77525,1633558144.85895,1633558144.85682,1633558383.87929,0
73,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1633557776.65195,1633557776.65405,346.02096818924,10.9710206985474,357.008399238586,359.109181394577,0.3,365.76166223526,0.766952753067017,366.530194988251,1,left,0.760781049728394,366.528614988327,604.467348566055,607.227348566055,1633558125.43291,1633558125.43494,1633558136.42034,1633558136.42259,1633558138.52113,1633558145.17361,1633558145.17579,1633558145.94214,1633558145.94056,1633558383.87929,1
73,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1633557776.65195,1633557776.65405,346.02096818924,10.9710206985474,357.008399238586,359.109181394577,0.3,366.845400800705,1.00037312507629,367.847532978058,3,right,0.978895902633667,367.845773925781,604.467348566055,607.227348566055,1633558125.43291,1633558125.43494,1633558136.42034,1633558136.42259,1633558138.52113,1633558146.25735,1633558146.25957,1633558147.25948,1633558147.25772,1633558383.87929,0
73,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1633557776.65195,1633557776.65405,346.02096818924,10.9710206985474,357.008399238586,359.109181394577,0.3,368.162556638718,0.866991996765137,369.031950941086,1,left,0.850471019744873,369.029548635483,604.467348566055,607.227348566055,1633558125.43291,1633558125.43494,1633558136.42034,1633558136.42259,1633558138.52113,1633558147.5745,1633558147.57672,1633558148.4439,1633558148.44149,1633558383.87929,0
73,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1633557776.65195,1633557776.65405,369.112913122177,5.71940565109253,374.848385562897,376.949167480469,2.10078191757202,377.099223842621,0.933681964874268,378.03484796524,1,left,0.922977924346924,378.032905807495,604.467348566055,607.227348566055,1633558148.52486,1633558148.52723,1633558154.26033,1633558154.26294,1633558156.36111,1633558156.51117,1633558156.5139,1633558157.44679,1633558157.44485,1633558383.87929,1
73,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1633557776.65195,1633557776.65405,369.112913122177,5.71940565109253,374.848385562897,376.949167480469,0.3,378.349690666199,0.78362512588501,379.135072937012,3,right,0.771252870559692,379.133315792084,604.467348566055,607.227348566055,1633558148.52486,1633558148.52723,1633558154.26033,1633558154.26294,1633558156.36111,1633558157.76164,1633558157.764,1633558158.54702,1633558158.54526,1633558383.87929,0
73,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1633557776.65195,1633557776.65405,369.112913122177,5.71940565109253,374.848385562897,376.949167480469,0.3,379.450100650787,0.650242567062378,380.102193822861,1,left,0.634769201278687,380.10034321785,604.467348566055,607.227348566055,1633558148.52486,1633558148.52723,1633558154.26033,1633558154.26294,1633558156.36111,1633558158.86205,1633558158.865,1633558159.51414,1633558159.51229,1633558383.87929,1
73,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1633557776.65195,1633557776.65405,369.112913122177,5.71940565109253,374.848385562897,376.949167480469,0.3,380.417127599716,0.766953229904175,381.185793867111,3,right,0.746863126754761,381.18408082962,604.467348566055,607.227348566055,1633558148.52486,1633558148.52723,1633558154.26033,1633558154.26294,1633558156.36111,1633558159.82907,1633558159.8317,1633558160.59774,1633558160.59603,1633558383.87929,0
73,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1633557776.65195,1633557776.65405,369.112913122177,5.71940565109253,374.848385562897,376.949167480469,0.3,381.500865926743,0.683588027954102,382.186035861969,1,left,0.675215005874634,382.184453954697,604.467348566055,607.227348566055,1633558148.52486,1633558148.52723,1633558154.26033,1633558154.26294,1633558156.36111,1633558160.91281,1633558160.91517,1633558161.59798,1633558161.5964,1633558383.87929,1
73,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1633557776.65195,1633557776.65405,369.112913122177,5.71940565109253,374.848385562897,376.949167480469,0.3,382.501239528656,0.616896152496338,383.120302906036,1,left,0.598248958587646,383.118135681152,604.467348566055,607.227348566055,1633558148.52486,1633558148.52723,1633558154.26033,1633558154.26294,1633558156.36111,1633558161.91318,1633558161.91592,1633558162.53225,1633558162.53008,1633558383.87929,1
73,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1633557776.65195,1633557776.65405,369.112913122177,5.71940565109253,374.848385562897,376.949167480469,0.3,383.434920063019,0.616897106170654,384.05382894516,1,left,0.593494892120361,384.051817169189,604.467348566055,607.227348566055,1633558148.52486,1633558148.52723,1633558154.26033,1633558154.26294,1633558156.36111,1633558162.84687,1633558162.8493,1633558163.46577,1633558163.46376,1633558383.87929,1
73,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1633557776.65195,1633557776.65405,369.112913122177,5.71940565109253,374.848385562897,376.949167480469,0.3,384.368602027893,0.766952037811279,385.137713899612,3,right,0.747303009033203,385.135554065704,604.467348566055,607.227348566055,1633558148.52486,1633558148.52723,1633558154.26033,1633558154.26294,1633558156.36111,1633558163.78055,1633558163.78277,1633558164.54966,1633558164.5475,1633558383.87929,0
73,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1633557776.65195,1633557776.65405,385.218919029236,8.28914284706116,393.522015562058,395.622798671722,2.10078310966492,395.772854557037,1.71730732917786,NaN,0,NA,0,397.490161886215,604.467348566055,607.227348566055,1633558164.63086,1633558164.63317,1633558172.93396,1633558172.93665,1633558175.03474,1633558175.1848,1633558175.1878,NaN,1633558176.90211,1633558383.87929,0
73,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1633557776.65195,1633557776.65405,385.218919029236,8.28914284706116,393.522015562058,395.622798671722,0.3,397.806947221756,1.35050177574158,399.159782876968,3,right,1.3339409828186,399.157448997498,604.467348566055,607.227348566055,1633558164.63086,1633558164.63317,1633558172.93396,1633558172.93665,1633558175.03474,1633558177.21889,1633558177.22111,1633558178.57173,1633558178.56939,1633558383.87929,0
73,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1633557776.65195,1633557776.65405,385.218919029236,8.28914284706116,393.522015562058,395.622798671722,0.3,399.474235286713,0.900336027145386,400.376248826981,1,left,0.891468048095703,400.374571313858,604.467348566055,607.227348566055,1633558164.63086,1633558164.63317,1633558172.93396,1633558172.93665,1633558175.03474,1633558178.88618,1633558178.88855,1633558179.78819,1633558179.78652,1633558383.87929,1
73,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1633557776.65195,1633557776.65405,385.218919029236,8.28914284706116,393.522015562058,395.622798671722,0.3,400.691355934143,0.850316286087036,401.543354978561,1,left,0.835290193557739,401.54167222023,604.467348566055,607.227348566055,1633558164.63086,1633558164.63317,1633558172.93396,1633558172.93665,1633558175.03474,1633558180.1033,1633558180.10601,1633558180.9553,1633558180.95362,1633558383.87929,1
73,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1633557776.65195,1633557776.65405,385.218919029236,8.28914284706116,393.522015562058,395.622798671722,0.3,401.858457794189,0.716934204101562,402.577656974792,3,right,0.697011947631836,402.575391998291,604.467348566055,607.227348566055,1633558164.63086,1633558164.63317,1633558172.93396,1633558172.93665,1633558175.03474,1633558181.2704,1633558181.27285,1633558181.9896,1633558181.98734,1633558383.87929,0
73,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1633557776.65195,1633557776.65405,385.218919029236,8.28914284706116,393.522015562058,395.622798671722,0.3,402.892176618576,0.933681011199951,403.828044881821,1,left,0.912681102752686,403.825857629776,604.467348566055,607.227348566055,1633558164.63086,1633558164.63317,1633558172.93396,1633558172.93665,1633558175.03474,1633558182.30412,1633558182.30669,1633558183.23999,1633558183.2378,1633558383.87929,1
73,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1633557776.65195,1633557776.65405,385.218919029236,8.28914284706116,393.522015562058,395.622798671722,0.3,404.14264248848,0.816971778869629,404.961362829208,3,right,0.795000076293945,404.959614267349,604.467348566055,607.227348566055,1633558164.63086,1633558164.63317,1633558172.93396,1633558172.93665,1633558175.03474,1633558183.55459,1633558183.55681,1633558184.37331,1633558184.37156,1633558383.87929,0
73,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1633557776.65195,1633557776.65405,385.218919029236,8.28914284706116,393.522015562058,395.622798671722,0.3,405.276398887634,0.633568525314331,405.911827793121,1,left,0.611867904663086,405.909967412949,604.467348566055,607.227348566055,1633558164.63086,1633558164.63317,1633558172.93396,1633558172.93665,1633558175.03474,1633558184.68834,1633558184.6908,1633558185.32377,1633558185.32191,1633558383.87929,1
73,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1633557776.65195,1633557776.65405,405.993332614899,5.7345871925354,411.745478143692,413.82958864212,2.08411049842834,413.979645242691,1.03371906280518,415.015554895401,1,left,1.01434898376465,415.013364305496,604.467348566055,607.227348566055,1633558185.40528,1633558185.40709,1633558191.15742,1633558191.16013,1633558193.24153,1633558193.39159,1633558193.39363,1633558194.4275,1633558194.42531,1633558383.87929,1
