src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,5,490.338958978653,490.340789794922,5.00145387649536,left,495.357498407364,495.366271018982,0.182419538497925,left,495.557571172714,495.559420824051,1,left,495.933691978455,0.376120805740356,496.441234111786,1.12387919425964,497.574990510941,497.579423904419,596.64399479866,596.645987977982,599.40399479866,1627412035.61926,1627412035.62109,1627412040.6378,1627412040.64657,1627412040.83787,1627412040.83972,1627412041.21399,1627412041.72154,1627412042.85529,1627412042.85972,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,5,497.808410644531,497.809503793716,5.001136302948,right,502.826949357986,502.82949090004,0.182339429855347,right,503.027024030685,503.029467821121,2,right,503.450274944305,0.423250913619995,503.960705041885,1.07674908638,505.044441461563,505.046331882477,596.64399479866,596.645987977982,599.40399479866,1627412043.08871,1627412043.0898,1627412048.10725,1627412048.10979,1627412048.30733,1627412048.30977,1627412048.73058,1627412049.24101,1627412050.32474,1627412050.32663,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,0.9,505.277864217758,505.279426813126,0.901115655899048,right,506.194872140884,506.196583986282,0.183992862701416,left,506.394947052002,506.396740913391,1,left,506.78023481369,0.385287761688232,507.295281887054,1.11471223831177,508.412365436554,508.413816928864,596.64399479866,596.645987977982,599.40399479866,1627412050.55817,1627412050.55973,1627412051.47517,1627412051.47689,1627412051.67525,1627412051.67704,1627412052.06054,1627412052.57558,1627412053.69267,1627412053.69412,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,1.8,508.645785570145,508.647285938263,1.80117034912109,right,510.463130950928,510.46492600441,0.183517932891846,left,510.663204431534,510.664901971817,1,left,511.057078838348,0.393874406814575,511.563540458679,1.10612559318542,512.680623531342,512.682284832001,596.64399479866,596.645987977982,599.40399479866,1627412053.92609,1627412053.92759,1627412055.74343,1627412055.74523,1627412055.94351,1627412055.9452,1627412056.33738,1627412056.84384,1627412057.96092,1627412057.96259,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,1,512.914043664932,512.915836811066,1.0011203289032,left,513.931091070175,513.933101892471,0.1839759349823,right,514.131163835526,514.13325381279,2,right,514.624362945557,0.493199110031128,515.131537914276,1.00680088996887,516.148583650589,516.150424957275,596.64399479866,596.645987977982,599.40399479866,1627412058.19434,1627412058.19614,1627412059.21139,1627412059.2134,1627412059.41146,1627412059.41355,1627412059.90466,1627412060.41184,1627412061.42888,1627412061.43073,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,0.7,516.382005214691,516.383548974991,0.701141595840454,right,517.098937273026,517.100802898407,0.183977603912354,right,517.299013137817,517.301401853561,2,right,517.704110860825,0.405097723007202,518.216021060944,1.0949022769928,519.316431760788,519.318295001984,596.64399479866,596.645987977982,599.40399479866,1627412061.66231,1627412061.66385,1627412062.37924,1627412062.3811,1627412062.57931,1627412062.5817,1627412062.98441,1627412063.49632,1627412064.59673,1627412064.5986,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,5,519.549852371216,519.551592826843,5.00119543075562,left,524.568390607834,524.570084810257,0.182438373565674,right,524.76846575737,524.770184993744,2,right,525.213162899017,0.444697141647339,525.718819618225,1.05530285835266,526.785885095596,526.788031816483,596.64399479866,596.645987977982,599.40399479866,1627412064.83015,1627412064.83189,1627412069.84869,1627412069.85039,1627412070.04877,1627412070.05049,1627412070.49346,1627412070.99912,1627412072.06619,1627412072.06833,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,2.6,527.019304990768,527.021214962006,2.60143685340881,left,529.636947870255,529.638845920563,0.18326210975647,right,529.837022066116,529.838788986206,2,right,530.242254018784,0.405231952667236,530.754030704498,1.09476804733276,531.854440689087,531.856292963028,596.64399479866,596.645987977982,599.40399479866,1627412072.29961,1627412072.30152,1627412074.91725,1627412074.91915,1627412075.11732,1627412075.11909,1627412075.52256,1627412076.03433,1627412077.13474,1627412077.13659,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,2.9,532.087861299515,532.089186906815,2.90111660957336,right,535.005615711212,535.007453918457,0.183197259902954,right,535.20569062233,535.207388877869,2,right,535.603158950806,0.397468328475952,536.122699975967,1.10253167152405,537.2231092453,537.230401992798,596.64399479866,596.645987977982,599.40399479866,1627412077.36816,1627412077.36949,1627412080.28592,1627412080.28776,1627412080.48599,1627412080.48769,1627412080.88346,1627412081.403,1627412082.50341,1627412082.5107,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,0.6,537.456530094147,537.458359003067,0.601386785507202,right,538.073426246643,538.079530954361,0.183972597122192,right,538.273501634598,538.279441833496,2,right,538.654587984085,0.381086349487305,539.17383813858,1.1189136505127,540.290920257568,540.295988798141,596.64399479866,596.645987977982,599.40399479866,1627412082.73683,1627412082.73866,1627412083.35373,1627412083.35983,1627412083.5538,1627412083.55974,1627412083.93489,1627412084.45414,1627412085.57122,1627412085.57629,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,1.6,540.524340391159,540.5259308815,1.60153150558472,left,542.141610383987,542.146013021469,0.18360447883606,left,542.341685771942,542.346235990524,1,left,542.724943876266,0.383258104324341,543.242020845413,1.11674189567566,544.35910487175,544.362623929977,596.64399479866,596.645987977982,599.40399479866,1627412085.80464,1627412085.80623,1627412087.42191,1627412087.42631,1627412087.62199,1627412087.62654,1627412088.00524,1627412088.52232,1627412089.63941,1627412089.64293,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,2,544.592523813248,544.596318006516,2.00113105773926,right,546.609943628311,546.612496852875,0.183431386947632,right,546.810017347336,546.812843799591,2,right,547.20618891716,0.396171569824219,547.727026224136,1.10382843017578,548.827437400818,548.831268787384,596.64399479866,596.645987977982,599.40399479866,1627412089.87282,1627412089.87662,1627412091.89024,1627412091.8928,1627412092.09032,1627412092.09314,1627412092.48649,1627412093.00733,1627412094.10774,1627412094.11157,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,5,549.060857534409,549.064248800278,5.00114631652832,right,554.079396009445,554.081061840057,0.182410955429077,right,554.279469966888,554.281013965607,2,right,554.659173965454,0.379703998565674,555.163133621216,1.12029600143433,556.29689002037,556.298894882202,596.64399479866,596.645987977982,599.40399479866,1627412094.34116,1627412094.34455,1627412099.3597,1627412099.36136,1627412099.55977,1627412099.56132,1627412099.93948,1627412100.44343,1627412101.57719,1627412101.5792,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,2.9,556.530309200287,556.532126903534,2.90114068984985,left,559.448064565659,559.449913978577,0.183126449584961,right,559.648139953613,559.649792909622,2,right,560.085690021515,0.437550067901611,560.59849357605,1.06244993209839,561.66555762291,561.667021989822,596.64399479866,596.645987977982,599.40399479866,1627412101.81061,1627412101.81243,1627412104.72837,1627412104.73022,1627412104.92844,1627412104.93009,1627412105.36599,1627412105.87879,1627412106.94586,1627412106.94732,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,1.9,561.898978233337,561.900807857513,1.90116572380066,right,563.816360235214,563.817943811417,0.183682680130005,left,564.016434431076,564.018266916275,1,left,564.544289827347,0.527855396270752,565.050153493881,0.972144603729248,566.033853292465,566.035871982574,596.64399479866,596.645987977982,599.40399479866,1627412107.17928,1627412107.18111,1627412109.09666,1627412109.09824,1627412109.29674,1627412109.29857,1627412109.82459,1627412110.33045,1627412111.31415,1627412111.31617,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,0.8,566.26727437973,566.269238948822,0.801353454589844,right,567.0842461586,567.085676908493,0.18390965461731,left,567.284320354462,567.286333799362,1,left,567.757380008698,0.47305965423584,568.268020868301,1.02694034576416,569.301739692688,569.303641796112,596.64399479866,596.645987977982,599.40399479866,1627412111.54758,1627412111.54954,1627412112.36455,1627412112.36598,1627412112.56462,1627412112.56663,1627412113.03768,1627412113.54832,1627412114.58204,1627412114.58394,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,5,569.535159349442,569.537545919418,5.00116658210754,right,574.553697347641,574.556566953659,0.182342529296875,right,574.753773450851,574.755486011505,2,right,575.186834812164,0.433061361312866,575.704126358032,1.06693863868713,576.771191358566,576.772840976715,596.64399479866,596.645987977982,599.40399479866,1627412114.81546,1627412114.81785,1627412119.834,1627412119.83687,1627412120.03407,1627412120.03579,1627412120.46714,1627412120.98443,1627412122.05149,1627412122.05314,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.7,577.004612207413,577.006385803223,0.701438665390015,left,577.721545934677,577.729443788528,0.183897972106934,left,577.921619653702,577.923142910004,1,left,578.29829287529,0.376673221588135,578.805284023285,1.12332677841187,579.939038515091,579.940898895264,596.64399479866,596.645987977982,599.40399479866,1627412122.28491,1627412122.28669,1627412123.00185,1627412123.00974,1627412123.20192,1627412123.20344,1627412123.57859,1627412124.08559,1627412125.21934,1627412125.2212,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,3.2,580.172460079193,580.17414689064,3.20148587226868,left,583.390326499939,583.396132946014,0.183061361312866,left,583.590401649475,583.592031002045,1,left,583.933167934418,0.342766284942627,584.440717458725,1.15723371505737,585.607819318771,585.612873792648,596.64399479866,596.645987977982,599.40399479866,1627412125.45276,1627412125.45445,1627412128.67063,1627412128.67643,1627412128.8707,1627412128.87233,1627412129.21347,1627412129.72102,1627412130.88812,1627412130.89317,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,2,585.841240882874,585.845407009125,2.00117802619934,right,587.858659744263,587.862958908081,0.183424234390259,right,588.058733224869,588.063090801239,2,right,588.481202840805,0.422469615936279,588.992415904999,1.07753038406372,590.076152801514,590.07910990715,596.64399479866,596.645987977982,599.40399479866,1627412131.12154,1627412131.12571,1627412133.13896,1627412133.14326,1627412133.33903,1627412133.34339,1627412133.7615,1627412134.27272,1627412135.35645,1627412135.35941,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,6,590.309574127197,590.312805891037,6.00126481056213,right,596.328485250473,596.330004930496,0.181932687759399,left,596.528558492661,596.530221939087,1,left,596.902429819107,0.373871326446533,597.412222385406,1.12612867355347,598.545977830887,598.547916889191,596.64399479866,596.645987977982,599.40399479866,1627412135.58988,1627412135.59311,1627412141.60879,1627412141.61031,1627412141.80886,1627412141.81052,1627412142.18273,1627412142.69252,1627412143.82628,1627412143.82822,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.9,598.779398679733,598.781062841415,0.901373147964478,left,599.696407794952,599.697872877121,0.183895111083984,left,599.896481752396,599.89799785614,1,left,600.24414896965,0.347667217254639,600.763472557068,1.15233278274536,601.913900375366,601.91591501236,596.64399479866,596.645987977982,599.40399479866,1627412144.0597,1627412144.06136,1627412144.97671,1627412144.97817,1627412145.17678,1627412145.1783,1627412145.52445,1627412146.04377,1627412147.1942,1627412147.19622,1627412147.4443,1627412147.44629,1
