src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,1,492.591953754425,492.594247102737,1.00038027763367,left,493.609001159668,493.610197067261,0.18307089805603,right,493.809074163437,493.810079097748,2,right,494.129616975784,0.320542812347412,494.642718553543,1.17945718765259,495.8264939785,495.827506065369,596.195982923508,596.197937002182,598.955982923508,1651100997.21433,1651100997.21662,1651100998.23138,1651100998.23257,1651100998.43145,1651100998.43245,1651100998.75199,1651100999.26509,1651101000.44887,1651101000.44988,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1.9,496.05991435051,496.061264038086,1.90036153793335,left,497.977295398712,497.978213071823,0.18273663520813,left,498.177370548248,498.179169893265,1,left,498.480916023254,0.303545475006104,498.994341373444,1.1964545249939,500.194789648056,500.196048974991,596.195982923508,596.197937002182,598.955982923508,1651101000.68229,1651101000.68364,1651101002.59967,1651101002.60059,1651101002.79975,1651101002.80154,1651101003.10329,1651101003.61672,1651101004.81716,1651101004.81842,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,0.6,500.428210258484,500.429584026337,0.600356817245483,right,501.04510641098,501.047987937927,0.183267593383789,right,501.245180368423,501.246448040009,2,right,501.512007951736,0.266827583312988,502.028806686401,1.23317241668701,503.262600183487,503.26349902153,596.195982923508,596.197937002182,598.955982923508,1651101005.05059,1651101005.05196,1651101005.66748,1651101005.67036,1651101005.86756,1651101005.86882,1651101006.13438,1651101006.65118,1651101007.88498,1651101007.88587,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,0.8,503.496020317078,503.497023105621,0.80043363571167,right,504.312992095947,504.318103075027,0.183148860931396,right,504.513067007065,504.517951011658,2,right,504.760658025742,0.247591018676758,505.280020236969,1.25240898132324,506.530485630035,506.531387090683,596.195982923508,596.197937002182,598.955982923508,1651101008.1184,1651101008.1194,1651101008.93537,1651101008.94048,1651101009.13544,1651101009.14033,1651101009.38303,1651101009.9024,1651101011.15286,1651101011.15376,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1,506.763906002045,506.7680580616,1.00038909912109,left,507.780951976776,507.784676074982,0.18307089805603,left,507.981026172638,507.984613895416,1,left,508.264049053192,0.283022880554199,508.781325101852,1.2169771194458,509.998445510864,510.001415014267,596.195982923508,596.197937002182,598.955982923508,1651101011.38628,1651101011.39043,1651101012.40333,1651101012.40705,1651101012.6034,1651101012.60699,1651101012.88642,1651101013.4037,1651101014.62082,1651101014.62379,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,1.5,510.231865882874,510.234529972076,1.50039219856262,right,511.749098777771,511.751436948776,0.182889223098755,left,511.949173212051,511.951287984848,1,left,512.31767988205,0.368506669998169,512.832835912704,1.13149333000183,513.966591596603,513.968111991882,596.195982923508,596.197937002182,598.955982923508,1651101014.85424,1651101014.8569,1651101016.37147,1651101016.37381,1651101016.57155,1651101016.57366,1651101016.94005,1651101017.45521,1651101018.58897,1651101018.59049,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,1.9,514.20001244545,514.201333045959,1.9003894329071,right,516.117393732071,516.119411945343,0.182747364044189,right,516.317468643188,516.318425893784,2,right,516.63588809967,0.318419456481934,517.151113271713,1.18158054351807,518.334887981415,518.335865974426,596.195982923508,596.197937002182,598.955982923508,1651101018.82239,1651101018.82371,1651101020.73977,1651101020.74179,1651101020.93984,1651101020.9408,1651101021.25826,1651101021.77349,1651101022.95726,1651101022.95824,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,7.4,518.568307161331,518.569354057312,7.4003689289093,left,525.987741947174,525.989137887955,0.180683135986328,right,526.18781542778,526.189474105835,2,right,526.525628089905,0.337812662124634,527.038133621216,1.16218733787537,528.205234766006,528.206465959549,596.195982923508,596.197937002182,598.955982923508,1651101023.19068,1651101023.19173,1651101030.61012,1651101030.61151,1651101030.81019,1651101030.81185,1651101031.148,1651101031.66051,1651101032.82761,1651101032.82884,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,7.3,528.438655614853,528.439800977707,7.30036425590515,right,535.758052110672,535.759262084961,0.180721759796143,left,535.95812702179,535.959572076797,1,left,536.319154977798,0.361027956008911,536.825116872787,1.13897204399109,537.975545883179,537.976612091064,596.195982923508,596.197937002182,598.955982923508,1651101033.06103,1651101033.06218,1651101040.38043,1651101040.38164,1651101040.5805,1651101040.58195,1651101040.94153,1651101041.44749,1651101042.59792,1651101042.59899,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,0.5,538.208966255188,538.210062980652,0.500422716140747,left,538.725824832916,538.727050065994,0.183260202407837,left,538.925900220871,538.926912069321,1,left,539.289273023605,0.363372802734375,539.79288983345,1.13662719726562,540.943318605423,540.944489002228,596.195982923508,596.197937002182,598.955982923508,1651101042.83134,1651101042.83244,1651101043.3482,1651101043.34943,1651101043.54828,1651101043.54929,1651101043.91165,1651101044.41526,1651101045.56569,1651101045.56686,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,4,541.176739931107,541.177934885025,4.00039005279541,right,545.19490480423,545.196125984192,0.181979179382324,right,545.394979000092,545.396303892136,2,right,545.722658872604,0.327679872512817,546.228624105453,1.17232012748718,547.412397623062,547.41352891922,596.195982923508,596.197937002182,598.955982923508,1651101045.79911,1651101045.80031,1651101049.81728,1651101049.8185,1651101050.01735,1651101050.01868,1651101050.34503,1651101050.851,1651101052.03477,1651101052.0359,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,1.8,547.645818710327,547.646955013275,1.80038118362427,right,549.463162660599,549.468043088913,0.182778358459473,right,549.663237571716,549.668072938919,2,right,549.978637933731,0.315400362014771,550.496881723404,1.18459963798523,551.680656671524,551.684572935104,596.195982923508,596.197937002182,598.955982923508,1651101052.26819,1651101052.26933,1651101054.08554,1651101054.09042,1651101054.28561,1651101054.29045,1651101054.60101,1651101055.11926,1651101056.30303,1651101056.30695,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1.9,551.914075613022,551.915085077286,1.90038347244263,left,553.831458806992,553.834600925446,0.182738065719604,left,554.031533002853,554.034449100494,1,left,554.266992092133,0.235459089279175,554.781812906265,1.26454091072083,556.048951625824,556.051438093185,596.195982923508,596.197937002182,598.955982923508,1651101056.53645,1651101056.53746,1651101058.45383,1651101058.45698,1651101058.65391,1651101058.65682,1651101058.88937,1651101059.40419,1651101060.67133,1651101060.67381,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,4.9,556.282372713089,556.284559965134,4.90036416053772,left,561.20087313652,561.201742887497,0.181615829467773,right,561.400947809219,561.401890993118,2,right,561.746681928635,0.345734119415283,562.251264810562,1.15426588058472,563.418367147446,563.419634103775,596.195982923508,596.197937002182,598.955982923508,1651101060.90475,1651101060.90693,1651101065.82325,1651101065.82412,1651101066.02332,1651101066.02427,1651101066.36906,1651101066.87364,1651101068.04074,1651101068.04201,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,1.3,563.651787042618,563.652918100357,1.30036401748657,left,564.968944787979,564.970016002655,0.182959318161011,right,565.169019937515,565.170135974884,2,right,565.695700883865,0.526680946350098,566.202739477158,0.973319053649902,567.186438560486,567.1873960495,596.195982923508,596.197937002182,598.955982923508,1651101068.27416,1651101068.27529,1651101069.59132,1651101069.59239,1651101069.79139,1651101069.79251,1651101070.31808,1651101070.82511,1651101071.80881,1651101071.80977,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1.7,567.419859170914,567.421673059464,1.70036578178406,left,569.137166976929,569.138184070587,0.182814121246338,left,569.337240934372,569.338402032852,1,left,569.72426700592,0.387026071548462,570.23757648468,1.11297392845154,571.354658603668,571.355554103851,596.195982923508,596.197937002182,598.955982923508,1651101072.04223,1651101072.04405,1651101073.75954,1651101073.76056,1651101073.95962,1651101073.96078,1651101074.34664,1651101074.85995,1651101075.97703,1651101075.97793,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,2.2,571.588081121445,571.589390993118,2.20039987564087,right,573.805574178696,573.806505918503,0.182630777359009,left,574.005648374557,574.006828069687,1,left,574.368616104126,0.362967729568481,574.87263917923,1.13703227043152,576.023067474365,576.024230003357,596.195982923508,596.197937002182,598.955982923508,1651101076.21046,1651101076.21177,1651101078.42795,1651101078.42888,1651101078.62802,1651101078.6292,1651101078.99099,1651101079.49501,1651101080.64544,1651101080.64661,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,0.9,576.256488084793,576.257467031479,0.900401830673218,left,577.173496961594,577.174591064453,0.183107137680054,left,577.373570680618,577.374679088593,1,left,577.66162109375,0.288050413131714,578.173869848251,1.21194958686829,579.390990018845,579.392174005508,596.195982923508,596.197937002182,598.955982923508,1651101080.87886,1651101080.87984,1651101081.79587,1651101081.79697,1651101081.99595,1651101081.99705,1651101082.284,1651101082.79624,1651101084.01337,1651101084.01455,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,1.6,579.62441110611,579.625664949417,1.60040378570557,left,581.241680622101,581.242572069168,0.182851314544678,right,581.4417552948,581.442809104919,2,right,581.818675041199,0.376919746398926,582.325418233871,1.12308025360107,583.45917391777,583.460232973099,596.195982923508,596.197937002182,598.955982923508,1651101084.24679,1651101084.24804,1651101085.86406,1651101085.86495,1651101086.06413,1651101086.06518,1651101086.44105,1651101086.94779,1651101088.08155,1651101088.08261,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,5,583.692595005035,583.693913936615,5.00041103363037,left,588.711132526398,588.712493896484,0.181581497192383,right,588.911207914352,588.912156105042,2,right,589.24211192131,0.330904006958008,589.744850873947,1.16909599304199,590.92862534523,590.930361032486,596.195982923508,596.197937002182,598.955982923508,1651101088.31497,1651101088.31629,1651101093.33351,1651101093.33487,1651101093.53358,1651101093.53453,1651101093.86449,1651101094.36723,1651101095.551,1651101095.55274,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,5,591.162047386169,591.167840003967,5.0003776550293,right,596.18058514595,596.181853055954,0.181580781936646,right,596.380659341812,596.38169503212,2,right,596.670641899109,0.289982557296753,597.180957078934,1.21001744270325,598.39807844162,598.401599884033,596.195982923508,596.197937002182,598.955982923508,1651101095.78442,1651101095.79022,1651101100.80296,1651101100.80423,1651101101.00303,1651101101.00407,1651101101.29302,1651101101.80333,1651101103.02045,1651101103.02397,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,0.6,598.631498813629,598.634443998337,0.60039210319519,left,599.2483959198,599.251399040222,0.183218002319336,right,599.448469161987,599.451510906219,2,right,600.146739006042,0.698269844055176,600.665590763092,0.801730155944824,601.465889215469,601.467793941498,596.195982923508,596.197937002182,598.955982923508,1651101103.25387,1651101103.25682,1651101103.87077,1651101103.87377,1651101104.07084,1651101104.07389,1651101104.76911,1651101105.28797,1651101106.08826,1651101106.09017,1651101106.33836,1651101106.34031,1
