src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
64,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1632149358.11554,1632149358.12876,402.926247825623,8.80178618431091,411.746204366684,413.846986999512,0.3,415.114126195908,0.800298690795898,415.916172971725,1,left,0.781501054763794,415.914424886704,604.484745969772,607.244745969772,1632149763.80179,1632149763.80348,1632149772.62174,1632149772.62479,1632149774.72253,1632149775.98967,1632149775.99114,1632149776.79171,1632149776.78996,1632149965.36029,1
64,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1632149358.11554,1632149358.12876,402.926247825623,8.80178618431091,411.746204366684,413.846986999512,0.3,416.231208076477,0.783627271652222,417.016034832001,1,left,0.761788129806519,417.014835348129,604.484745969772,607.244745969772,1632149763.80179,1632149763.80348,1632149772.62174,1632149772.62479,1632149774.72253,1632149777.10675,1632149777.10851,1632149777.89157,1632149777.89037,1632149965.36029,1
64,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1632149358.11554,1632149358.12876,402.926247825623,8.80178618431091,411.746204366684,413.846986999512,0.3,417.331619491577,0.950354099273682,418.289769878387,1,left,0.936334133148193,418.281973590851,604.484745969772,607.244745969772,1632149763.80179,1632149763.80348,1632149772.62174,1632149772.62479,1632149774.72253,1632149778.20716,1632149778.20851,1632149779.16531,1632149779.15751,1632149965.36029,1
64,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1632149358.11554,1632149358.12876,402.926247825623,8.80178618431091,411.746204366684,413.846986999512,0.3,418.598758926392,1.03371810913086,419.639945020676,3,right,1.01892399787903,419.632477035522,604.484745969772,607.244745969772,1632149763.80179,1632149763.80348,1632149772.62174,1632149772.62479,1632149774.72253,1632149779.4743,1632149779.47595,1632149780.51548,1632149780.50802,1632149965.36029,0
64,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1632149358.11554,1632149358.12876,402.926247825623,8.80178618431091,411.746204366684,413.846986999512,0.3,419.949262609482,0.733606338500977,420.68403386116,3,right,0.713417053222656,420.682868947983,604.484745969772,607.244745969772,1632149763.80179,1632149763.80348,1632149772.62174,1632149772.62479,1632149774.72253,1632149780.8248,1632149780.82614,1632149781.55957,1632149781.55841,1632149965.36029,0
64,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1632149358.11554,1632149358.12876,402.926247825623,8.80178618431091,411.746204366684,413.846986999512,0.3,420.999654045105,0.750280380249023,421.75153087616,1,left,0.727576017379761,421.749934425354,604.484745969772,607.244745969772,1632149763.80179,1632149763.80348,1632149772.62174,1632149772.62479,1632149774.72253,1632149781.87519,1632149781.87669,1632149782.62707,1632149782.62547,1632149965.36029,1
64,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1632149358.11554,1632149358.12876,402.926247825623,8.80178618431091,411.746204366684,413.846986999512,0.3,422.06671880722,0.800297975540161,422.872599830627,3,right,0.78973388671875,422.867016782761,604.484745969772,607.244745969772,1632149763.80179,1632149763.80348,1632149772.62174,1632149772.62479,1632149774.72253,1632149782.94226,1632149782.94399,1632149783.74814,1632149783.74256,1632149965.36029,0
64,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1632149358.11554,1632149358.12876,422.950381507874,6.84748530387878,429.802937736511,431.903720846176,2.10078310966492,432.053775777817,0.733607292175293,432.789918889999,1,left,0.712126970291138,432.787383069992,604.484745969772,607.244745969772,1632149783.82592,1632149783.83217,1632149790.67848,1632149790.68231,1632149792.77926,1632149792.92931,1632149792.93206,1632149793.66546,1632149793.66292,1632149965.36029,1
64,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1632149358.11554,1632149358.12876,422.950381507874,6.84748530387878,429.802937736511,431.903720846176,0.3,433.104166975021,0.633571147918701,433.739900817871,1,left,0.621999979019165,433.73773812294,604.484745969772,607.244745969772,1632149783.82592,1632149783.83217,1632149790.67848,1632149790.68231,1632149792.77926,1632149793.97971,1632149793.9823,1632149794.61544,1632149794.61328,1632149965.36029,1
64,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1632149358.11554,1632149358.12876,422.950381507874,6.84748530387878,429.802937736511,431.903720846176,0.3,434.054523220062,0.616897583007812,434.673326005936,3,right,0.602805852890015,434.67142080307,604.484745969772,607.244745969772,1632149783.82592,1632149783.83217,1632149790.67848,1632149790.68231,1632149792.77926,1632149794.93006,1632149794.93226,1632149795.54887,1632149795.54696,1632149965.36029,0
64,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1632149358.11554,1632149358.12876,422.950381507874,6.84748530387878,429.802937736511,431.903720846176,0.3,434.988203516006,0.666916847229004,435.65685795784,1,left,0.648916006088257,435.655120363235,604.484745969772,607.244745969772,1632149783.82592,1632149783.83217,1632149790.67848,1632149790.68231,1632149792.77926,1632149795.86374,1632149795.86549,1632149796.5324,1632149796.53066,1632149965.36029,1
64,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1632149358.11554,1632149358.12876,422.950381507874,6.84748530387878,429.802937736511,431.903720846176,0.3,435.971904268265,0.883662700653076,436.856848945618,1,left,0.867953062057495,436.855566968918,604.484745969772,607.244745969772,1632149783.82592,1632149783.83217,1632149790.67848,1632149790.68231,1632149792.77926,1632149796.84744,1632149796.84923,1632149797.73239,1632149797.73111,1632149965.36029,1
64,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1632149358.11554,1632149358.12876,422.950381507874,6.84748530387878,429.802937736511,431.903720846176,0.3,437.172350635529,0.650243043899536,437.824030866623,3,right,0.637378931045532,437.822593679428,604.484745969772,607.244745969772,1632149783.82592,1632149783.83217,1632149790.67848,1632149790.68231,1632149792.77926,1632149798.04789,1632149798.0495,1632149798.69957,1632149798.69813,1632149965.36029,0
64,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1632149358.11554,1632149358.12876,422.950381507874,6.84748530387878,429.802937736511,431.903720846176,0.3,438.13937877655,0.616897583007812,438.757858028412,1,left,0.594313144683838,438.756276359558,604.484745969772,607.244745969772,1632149783.82592,1632149783.83217,1632149790.67848,1632149790.68231,1632149792.77926,1632149799.01492,1632149799.01645,1632149799.6334,1632149799.63182,1632149965.36029,1
64,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1632149358.11554,1632149358.12876,422.950381507874,6.84748530387878,429.802937736511,431.903720846176,0.3,439.073060741425,0.733607769012451,439.808498849869,3,right,0.714449882507324,439.806668510437,604.484745969772,607.244745969772,1632149783.82592,1632149783.83217,1632149790.67848,1632149790.68231,1632149792.77926,1632149799.9486,1632149799.95027,1632149800.68404,1632149800.68221,1632149965.36029,0
64,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1632149358.11554,1632149358.12876,439.890032520294,7.42485642433167,447.326138963699,449.426922073364,2.10078310966492,449.576978197098,0.850316286087036,450.42894982338,1,left,0.832200050354004,450.427294483185,604.484745969772,607.244745969772,1632149800.76557,1632149800.76719,1632149808.20168,1632149808.20315,1632149810.30246,1632149810.45252,1632149810.45402,1632149811.30449,1632149811.30283,1632149965.36029,1
64,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1632149358.11554,1632149358.12876,439.890032520294,7.42485642433167,447.326138963699,449.426922073364,0.3,450.744080295563,0.766952276229858,451.52297495842,1,left,0.759145021438599,451.511032571793,604.484745969772,607.244745969772,1632149800.76557,1632149800.76719,1632149808.20168,1632149808.20315,1632149810.30246,1632149811.61962,1632149811.62135,1632149812.39851,1632149812.38657,1632149965.36029,1
64,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1632149358.11554,1632149358.12876,439.890032520294,7.42485642433167,447.326138963699,449.426922073364,0.3,451.827818384171,0.666914701461792,452.506093015671,1,left,0.655598878860474,452.494733085632,604.484745969772,607.244745969772,1632149800.76557,1632149800.76719,1632149808.20168,1632149808.20315,1632149810.30246,1632149812.70336,1632149812.7048,1632149813.38163,1632149813.37027,1632149965.36029,1
64,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1632149358.11554,1632149358.12876,439.890032520294,7.42485642433167,447.326138963699,449.426922073364,0.3,452.811518421173,0.800297498703003,453.613720884323,3,right,0.780400991439819,453.611815919876,604.484745969772,607.244745969772,1632149800.76557,1632149800.76719,1632149808.20168,1632149808.20315,1632149810.30246,1632149813.68706,1632149813.68864,1632149814.48926,1632149814.48735,1632149965.36029,0
64,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1632149358.11554,1632149358.12876,439.890032520294,7.42485642433167,447.326138963699,449.426922073364,0.3,453.92860077858,0.666915416717529,454.59656785965,1,left,0.648086071014404,454.595516195297,604.484745969772,607.244745969772,1632149800.76557,1632149800.76719,1632149808.20168,1632149808.20315,1632149810.30246,1632149814.80414,1632149814.80562,1632149815.47211,1632149815.47106,1632149965.36029,1
64,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1632149358.11554,1632149358.12876,439.890032520294,7.42485642433167,447.326138963699,449.426922073364,0.3,454.912301054001,0.650241851806641,455.573176851273,3,right,0.640871047973633,455.562542905808,604.484745969772,607.244745969772,1632149800.76557,1632149800.76719,1632149808.20168,1632149808.20315,1632149810.30246,1632149815.78784,1632149815.78948,1632149816.44872,1632149816.43808,1632149965.36029,0
64,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1632149358.11554,1632149358.12876,439.890032520294,7.42485642433167,447.326138963699,449.426922073364,0.3,455.879328718185,0.733606815338135,456.614886035919,1,left,0.714977979660034,456.612935533524,604.484745969772,607.244745969772,1632149800.76557,1632149800.76719,1632149808.20168,1632149808.20315,1632149810.30246,1632149816.75487,1632149816.757,1632149817.49043,1632149817.48847,1632149965.36029,1
64,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1632149358.11554,1632149358.12876,439.890032520294,7.42485642433167,447.326138963699,449.426922073364,0.3,456.929720153809,0.850317001342773,457.789275875092,3,right,0.841747999191284,457.780037155151,604.484745969772,607.244745969772,1632149800.76557,1632149800.76719,1632149808.20168,1632149808.20315,1632149810.30246,1632149817.80526,1632149817.80657,1632149818.66481,1632149818.65558,1632149965.36029,0
64,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1632149358.11554,1632149358.12876,457.86340092659,8.50556993484497,466.38324426651,468.484028806686,2.10078454017639,468.634085168839,0.716933965682983,469.356308927536,1,left,0.70525598526001,469.351019134521,604.484745969772,607.244745969772,1632149818.73894,1632149818.74864,1632149827.25878,1632149827.26584,1632149829.35957,1632149829.50962,1632149829.51576,1632149830.23185,1632149830.22656,1632149965.36029,1
64,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1632149358.11554,1632149358.12876,457.86340092659,8.50556993484497,466.38324426651,468.484028806686,0.3,469.667804231644,0.633570194244385,470.306519021988,3,right,0.619176864624023,470.301374425888,604.484745969772,607.244745969772,1632149818.73894,1632149818.74864,1632149827.25878,1632149827.26584,1632149829.35957,1632149830.54334,1632149830.54498,1632149831.18206,1632149831.17691,1632149965.36029,0
64,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1632149358.11554,1632149358.12876,457.86340092659,8.50556993484497,466.38324426651,468.484028806686,0.3,470.618158092499,0.633569717407227,471.256553878784,1,left,0.621196031570435,471.251727809906,604.484745969772,607.244745969772,1632149818.73894,1632149818.74864,1632149827.25878,1632149827.26584,1632149829.35957,1632149831.4937,1632149831.49573,1632149832.13209,1632149832.12727,1632149965.36029,1
64,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1632149358.11554,1632149358.12876,457.86340092659,8.50556993484497,466.38324426651,468.484028806686,0.3,471.568512191772,0.683588981628418,472.256494989395,3,right,0.662680864334106,472.252101173401,604.484745969772,607.244745969772,1632149818.73894,1632149818.74864,1632149827.25878,1632149827.26584,1632149829.35957,1632149832.44405,1632149832.44858,1632149833.13203,1632149833.12764,1632149965.36029,0
64,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1632149358.11554,1632149358.12876,457.86340092659,8.50556993484497,466.38324426651,468.484028806686,0.3,472.568885793686,0.566877365112305,473.139822950363,1,left,0.55327296257019,473.135763158798,604.484745969772,607.244745969772,1632149818.73894,1632149818.74864,1632149827.25878,1632149827.26584,1632149829.35957,1632149833.44442,1632149833.44859,1632149834.01536,1632149834.0113,1632149965.36029,1
64,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1632149358.11554,1632149358.12876,457.86340092659,8.50556993484497,466.38324426651,468.484028806686,0.3,473.452548017502,0.566877841949463,474.023164978027,1,left,0.548572063446045,474.019425859451,604.484745969772,607.244745969772,1632149818.73894,1632149818.74864,1632149827.25878,1632149827.26584,1632149829.35957,1632149834.32809,1632149834.3322,1632149834.8987,1632149834.89496,1632149965.36029,1
64,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1632149358.11554,1632149358.12876,457.86340092659,8.50556993484497,466.38324426651,468.484028806686,0.3,474.336210956573,0.683588743209839,475.022452821732,3,right,0.673763036727905,475.019799699783,604.484745969772,607.244745969772,1632149818.73894,1632149818.74864,1632149827.25878,1632149827.26584,1632149829.35957,1632149835.21175,1632149835.21553,1632149835.89799,1632149835.89534,1632149965.36029,0
64,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1632149358.11554,1632149358.12876,457.86340092659,8.50556993484497,466.38324426651,468.484028806686,0.3,475.336584320068,0.650242805480957,475.987889041901,1,left,0.62634801864624,475.986827125549,604.484745969772,607.244745969772,1632149818.73894,1632149818.74864,1632149827.25878,1632149827.26584,1632149829.35957,1632149836.21212,1632149836.21567,1632149836.86343,1632149836.86237,1632149965.36029,1
64,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1632149358.11554,1632149358.12876,476.053518285751,7.84534955024719,483.906447162628,486.007229557037,2.10078239440918,486.157286157608,0.68358850479126,486.841910829544,1,left,0.663347005844116,486.840874662399,604.484745969772,607.244745969772,1632149836.92906,1632149836.93203,1632149844.78199,1632149844.78384,1632149846.88277,1632149847.03283,1632149847.03432,1632149847.71745,1632149847.71641,1632149965.36029,1
64,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1632149358.11554,1632149358.12876,476.053518285751,7.84534955024719,483.906447162628,486.007229557037,0.3,487.157660474777,0.716932535171509,487.889250030518,3,right,0.707823038101196,487.874593009949,604.484745969772,607.244745969772,1632149836.92906,1632149836.93203,1632149844.78199,1632149844.78384,1632149846.88277,1632149848.0332,1632149848.03496,1632149848.76479,1632149848.75013,1632149965.36029,0
64,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1632149358.11554,1632149358.12876,476.053518285751,7.84534955024719,483.906447162628,486.007229557037,0.3,488.191378107071,0.783625602722168,488.976783027649,1,left,0.763686895370483,488.975003709793,604.484745969772,607.244745969772,1632149836.92906,1632149836.93203,1632149844.78199,1632149844.78384,1632149846.88277,1632149849.06692,1632149849.06852,1632149849.85232,1632149849.85054,1632149965.36029,1
64,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1632149358.11554,1632149358.12876,476.053518285751,7.84534955024719,483.906447162628,486.007229557037,0.3,489.291787614822,0.666916608810425,489.959806909561,1,left,0.648789882659912,489.958704223633,604.484745969772,607.244745969772,1632149836.92906,1632149836.93203,1632149844.78199,1632149844.78384,1632149846.88277,1632149850.16733,1632149850.16879,1632149850.83535,1632149850.83424,1632149965.36029,1
64,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1632149358.11554,1632149358.12876,476.053518285751,7.84534955024719,483.906447162628,486.007229557037,0.3,490.275487890244,0.566879510879517,490.856040945053,1,left,0.55672287940979,490.842367401123,604.484745969772,607.244745969772,1632149836.92906,1632149836.93203,1632149844.78199,1632149844.78384,1632149846.88277,1632149851.15103,1632149851.15264,1632149851.73158,1632149851.71791,1632149965.36029,1
64,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1632149358.11554,1632149358.12876,476.053518285751,7.84534955024719,483.906447162628,486.007229557037,0.3,491.159151067734,0.566879034042358,491.739790906906,3,right,0.555954933166504,491.726030101776,604.484745969772,607.244745969772,1632149836.92906,1632149836.93203,1632149844.78199,1632149844.78384,1632149846.88277,1632149852.03469,1632149852.03648,1632149852.61533,1632149852.60157,1632149965.36029,0
64,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1632149358.11554,1632149358.12876,476.053518285751,7.84534955024719,483.906447162628,486.007229557037,0.3,492.04281496048,0.53353214263916,492.577344884872,1,left,0.517181158065796,492.576347103119,604.484745969772,607.244745969772,1632149836.92906,1632149836.93203,1632149844.78199,1632149844.78384,1632149846.88277,1632149852.91835,1632149852.91989,1632149853.45288,1632149853.45189,1632149965.36029,1
64,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1632149358.11554,1632149358.12876,476.053518285751,7.84534955024719,483.906447162628,486.007229557037,0.3,492.89313076973,0.900336265563965,493.79496096611,3,right,0.876727104187012,493.793467035294,604.484745969772,607.244745969772,1632149836.92906,1632149836.93203,1632149844.78199,1632149844.78384,1632149846.88277,1632149853.76867,1632149853.77074,1632149854.6705,1632149854.66901,1632149965.36029,0
64,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1632149358.11554,1632149358.12876,493.876831760407,8.98618221282959,502.880189409256,504.980973234177,2.10078382492065,505.131028881073,0.866990089416504,506.006274929047,1,left,0.857913017272949,505.99801897049,604.484745969772,607.244745969772,1632149854.75237,1632149854.76536,1632149863.75573,1632149863.75761,1632149865.85651,1632149866.00657,1632149866.00834,1632149866.88181,1632149866.87356,1632149965.36029,1
64,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1632149358.11554,1632149358.12876,493.876831760407,8.98618221282959,502.880189409256,504.980973234177,0.3,506.314803829193,0.700260162353516,507.022608032227,3,right,0.691018104553223,507.015063991547,604.484745969772,607.244745969772,1632149854.75237,1632149854.76536,1632149863.75573,1632149863.75761,1632149865.85651,1632149867.19034,1632149867.19183,1632149867.89815,1632149867.8906,1632149965.36029,0
64,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1632149358.11554,1632149358.12876,493.876831760407,8.98618221282959,502.880189409256,504.980973234177,0.3,507.331850042343,0.683588266372681,508.023342838287,1,left,0.670306921005249,508.015438308716,604.484745969772,607.244745969772,1632149854.75237,1632149854.76536,1632149863.75573,1632149863.75761,1632149865.85651,1632149868.20739,1632149868.20908,1632149868.89888,1632149868.89098,1632149965.36029,1
64,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1632149358.11554,1632149358.12876,493.876831760407,8.98618221282959,502.880189409256,504.980973234177,0.3,508.332222452164,0.70026159286499,509.039888849258,1,left,0.686908960342407,509.032484045029,604.484745969772,607.244745969772,1632149854.75237,1632149854.76536,1632149863.75573,1632149863.75761,1632149865.85651,1632149869.20776,1632149869.20926,1632149869.91543,1632149869.90802,1632149965.36029,1
64,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1632149358.11554,1632149358.12876,493.876831760407,8.98618221282959,502.880189409256,504.980973234177,0.3,509.349268665314,0.700260877609253,510.056226959229,1,left,0.68958306312561,510.049529542923,604.484745969772,607.244745969772,1632149854.75237,1632149854.76536,1632149863.75573,1632149863.75761,1632149865.85651,1632149870.22481,1632149870.22633,1632149870.93177,1632149870.92507,1632149965.36029,1
64,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1632149358.11554,1632149358.12876,493.876831760407,8.98618221282959,502.880189409256,504.980973234177,0.3,510.366314878464,0.63356876373291,511.006531944275,1,left,0.626204967498779,510.999883642197,604.484745969772,607.244745969772,1632149854.75237,1632149854.76536,1632149863.75573,1632149863.75761,1632149865.85651,1632149871.24185,1632149871.24345,1632149871.88207,1632149871.87542,1632149965.36029,1
64,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1632149358.11554,1632149358.12876,493.876831760407,8.98618221282959,502.880189409256,504.980973234177,0.3,511.316668739319,0.583550930023193,511.906699886322,3,right,0.573828935623169,511.900219669342,604.484745969772,607.244745969772,1632149854.75237,1632149854.76536,1632149863.75573,1632149863.75761,1632149865.85651,1632149872.19221,1632149872.19445,1632149872.78224,1632149872.77576,1632149965.36029,0
64,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1632149358.11554,1632149358.12876,493.876831760407,8.98618221282959,502.880189409256,504.980973234177,0.3,512.217005243301,0.750277519226074,512.973433961868,3,right,0.737696886062622,512.967282762527,604.484745969772,607.244745969772,1632149854.75237,1632149854.76536,1632149863.75573,1632149863.75761,1632149865.85651,1632149873.09254,1632149873.09433,1632149873.84897,1632149873.84282,1632149965.36029,0
64,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1632149358.11554,1632149358.12876,513.050648918152,7.3292829990387,520.386718025208,522.487500896454,2.10078287124634,522.637557020187,0.983699798583984,523.623285999298,1,left,0.961507081985474,523.621256818771,604.484745969772,607.244745969772,1632149873.92619,1632149873.93181,1632149881.26226,1632149881.26539,1632149883.36304,1632149883.5131,1632149883.51548,1632149884.49883,1632149884.4968,1632149965.36029,1
64,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1632149358.11554,1632149358.12876,513.050648918152,7.3292829990387,520.386718025208,522.487500896454,0.3,523.938042631149,0.600223064422607,524.539419879913,3,right,0.578021049499512,524.538265695572,604.484745969772,607.244745969772,1632149873.92619,1632149873.93181,1632149881.26226,1632149881.26539,1632149883.36304,1632149884.81358,1632149884.81559,1632149885.41496,1632149885.4138,1632149965.36029,0
64,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1632149358.11554,1632149358.12876,513.050648918152,7.3292829990387,520.386718025208,522.487500896454,0.3,524.855050554276,1.00037360191345,525.856465806961,3,right,0.982832193374634,525.855424156189,604.484745969772,607.244745969772,1632149873.92619,1632149873.93181,1632149881.26226,1632149881.26539,1632149883.36304,1632149885.73059,1632149885.73195,1632149886.732,1632149886.73096,1632149965.36029,0
64,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1632149358.11554,1632149358.12876,513.050648918152,7.3292829990387,520.386718025208,522.487500896454,0.3,526.172208776474,0.716934204101562,526.890204896927,1,left,0.701196193695068,526.889142980576,604.484745969772,607.244745969772,1632149873.92619,1632149873.93181,1632149881.26226,1632149881.26539,1632149883.36304,1632149887.04775,1632149887.04929,1632149887.76574,1632149887.76468,1632149965.36029,1
64,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1632149358.11554,1632149358.12876,513.050648918152,7.3292829990387,520.386718025208,522.487500896454,0.3,527.205927124023,0.666915655136108,527.873922815323,3,right,0.645549058914185,527.87284277916,604.484745969772,607.244745969772,1632149873.92619,1632149873.93181,1632149881.26226,1632149881.26539,1632149883.36304,1632149888.08147,1632149888.08338,1632149888.74946,1632149888.74838,1632149965.36029,0
64,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1632149358.11554,1632149358.12876,513.050648918152,7.3292829990387,520.386718025208,522.487500896454,0.3,528.1896281147,0.683588266372681,528.874586811066,1,left,0.672518014907837,528.873216381073,604.484745969772,607.244745969772,1632149873.92619,1632149873.93181,1632149881.26226,1632149881.26539,1632149883.36304,1632149889.06517,1632149889.06669,1632149889.75013,1632149889.74876,1632149965.36029,1
64,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1632149358.11554,1632149358.12876,513.050648918152,7.3292829990387,520.386718025208,522.487500896454,0.3,529.190000762939,0.81697154045105,530.008424987793,3,right,0.803186178207397,530.006972303391,604.484745969772,607.244745969772,1632149873.92619,1632149873.93181,1632149881.26226,1632149881.26539,1632149883.36304,1632149890.06554,1632149890.06694,1632149890.88396,1632149890.88251,1632149965.36029,0
64,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1632149358.11554,1632149358.12876,513.050648918152,7.3292829990387,520.386718025208,522.487500896454,0.3,530.323756923676,0.483513832092285,530.82268404007,1,left,0.477200984954834,530.807270755768,604.484745969772,607.244745969772,1632149873.92619,1632149873.93181,1632149881.26226,1632149881.26539,1632149883.36304,1632149891.1993,1632149891.20075,1632149891.69822,1632149891.68281,1632149965.36029,1
64,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1632149358.11554,1632149358.12876,530.907308092117,7.69268178939819,538.610181322098,540.710964670181,2.1007833480835,540.86101984024,1.65061521530151,542.512784948349,3,right,1.63550019264221,542.511635055542,604.484745969772,607.244745969772,1632149891.78285,1632149891.78453,1632149899.48572,1632149899.48794,1632149901.5865,1632149901.73656,1632149901.73843,1632149903.38832,1632149903.38717,1632149965.36029,0
64,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1632149358.11554,1632149358.12876,530.907308092117,7.69268178939819,538.610181322098,540.710964670181,0.3,542.828419914246,0.750280380249023,543.589395036697,3,right,0.741333961486816,543.578700294495,604.484745969772,607.244745969772,1632149891.78285,1632149891.78453,1632149899.48572,1632149899.48794,1632149901.5865,1632149903.70396,1632149903.70549,1632149904.46493,1632149904.45424,1632149965.36029,0
64,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1632149358.11554,1632149358.12876,530.907308092117,7.69268178939819,538.610181322098,540.710964670181,0.3,543.895485153198,0.783624649047852,544.68054889679,3,right,0.764373064041138,544.679109802246,604.484745969772,607.244745969772,1632149891.78285,1632149891.78453,1632149899.48572,1632149899.48794,1632149901.5865,1632149904.77102,1632149904.77263,1632149905.55609,1632149905.55465,1632149965.36029,0
64,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1632149358.11554,1632149358.12876,530.907308092117,7.69268178939819,538.610181322098,540.710964670181,0.3,544.995895376205,0.967026472091675,545.973644962311,3,right,0.954735994338989,545.962921848297,604.484745969772,607.244745969772,1632149891.78285,1632149891.78453,1632149899.48572,1632149899.48794,1632149901.5865,1632149905.87143,1632149905.8731,1632149906.84918,1632149906.83846,1632149965.36029,0
64,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1632149358.11554,1632149358.12876,530.907308092117,7.69268178939819,538.610181322098,540.710964670181,0.3,546.279707183838,0.566878318786621,546.847643842697,1,left,0.550818920135498,546.846585502625,604.484745969772,607.244745969772,1632149891.78285,1632149891.78453,1632149899.48572,1632149899.48794,1632149901.5865,1632149907.15525,1632149907.15683,1632149907.72318,1632149907.72212,1632149965.36029,1
