src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
86,4,1,4,15,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1636664312.48169,1636664312.49297,267.006789674759,3.99428939819336,271.008281459808,273.109065523148,0.3,281.212086668015,0.850316286087036,282.07068394661,1,left,0.837690114974976,282.062402954102,604.482641448975,607.242641448975,1636664582.24848,1636664582.24953,1636664586.24998,1636664586.26273,1636664588.35076,1636664596.45378,1636664596.45557,1636664597.31238,1636664597.3041,1636664919.72434,1
86,4,1,4,15,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1636664312.48169,1636664312.49297,267.006789674759,3.99428939819336,271.008281459808,273.109065523148,0.3,282.379188051224,1.1837751865387,283.564082136154,3,right,1.16468596458435,283.562963237762,604.482641448975,607.242641448975,1636664582.24848,1636664582.24953,1636664586.24998,1636664586.26273,1636664588.35076,1636664597.62088,1636664597.62301,1636664598.80578,1636664598.80466,1636664919.72434,0
86,4,1,4,15,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1636664312.48169,1636664312.49297,267.006789674759,3.99428939819336,271.008281459808,273.109065523148,0.3,283.879748573303,0.866989850997925,284.748335113525,1,left,0.845878124237061,284.746738424301,604.482641448975,607.242641448975,1636664582.24848,1636664582.24953,1636664586.24998,1636664586.26273,1636664588.35076,1636664599.12144,1636664599.1233,1636664599.99003,1636664599.98843,1636664919.72434,1
86,4,1,4,16,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1636664312.48169,1636664312.49297,284.830101957321,3.70080709457397,288.548155298233,290.648939599991,2.10078430175781,290.798995008469,1.71730709075928,NaN,0,NA,0,292.516302099228,604.482641448975,607.242641448975,1636664600.0718,1636664600.07911,1636664603.78985,1636664603.79206,1636664605.89063,1636664606.04069,1636664606.04256,NaN,1636664607.758,1636664919.72434,0
86,4,1,4,16,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1636664312.48169,1636664312.49297,284.830101957321,3.70080709457397,288.548155298233,290.648939599991,0.3,292.833087434769,1.71730709075928,NaN,0,NA,0,294.550394525528,604.482641448975,607.242641448975,1636664600.0718,1636664600.07911,1636664603.78985,1636664603.79206,1636664605.89063,1636664608.07478,1636664608.07895,NaN,1636664609.79209,1636664919.72434,0
86,4,1,4,16,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1636664312.48169,1636664312.49297,284.830101957321,3.70080709457397,288.548155298233,290.648939599991,0.3,294.867179384232,0.88366174697876,295.753621091843,1,left,0.872597932815552,295.75084113121,604.482641448975,607.242641448975,1636664600.0718,1636664600.07911,1636664603.78985,1636664603.79206,1636664605.89063,1636664610.10887,1636664610.11229,1636664610.99532,1636664610.99254,1636664919.72434,1
86,4,1,4,16,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1636664312.48169,1636664312.49297,284.830101957321,3.70080709457397,288.548155298233,290.648939599991,0.3,296.067625989914,1.33383131027222,297.403460969925,3,right,1.32102799415588,297.401457300186,604.482641448975,607.242641448975,1636664600.0718,1636664600.07911,1636664603.78985,1636664603.79206,1636664605.89063,1636664611.30932,1636664611.31236,1636664612.64516,1636664612.64315,1636664919.72434,0
86,4,1,4,16,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1636664312.48169,1636664312.49297,284.830101957321,3.70080709457397,288.548155298233,290.648939599991,0.3,297.718242635727,1.58392381668091,299.303449144363,1,left,1.56046795845032,299.302166452408,604.482641448975,607.242641448975,1636664600.0718,1636664600.07911,1636664603.78985,1636664603.79206,1636664605.89063,1636664612.95994,1636664612.96228,1636664614.54514,1636664614.54386,1636664919.72434,1
86,4,1,4,16,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1636664312.48169,1636664312.49297,284.830101957321,3.70080709457397,288.548155298233,290.648939599991,0.3,299.618951072693,1.45054078102112,301.07126616478,3,right,1.43436694145203,301.069491853714,604.482641448975,607.242641448975,1636664600.0718,1636664600.07911,1636664603.78985,1636664603.79206,1636664605.89063,1636664614.86065,1636664614.86248,1636664616.31296,1636664616.31119,1636664919.72434,0
86,4,1,4,16,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1636664312.48169,1636664312.49297,284.830101957321,3.70080709457397,288.548155298233,290.648939599991,0.3,301.38627623558,1.23379421234131,302.621366968155,3,right,1.22235608100891,302.620070447922,604.482641448975,607.242641448975,1636664600.0718,1636664600.07911,1636664603.78985,1636664603.79206,1636664605.89063,1636664616.62797,1636664616.62954,1636664617.86306,1636664617.86177,1636664919.72434,0
86,4,1,4,16,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1636664312.48169,1636664312.49297,284.830101957321,3.70080709457397,288.548155298233,290.648939599991,0.3,302.936855068207,1.21712040901184,304.155076971054,1,left,1.19896912574768,304.153975477219,604.482641448975,607.242641448975,1636664600.0718,1636664600.07911,1636664603.78985,1636664603.79206,1636664605.89063,1636664618.17855,1636664618.18027,1636664619.39677,1636664619.39567,1636664919.72434,1
86,4,1,4,17,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1636664312.48169,1636664312.49297,304.23734044075,2.0837345123291,306.338122596741,308.438907136917,2.10078454017639,308.588962306976,1.71730804443359,NaN,0,NA,0,310.30627035141,604.482641448975,607.242641448975,1636664619.47904,1636664619.48073,1636664621.57982,1636664621.58232,1636664623.6806,1636664623.83066,1636664623.83258,NaN,1636664625.54797,1636664919.72434,0
86,4,1,4,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1636664312.48169,1636664312.49297,304.23734044075,2.0837345123291,306.338122596741,308.438907136917,0.3,310.623054018021,1.00037360191345,311.624552955627,1,left,0.978643894195557,311.623427619934,604.482641448975,607.242641448975,1636664619.47904,1636664619.48073,1636664621.57982,1636664621.58232,1636664623.6806,1636664625.86475,1636664625.86625,1636664626.86625,1636664626.86512,1636664919.72434,0
86,4,1,4,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1636664312.48169,1636664312.49297,304.23734044075,2.0837345123291,306.338122596741,308.438907136917,0.3,311.940212717056,1.03371906280518,312.975574960709,3,right,1.01557493209839,312.973931779861,604.482641448975,607.242641448975,1636664619.47904,1636664619.48073,1636664621.57982,1636664621.58232,1636664623.6806,1636664627.18191,1636664627.18348,1636664628.21727,1636664628.21563,1636664919.72434,0
86,4,1,4,17,4,3,c3_HowFace,1,smiling?,119,F_139.jpg,1636664312.48169,1636664312.49297,304.23734044075,2.0837345123291,306.338122596741,308.438907136917,0.3,313.290716400146,0.616896629333496,313.909342041016,1,left,0.601909875869751,313.90761302948,604.482641448975,607.242641448975,1636664619.47904,1636664619.48073,1636664621.57982,1636664621.58232,1636664623.6806,1636664628.53241,1636664628.53392,1636664629.15104,1636664629.14931,1636664919.72434,1
86,4,1,4,17,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1636664312.48169,1636664312.49297,304.23734044075,2.0837345123291,306.338122596741,308.438907136917,0.3,314.224397411346,0.816972017288208,315.05404709816,3,right,0.80501389503479,315.041369428635,604.482641448975,607.242641448975,1636664619.47904,1636664619.48073,1636664621.57982,1636664621.58232,1636664623.6806,1636664629.46609,1636664629.46772,1636664630.29574,1636664630.28306,1636664919.72434,0
86,4,1,4,17,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1636664312.48169,1636664312.49297,304.23734044075,2.0837345123291,306.338122596741,308.438907136917,0.3,315.35815404892,0.733606100082397,316.093554010391,1,left,0.71602201461792,316.091760149002,604.482641448975,607.242641448975,1636664619.47904,1636664619.48073,1636664621.57982,1636664621.58232,1636664623.6806,1636664630.59985,1636664630.60182,1636664631.33525,1636664631.33346,1636664919.72434,1
86,4,1,4,17,7,3,c3_HowFace,2,smiling?,120,F_758.jpg,1636664312.48169,1636664312.49297,304.23734044075,2.0837345123291,306.338122596741,308.438907136917,0.3,316.408545484543,0.783625364303589,317.193948974609,3,right,0.76630687713623,317.192170848846,604.482641448975,607.242641448975,1636664619.47904,1636664619.48073,1636664621.57982,1636664621.58232,1636664623.6806,1636664631.65024,1636664631.65221,1636664632.43564,1636664632.43387,1636664919.72434,0
86,4,1,4,17,8,3,c3_HowFace,1,smiling?,116,F_083.jpg,1636664312.48169,1636664312.49297,304.23734044075,2.0837345123291,306.338122596741,308.438907136917,0.3,317.508956422806,0.683587551116943,318.194205036163,1,left,0.661075830459595,318.192543973923,604.482641448975,607.242641448975,1636664619.47904,1636664619.48073,1636664621.57982,1636664621.58232,1636664623.6806,1636664632.75065,1636664632.75247,1636664633.4359,1636664633.43424,1636664919.72434,1
86,4,1,4,18,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1636664312.48169,1636664312.49297,318.259235372543,7.11575078964233,325.378557910919,327.479341259003,2.1007833480835,327.629396429062,0.783626317977905,328.414175024033,1,left,0.75837779045105,328.41302274704,604.482641448975,607.242641448975,1636664633.50093,1636664633.51224,1636664640.62025,1636664640.62884,1636664642.72104,1636664642.87109,1636664642.87936,1636664643.65587,1636664643.65472,1636664919.72434,1
86,4,1,4,18,2,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1636664312.48169,1636664312.49297,318.259235372543,7.11575078964233,325.378557910919,327.479341259003,0.3,328.729807128906,0.78362512588501,329.520025005341,3,right,0.767778873443604,329.513432254791,604.482641448975,607.242641448975,1636664633.50093,1636664633.51224,1636664640.62025,1636664640.62884,1636664642.72104,1636664643.9715,1636664643.97295,1636664644.76172,1636664644.75513,1636664919.72434,0
86,4,1,4,18,3,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1636664312.48169,1636664312.49297,318.259235372543,7.11575078964233,325.378557910919,327.479341259003,0.3,329.830217351913,0.833643436431885,330.670032968521,1,left,0.824522018432617,330.663860788345,604.482641448975,607.242641448975,1636664633.50093,1636664633.51224,1636664640.62025,1636664640.62884,1636664642.72104,1636664645.07191,1636664645.07372,1636664645.91173,1636664645.90556,1636664919.72434,1
86,4,1,4,18,4,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1636664312.48169,1636664312.49297,318.259235372543,7.11575078964233,325.378557910919,327.479341259003,0.3,330.980645885468,0.783626556396484,331.765684118271,1,left,0.763631820678711,331.764272441864,604.482641448975,607.242641448975,1636664633.50093,1636664633.51224,1636664640.62025,1636664640.62884,1636664642.72104,1636664646.22234,1636664646.22431,1636664647.00738,1636664647.00597,1636664919.72434,1
86,4,1,4,18,5,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1636664312.48169,1636664312.49297,318.259235372543,7.11575078964233,325.378557910919,327.479341259003,0.3,332.081057062149,0.816971302032471,332.903805961609,1,left,0.802473068237305,332.898028364182,604.482641448975,607.242641448975,1636664633.50093,1636664633.51224,1636664640.62025,1636664640.62884,1636664642.72104,1636664647.32275,1636664647.32436,1636664648.1455,1636664648.13972,1636664919.72434,1
86,4,1,4,18,6,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1636664312.48169,1636664312.49297,318.259235372543,7.11575078964233,325.378557910919,327.479341259003,0.3,333.214813461304,1.38384914398193,334.603862037659,3,right,1.37463903427124,334.598662605286,604.482641448975,607.242641448975,1636664633.50093,1636664633.51224,1636664640.62025,1636664640.62884,1636664642.72104,1636664648.45651,1636664648.45805,1636664649.84556,1636664649.84036,1636664919.72434,0
86,4,1,4,18,7,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1636664312.48169,1636664312.49297,318.259235372543,7.11575078964233,325.378557910919,327.479341259003,0.3,334.915447463989,1.26713991165161,336.186709156036,1,left,1.25327301025391,336.182587375641,604.482641448975,607.242641448975,1636664633.50093,1636664633.51224,1636664640.62025,1636664640.62884,1636664642.72104,1636664650.15714,1636664650.15894,1636664651.4284,1636664651.42428,1636664919.72434,1
86,4,1,4,18,8,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1636664312.48169,1636664312.49297,318.259235372543,7.11575078964233,325.378557910919,327.479341259003,0.3,336.49937128067,1.03371906280518,337.534147014618,3,right,1.00769686698914,337.533090343475,604.482641448975,607.242641448975,1636664633.50093,1636664633.51224,1636664640.62025,1636664640.62884,1636664642.72104,1636664651.74107,1636664651.74575,1636664652.77584,1636664652.77479,1636664919.72434,0
86,4,1,4,19,1,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1636664312.48169,1636664312.49297,337.599781265259,5.8454327583313,343.451964845657,345.552747001648,2.1007821559906,345.7028033638,1.71730661392212,NaN,0,NA,0,347.420109977722,604.482641448975,607.242641448975,1636664652.84148,1636664652.84496,1636664658.69366,1636664658.69589,1636664660.79444,1636664660.9445,1636664660.94607,NaN,1636664662.6618,1636664919.72434,0
86,4,1,4,19,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1636664312.48169,1636664312.49297,337.599781265259,5.8454327583313,343.451964845657,345.552747001648,0.3,347.736895074844,1.11708378791809,348.855828037262,3,right,1.09987211227417,348.853978862762,604.482641448975,607.242641448975,1636664652.84148,1636664652.84496,1636664658.69366,1636664658.69589,1636664660.79444,1636664662.97859,1636664662.97984,1636664664.09752,1636664664.09567,1636664919.72434,0
86,4,1,4,19,3,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1636664312.48169,1636664312.49297,337.599781265259,5.8454327583313,343.451964845657,345.552747001648,0.3,349.170763483047,0.800297498703003,349.972490062714,1,left,0.782346963882446,349.97106098175,604.482641448975,607.242641448975,1636664652.84148,1636664652.84496,1636664658.69366,1636664658.69589,1636664660.79444,1636664664.41246,1636664664.41415,1636664665.21418,1636664665.21276,1636664919.72434,1
86,4,1,4,19,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1636664312.48169,1636664312.49297,337.599781265259,5.8454327583313,343.451964845657,345.552747001648,0.3,350.287846078873,0.933682441711426,351.223345985413,3,right,0.91644811630249,351.221528520584,604.482641448975,607.242641448975,1636664652.84148,1636664652.84496,1636664658.69366,1636664658.69589,1636664660.79444,1636664665.52954,1636664665.53115,1636664666.46504,1636664666.46322,1636664919.72434,0
86,4,1,4,19,5,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1636664312.48169,1636664312.49297,337.599781265259,5.8454327583313,343.451964845657,345.552747001648,0.3,351.538312187195,0.950355291366577,352.490102043152,1,left,0.939113855361938,352.488667478561,604.482641448975,607.242641448975,1636664652.84148,1636664652.84496,1636664658.69366,1636664658.69589,1636664660.79444,1636664666.78001,1636664666.78186,1636664667.7318,1636664667.73036,1636664919.72434,1
86,4,1,4,19,6,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1636664312.48169,1636664312.49297,337.599781265259,5.8454327583313,343.451964845657,345.552747001648,0.3,352.805452337265,0.967026948928833,353.787151088715,3,right,0.957602024078369,353.772479286194,604.482641448975,607.242641448975,1636664652.84148,1636664652.84496,1636664658.69366,1636664658.69589,1636664660.79444,1636664668.04715,1636664668.04894,1636664669.02885,1636664669.01417,1636664919.72434,0
86,4,1,4,19,7,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1636664312.48169,1636664312.49297,337.599781265259,5.8454327583313,343.451964845657,345.552747001648,0.3,354.089264860153,0.933680534362793,355.024614086151,1,left,0.910698890686035,355.022945394516,604.482641448975,607.242641448975,1636664652.84148,1636664652.84496,1636664658.69366,1636664658.69589,1636664660.79444,1636664669.33096,1636664669.3326,1636664670.26631,1636664670.26464,1636664919.72434,1
86,4,1,4,19,8,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1636664312.48169,1636664312.49297,337.599781265259,5.8454327583313,343.451964845657,345.552747001648,0.3,355.33973025322,1.2838122844696,356.624691953659,3,right,1.27025103569031,356.623542537689,604.482641448975,607.242641448975,1636664652.84148,1636664652.84496,1636664658.69366,1636664658.69589,1636664660.79444,1636664670.58143,1636664670.58309,1636664671.86639,1636664671.86524,1636664919.72434,0
86,4,1,4,20,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1636664312.48169,1636664312.49297,356.706907501221,4.25502252578735,360.97516535759,363.075948944092,2.10078358650208,363.226005783081,1.25046586990356,364.487054100037,1,left,1.23946595191956,364.476471652985,604.482641448975,607.242641448975,1636664671.9486,1636664671.9501,1636664676.21686,1636664676.21854,1636664678.31764,1636664678.4677,1636664678.46993,1636664679.72875,1636664679.71817,1636664919.72434,1
86,4,1,4,20,2,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1636664312.48169,1636664312.49297,356.706907501221,4.25502252578735,360.97516535759,363.075948944092,0.3,364.793255558014,0.950354814529419,365.753445138931,1,left,0.942936897277832,365.743610372543,604.482641448975,607.242641448975,1636664671.9486,1636664671.9501,1636664676.21686,1636664676.21854,1636664678.31764,1636664680.03495,1636664680.0364,1636664680.99514,1636664680.98531,1636664919.72434,1
86,4,1,4,20,3,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1636664312.48169,1636664312.49297,356.706907501221,4.25502252578735,360.97516535759,363.075948944092,0.3,366.060395231247,1.25046586990356,367.312395086288,3,right,1.2279360294342,367.310861101151,604.482641448975,607.242641448975,1636664671.9486,1636664671.9501,1636664676.21686,1636664676.21854,1636664678.31764,1636664681.30209,1636664681.30382,1636664682.55409,1636664682.55256,1636664919.72434,0
86,4,1,4,20,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1636664312.48169,1636664312.49297,356.706907501221,4.25502252578735,360.97516535759,363.075948944092,0.3,367.627646436691,1.55057740211487,369.186757078171,1,left,1.54149794578552,369.178223838806,604.482641448975,607.242641448975,1636664671.9486,1636664671.9501,1636664676.21686,1636664676.21854,1636664678.31764,1636664682.86934,1636664682.87117,1636664684.42845,1636664684.41992,1636664919.72434,0
86,4,1,4,20,5,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1636664312.48169,1636664312.49297,356.706907501221,4.25502252578735,360.97516535759,363.075948944092,0.3,369.495007982254,1.41719603538513,370.920968046188,1,left,1.40817499160767,370.912204017639,604.482641448975,607.242641448975,1636664671.9486,1636664671.9501,1636664676.21686,1636664676.21854,1636664678.31764,1636664684.7367,1636664684.73839,1636664686.16266,1636664686.1539,1636664919.72434,1
86,4,1,4,20,6,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1636664312.48169,1636664312.49297,356.706907501221,4.25502252578735,360.97516535759,363.075948944092,0.3,371.228988161087,1.71730804443359,NaN,0,NA,0,372.946296205521,604.482641448975,607.242641448975,1636664671.9486,1636664671.9501,1636664676.21686,1636664676.21854,1636664678.31764,1636664686.47068,1636664686.47219,NaN,1636664688.18799,1636664919.72434,0
86,4,1,4,20,7,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1636664312.48169,1636664312.49297,356.706907501221,4.25502252578735,360.97516535759,363.075948944092,0.3,373.263081541061,0.300111770629883,373.570374956131,1,left,0.2933349609375,373.563193311691,604.482641448975,607.242641448975,1636664671.9486,1636664671.9501,1636664676.21686,1636664676.21854,1636664678.31764,1636664688.50478,1636664688.50633,1636664688.81207,1636664688.80489,1636664919.72434,1
86,4,1,4,20,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1636664312.48169,1636664312.49297,356.706907501221,4.25502252578735,360.97516535759,363.075948944092,0.3,373.879976978302,1.40052390098572,375.282109012604,1,left,1.38033390045166,375.280500879288,604.482641448975,607.242641448975,1636664671.9486,1636664671.9501,1636664676.21686,1636664676.21854,1636664678.31764,1636664689.12167,1636664689.12333,1636664690.5238,1636664690.5222,1636664919.72434,1
86,4,1,4,21,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1636664312.48169,1636664312.49297,375.363864173889,3.48805594444275,378.865170707703,380.965954294205,2.10078358650208,381.116008987427,1.51723313331604,382.637444963455,1,left,1.49273800849915,382.633242120743,604.482641448975,607.242641448975,1636664690.60556,1636664690.61238,1636664694.10687,1636664694.11219,1636664696.20765,1636664696.3577,1636664696.36312,1636664697.87914,1636664697.87494,1636664919.72434,1
86,4,1,4,21,2,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1636664312.48169,1636664312.49297,375.363864173889,3.48805594444275,378.865170707703,380.965954294205,0.3,382.950026979446,1.61726927757263,384.568502178192,1,left,1.5928270816803,384.567296257019,604.482641448975,607.242641448975,1636664690.60556,1636664690.61238,1636664694.10687,1636664694.11219,1636664696.20765,1636664698.19172,1636664698.19575,1636664699.8102,1636664699.80899,1636664919.72434,1
86,4,1,4,21,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1636664312.48169,1636664312.49297,375.363864173889,3.48805594444275,378.865170707703,380.965954294205,0.3,384.88408159256,1.53390502929688,386.420036067963,3,right,1.52136301994324,386.417986621857,604.482641448975,607.242641448975,1636664690.60556,1636664690.61238,1636664694.10687,1636664694.11219,1636664696.20765,1636664700.12578,1636664700.12892,1636664701.66173,1636664701.65968,1636664919.72434,0
86,4,1,4,21,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1636664312.48169,1636664312.49297,375.363864173889,3.48805594444275,378.865170707703,380.965954294205,0.3,386.734771242142,1.13375616073608,387.869626989365,1,left,1.10952711105347,387.868527402878,604.482641448975,607.242641448975,1636664690.60556,1636664690.61238,1636664694.10687,1636664694.11219,1636664696.20765,1636664701.97647,1636664701.97922,1636664703.11132,1636664703.11022,1636664919.72434,0
86,4,1,4,21,5,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1636664312.48169,1636664312.49297,375.363864173889,3.48805594444275,378.865170707703,380.965954294205,0.3,388.185312261581,0.666915893554688,388.854092111588,1,left,0.648526906967163,388.852228155136,604.482641448975,607.242641448975,1636664690.60556,1636664690.61238,1636664694.10687,1636664694.11219,1636664696.20765,1636664703.42701,1636664703.42894,1636664704.09579,1636664704.09392,1636664919.72434,1
86,4,1,4,21,6,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1636664312.48169,1636664312.49297,375.363864173889,3.48805594444275,378.865170707703,380.965954294205,0.3,389.169013490677,1.46721339225769,390.637973060608,3,right,1.44915294647217,390.636226882935,604.482641448975,607.242641448975,1636664690.60556,1636664690.61238,1636664694.10687,1636664694.11219,1636664696.20765,1636664704.41071,1636664704.4124,1636664705.87967,1636664705.87792,1636664919.72434,0
86,4,1,4,21,7,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1636664312.48169,1636664312.49297,375.363864173889,3.48805594444275,378.865170707703,380.965954294205,0.3,390.953011264801,1.06706523895264,392.021144142151,1,left,1.04473400115967,392.020076503754,604.482641448975,607.242641448975,1636664690.60556,1636664690.61238,1636664694.10687,1636664694.11219,1636664696.20765,1636664706.19471,1636664706.19639,1636664707.26284,1636664707.26177,1636664919.72434,1
86,4,1,4,21,8,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1636664312.48169,1636664312.49297,375.363864173889,3.48805594444275,378.865170707703,380.965954294205,0.3,392.336860170364,1.46721410751343,393.805510034561,3,right,1.45663213729858,393.804074277878,604.482641448975,607.242641448975,1636664690.60556,1636664690.61238,1636664694.10687,1636664694.11219,1636664696.20765,1636664707.57856,1636664707.5803,1636664709.0472,1636664709.04577,1636664919.72434,0
86,4,1,4,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1636664312.48169,1636664312.49297,393.887439002991,2.80453014373779,396.705156078339,398.805940380096,2.10078430175781,398.955995311737,1.16710162162781,400.137186994553,1,left,1.15794587135315,400.123096933365,604.482641448975,607.242641448975,1636664709.12913,1636664709.13048,1636664711.94685,1636664711.94917,1636664714.04764,1636664714.19769,1636664714.19989,1636664715.37888,1636664715.36479,1636664919.72434,1
86,4,1,4,22,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1636664312.48169,1636664312.49297,393.887439002991,2.80453014373779,396.705156078339,398.805940380096,0.3,400.439883460999,0.983698844909668,401.425224056244,3,right,0.968215942382812,401.423582305908,604.482641448975,607.242641448975,1636664709.12913,1636664709.13048,1636664711.94685,1636664711.94917,1636664714.04764,1636664715.68158,1636664715.68382,1636664716.66692,1636664716.66528,1636664919.72434,0
86,4,1,4,22,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1636664312.48169,1636664312.49297,393.887439002991,2.80453014373779,396.705156078339,398.805940380096,0.3,401.74036740303,1.71730804443359,NaN,0,NA,0,403.457675447464,604.482641448975,607.242641448975,1636664709.12913,1636664709.13048,1636664711.94685,1636664711.94917,1636664714.04764,1636664716.98206,1636664716.98397,NaN,1636664718.69937,1636664919.72434,0
86,4,1,4,22,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1636664312.48169,1636664312.49297,393.887439002991,2.80453014373779,396.705156078339,398.805940380096,0.3,403.774459114075,1.71730804443359,NaN,0,NA,0,405.491767158508,604.482641448975,607.242641448975,1636664709.12913,1636664709.13048,1636664711.94685,1636664711.94917,1636664714.04764,1636664719.01615,1636664719.01735,NaN,1636664720.73346,1636664919.72434,0
86,4,1,4,22,5,1,c1_WhyFace,1,argument?,43,F_716.jpg,1636664312.48169,1636664312.49297,393.887439002991,2.80453014373779,396.705156078339,398.805940380096,0.3,405.808551301956,1.38384914398193,407.193827142715,1,left,1.36885595321655,407.192400445938,604.482641448975,607.242641448975,1636664709.12913,1636664709.13048,1636664711.94685,1636664711.94917,1636664714.04764,1636664721.05025,1636664721.05194,1636664722.43552,1636664722.4341,1636664919.72434,1
86,4,1,4,22,6,1,c1_WhyFace,1,argument?,48,F_758.jpg,1636664312.48169,1636664312.49297,393.887439002991,2.80453014373779,396.705156078339,398.805940380096,0.3,407.509185066223,0.833645105361938,408.343906154633,1,left,0.817464113235474,408.342830171585,604.482641448975,607.242641448975,1636664709.12913,1636664709.13048,1636664711.94685,1636664711.94917,1636664714.04764,1636664722.75088,1636664722.75252,1636664723.5856,1636664723.58453,1636664919.72434,1
86,4,1,4,22,7,1,c1_WhyFace,2,argument?,46,F_844.jpg,1636664312.48169,1636664312.49297,393.887439002991,2.80453014373779,396.705156078339,398.805940380096,0.3,408.659614315033,0.766952991485596,409.436750164032,3,right,0.755007028579712,409.426567306519,604.482641448975,607.242641448975,1636664709.12913,1636664709.13048,1636664711.94685,1636664711.94917,1636664714.04764,1636664723.90131,1636664723.90288,1636664724.67845,1636664724.66826,1636664919.72434,0
86,4,1,4,22,8,1,c1_WhyFace,1,argument?,41,F_712.jpg,1636664312.48169,1636664312.49297,393.887439002991,2.80453014373779,396.705156078339,398.805940380096,0.3,409.743352165222,0.783624887466431,410.528391113281,1,left,0.761018037796021,410.526977052689,604.482641448975,607.242641448975,1636664709.12913,1636664709.13048,1636664711.94685,1636664711.94917,1636664714.04764,1636664724.98505,1636664724.98675,1636664725.77009,1636664725.76867,1636664919.72434,1
86,4,1,4,23,1,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1636664312.48169,1636664312.49297,410.610342254639,3.92156982421875,414.54514216423,416.64592622757,2.10078406333923,416.795981397629,1.08373761177063,417.886721124649,1,left,1.06613087654114,417.879719009399,604.482641448975,607.242641448975,1636664725.85204,1636664725.85373,1636664729.78684,1636664729.78849,1636664731.88762,1636664732.03768,1636664732.03983,1636664733.12842,1636664733.12141,1636664919.72434,1
