onset	duration	trial_type	pmod_accuracy	image_fname
491.87190985679626	1.0	buttonpress		F_129.jpg
492.9144699573517	1.0	buttonpress		F_598.jpg
493.84725999832153	1.0	buttonpress		F_128.jpg
495.12385988235474	1.0	buttonpress		F_582.jpg
496.01399993896484	1.0	buttonpress		F_774.jpg
497.11450004577637	1.0	buttonpress		F_743.jpg
508.8480200767517	1.0	buttonpress		F_798.jpg
510.16457986831665	1.0	buttonpress		F_086.jpg
511.7140998840332	1.0	buttonpress		F_544.jpg
513.0971400737762	1.0	buttonpress		F_754.jpg
514.2804398536682	1.0	buttonpress		F_111.jpg
515.4313099384308	1.0	buttonpress		F_584.jpg
516.5309998989105	1.0	buttonpress		F_128.jpg
518.6747100353241	1.0	buttonpress		F_774.jpg
526.3017799854279	1.0	buttonpress		H_581.jpg
527.8692998886108	1.0	buttonpress		H_443.jpg
529.5814199447632	1.0	buttonpress		H_332.jpg
530.8536400794983	1.0	buttonpress		H_027.jpg
532.1312098503113	1.0	buttonpress		H_532.jpg
533.520740032196	1.0	buttonpress		H_189.jpg
535.1306099891663	1.0	buttonpress		H_006.jpg
536.305939912796	1.0	buttonpress		H_038.jpg
544.5748598575592	1.0	buttonpress		H_443.jpg
545.9972698688507	1.0	buttonpress		H_038.jpg
547.025869846344	1.0	buttonpress		H_136.jpg
548.4805798530579	1.0	buttonpress		H_012.jpg
549.6979999542236	1.0	buttonpress		H_362.jpg
550.8811600208282	1.0	buttonpress		H_189.jpg
551.9477400779724	1.0	buttonpress		H_170.jpg
553.5977900028229	1.0	buttonpress		H_077.jpg
562.4654998779297	1.0	buttonpress		F_716.jpg
563.8153998851776	1.0	buttonpress		F_798.jpg
564.8325099945068	1.0	buttonpress		F_760.jpg
566.5665299892426	1.0	buttonpress		F_110.jpg
567.867399930954	1.0	buttonpress		F_779.jpg
569.0011999607086	1.0	buttonpress		F_590.jpg
570.1978099346161	1.0	buttonpress		F_111.jpg
571.5020899772644	1.0	buttonpress		F_433.jpg
585.1234300136566	1.0	buttonpress		F_083.jpg
586.181079864502	1.0	buttonpress		F_582.jpg
587.2306098937988	1.0	buttonpress		F_618.jpg
	1.0	buttonpress		F_776.jpg
590.1138799190521	1.0	buttonpress		F_598.jpg
591.530590057373	1.0	buttonpress		F_760.jpg
592.626100063324	1.0	buttonpress		F_412.jpg
593.6974399089813	1.0	buttonpress		F_695.jpg
