src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
35,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1628521842.43307,1628521842.44456,404.767048826218,6.96099829673767,411.736314287186,413.837096681595,0.3,415.487713327408,0.80029821395874,416.289839019775,1,left,0.777479887008667,416.288011541367,604.474857559204,607.234857559204,1628522249.96011,1628522249.96596,1628522256.92938,1628522256.93287,1628522259.03016,1628522260.68078,1628522260.68281,1628522261.4829,1628522261.48108,1628522449.66792,1
35,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1628521842.43307,1628521842.44456,404.767048826218,6.96099829673767,411.736314287186,413.837096681595,0.3,416.604796161652,0.967026710510254,417.573706140518,1,left,0.951473951339722,417.571822872162,604.474857559204,607.234857559204,1628522249.96011,1628522249.96596,1628522256.92938,1628522256.93287,1628522259.03016,1628522261.79786,1628522261.79981,1628522262.76677,1628522262.76489,1628522449.66792,1
35,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1628521842.43307,1628521842.44456,404.767048826218,6.96099829673767,411.736314287186,413.837096681595,0.3,417.888609876633,0.900334596633911,418.790389051437,1,left,0.882885932922363,418.788944473267,604.474857559204,607.234857559204,1628522249.96011,1628522249.96596,1628522256.92938,1628522256.93287,1628522259.03016,1628522263.08168,1628522263.08312,1628522263.98345,1628522263.98201,1628522449.66792,1
35,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1628521842.43307,1628521842.44456,404.767048826218,6.96099829673767,411.736314287186,413.837096681595,0.3,419.10572933197,0.850317001342773,419.957111110687,3,right,0.833332061767578,419.956046333313,604.474857559204,607.234857559204,1628522249.96011,1628522249.96596,1628522256.92938,1628522256.93287,1628522259.03016,1628522264.2988,1628522264.30026,1628522265.15018,1628522265.14911,1628522449.66792,0
35,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1628521842.43307,1628521842.44456,404.767048826218,6.96099829673767,411.736314287186,413.837096681595,0.3,420.272830953598,0.733606100082397,421.008033027649,3,right,0.71116304397583,421.00643705368,604.474857559204,607.234857559204,1628522249.96011,1628522249.96596,1628522256.92938,1628522256.93287,1628522259.03016,1628522265.4659,1628522265.46754,1628522266.2011,1628522266.1995,1628522449.66792,0
35,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1628521842.43307,1628521842.44456,404.767048826218,6.96099829673767,411.736314287186,413.837096681595,0.3,421.323222389221,0.700261831283569,422.024900188446,1,left,0.688107013702393,422.023484220505,604.474857559204,607.234857559204,1628522249.96011,1628522249.96596,1628522256.92938,1628522256.93287,1628522259.03016,1628522266.51629,1628522266.51801,1628522267.21797,1628522267.21655,1628522449.66792,1
35,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1628521842.43307,1628521842.44456,404.767048826218,6.96099829673767,411.736314287186,413.837096681595,0.3,422.340268125534,0.917008876800537,423.258302202225,3,right,0.895104169845581,423.257277002335,604.474857559204,607.234857559204,1628522249.96011,1628522249.96596,1628522256.92938,1628522256.93287,1628522259.03016,1628522267.53333,1628522267.53508,1628522268.45137,1628522268.45034,1628522449.66792,0
35,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1628521842.43307,1628521842.44456,423.323967924118,6.47392416000366,429.809720983505,431.910504570007,2.10078358650208,432.060560455322,1.08373785018921,433.145415058136,1,left,1.06192708015442,433.144298305511,604.474857559204,607.234857559204,1628522268.51703,1628522268.53277,1628522275.00279,1628522275.00497,1628522277.10357,1628522277.25363,1628522277.25553,1628522278.33848,1628522278.33736,1628522449.66792,1
35,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1628521842.43307,1628521842.44456,423.323967924118,6.47392416000366,429.809720983505,431.910504570007,0.3,433.461081733704,0.800299406051636,434.263101091385,1,left,0.78243088722229,434.261381139755,604.474857559204,607.234857559204,1628522268.51703,1628522268.53277,1628522275.00279,1628522275.00497,1628522277.10357,1628522278.65415,1628522278.65588,1628522279.45617,1628522279.45445,1628522449.66792,1
35,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1628521842.43307,1628521842.44456,423.323967924118,6.47392416000366,429.809720983505,431.910504570007,0.3,434.578165998459,0.716932773590088,435.30627202034,3,right,0.706352949142456,435.295098772049,604.474857559204,607.234857559204,1628522268.51703,1628522268.53277,1628522275.00279,1628522275.00497,1628522277.10357,1628522279.77123,1628522279.77286,1628522280.49934,1628522280.48816,1628522449.66792,0
35,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1628521842.43307,1628521842.44456,423.323967924118,6.47392416000366,429.809720983505,431.910504570007,0.3,435.61188410759,0.683588027954102,436.296523084641,1,left,0.664474964141846,436.295472135544,604.474857559204,607.234857559204,1628522268.51703,1628522268.53277,1628522275.00279,1628522275.00497,1628522277.10357,1628522280.80495,1628522280.80691,1628522281.48959,1628522281.48854,1628522449.66792,1
35,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1628521842.43307,1628521842.44456,423.323967924118,6.47392416000366,429.809720983505,431.910504570007,0.3,436.612261047363,0.866986274719238,437.480770101547,1,left,0.843502044677734,437.479247322083,604.474857559204,607.234857559204,1628522268.51703,1628522268.53277,1628522275.00279,1628522275.00497,1628522277.10357,1628522281.80533,1628522281.80729,1628522282.67384,1628522282.67231,1628522449.66792,1
35,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1628521842.43307,1628521842.44456,423.323967924118,6.47392416000366,429.809720983505,431.910504570007,0.3,437.79603146553,0.666915655136108,438.472348203659,3,right,0.655310869216919,438.462947120667,604.474857559204,607.234857559204,1628522268.51703,1628522268.53277,1628522275.00279,1628522275.00497,1628522277.10357,1628522282.9891,1628522282.99011,1628522283.66541,1628522283.65601,1628522449.66792,0
35,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1628521842.43307,1628521842.44456,423.323967924118,6.47392416000366,429.809720983505,431.910504570007,0.3,438.779731740952,0.600224256515503,439.388989200592,1,left,0.592211008071899,439.379955997467,604.474857559204,607.234857559204,1628522268.51703,1628522268.53277,1628522275.00279,1628522275.00497,1628522277.10357,1628522283.9728,1628522283.9745,1628522284.58206,1628522284.57302,1628522449.66792,1
35,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1628521842.43307,1628521842.44456,423.323967924118,6.47392416000366,429.809720983505,431.910504570007,0.3,439.696741094589,1.01704597473145,440.723300209045,3,right,1.00274991989136,440.713787069321,604.474857559204,607.234857559204,1628522268.51703,1628522268.53277,1628522275.00279,1628522275.00497,1628522277.10357,1628522284.88981,1628522284.89147,1628522285.91637,1628522285.90685,1628522449.66792,0
35,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1628521842.43307,1628521842.44456,440.797151079178,6.51772093772888,447.332921733856,449.433704843521,2.10078310966492,449.583762159348,0.983698606491089,450.572387208939,1,left,0.964946985244751,450.567460765839,604.474857559204,607.234857559204,1628522285.99022,1628522285.99925,1628522292.52599,1628522292.52796,1628522294.62677,1628522294.77683,1628522294.77908,1628522295.76545,1628522295.76053,1628522449.66792,1
35,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1628521842.43307,1628521842.44456,440.797151079178,6.51772093772888,447.332921733856,449.433704843521,0.3,450.884246339798,0.783626079559326,451.672718038559,1,left,0.770500898361206,451.667872419357,604.474857559204,607.234857559204,1628522285.99022,1628522285.99925,1628522292.52599,1628522292.52796,1628522294.62677,1628522296.07731,1628522296.07912,1628522296.86578,1628522296.86094,1628522449.66792,1
35,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1628521842.43307,1628521842.44456,440.797151079178,6.51772093772888,447.332921733856,449.433704843521,0.3,451.984657278061,0.666914939880371,452.652693023682,1,left,0.644320011138916,452.651572217941,604.474857559204,607.234857559204,1628522285.99022,1628522285.99925,1628522292.52599,1628522292.52796,1628522294.62677,1628522297.17772,1628522297.17953,1628522297.84576,1628522297.84464,1628522449.66792,1
35,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1628521842.43307,1628521842.44456,440.797151079178,6.51772093772888,447.332921733856,449.433704843521,0.3,452.968356838226,0.616896152496338,453.588981142044,3,right,0.60212516784668,453.585252990723,604.474857559204,607.234857559204,1628522285.99022,1628522285.99925,1628522292.52599,1628522292.52796,1628522294.62677,1628522298.16142,1628522298.16598,1628522298.78205,1628522298.77832,1628522449.66792,0
35,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1628521842.43307,1628521842.44456,440.797151079178,6.51772093772888,447.332921733856,449.433704843521,0.3,453.902039518356,0.566877603530884,454.472815027237,1,left,0.548206090927124,454.468917121887,604.474857559204,607.234857559204,1628522285.99022,1628522285.99925,1628522292.52599,1628522292.52796,1628522294.62677,1628522299.09511,1628522299.09932,1628522299.66588,1628522299.66198,1628522449.66792,1
35,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1628521842.43307,1628521842.44456,440.797151079178,6.51772093772888,447.332921733856,449.433704843521,0.3,454.785701503754,0.716933965682983,455.50598405838,3,right,0.695864915847778,455.502635469437,604.474857559204,607.234857559204,1628522285.99022,1628522285.99925,1628522292.52599,1628522292.52796,1628522294.62677,1628522299.97877,1628522299.98285,1628522300.69905,1628522300.6957,1628522449.66792,0
35,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1628521842.43307,1628521842.44456,440.797151079178,6.51772093772888,447.332921733856,449.433704843521,0.3,455.819420566559,0.983699560165405,456.805998077393,1,left,0.963597059249878,456.803120126724,604.474857559204,607.234857559204,1628522285.99022,1628522285.99925,1628522292.52599,1628522292.52796,1628522294.62677,1628522301.01249,1628522301.01629,1628522301.99906,1628522301.99619,1628522449.66792,1
35,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1628521842.43307,1628521842.44456,440.797151079178,6.51772093772888,447.332921733856,449.433704843521,0.3,457.119904508591,0.816971778869629,457.938919057846,3,right,0.805830955505371,457.93687628746,604.474857559204,607.234857559204,1628522285.99022,1628522285.99925,1628522292.52599,1628522292.52796,1628522294.62677,1628522302.31297,1628522302.31621,1628522303.13198,1628522303.12994,1628522449.66792,0
35,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1628521842.43307,1628521842.44456,458.020241727829,8.34867334365845,466.373356332779,468.474138727188,2.10078239440918,468.624195327759,0.983700275421143,469.608822097778,1,left,0.957206010818481,469.60789560318,604.474857559204,607.234857559204,1628522303.21331,1628522303.21606,1628522311.56642,1628522311.5828,1628522313.6672,1628522313.81726,1628522313.83283,1628522314.80189,1628522314.80096,1628522449.66792,1
35,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1628521842.43307,1628521842.44456,458.020241727829,8.34867334365845,466.373356332779,468.474138727188,0.3,469.924681177139,1.18377447128296,471.110150089264,3,right,1.16348099708557,471.108455648422,604.474857559204,607.234857559204,1628522303.21331,1628522303.21606,1628522311.56642,1628522311.5828,1628522313.6672,1628522315.11775,1628522315.11959,1628522316.30322,1628522316.30152,1628522449.66792,0
35,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1628521842.43307,1628521842.44456,458.020241727829,8.34867334365845,466.373356332779,468.474138727188,0.3,471.425240268707,0.866990089416504,472.293261995316,1,left,0.844087839126587,472.292230358124,604.474857559204,607.234857559204,1628522303.21331,1628522303.21606,1628522311.56642,1628522311.5828,1628522313.6672,1628522316.61831,1628522316.61997,1628522317.48633,1628522317.4853,1628522449.66792,1
35,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1628521842.43307,1628521842.44456,458.020241727829,8.34867334365845,466.373356332779,468.474138727188,0.3,472.609015216827,0.700258731842041,473.310301055908,3,right,0.677366971969604,473.309273948669,604.474857559204,607.234857559204,1628522303.21331,1628522303.21606,1628522311.56642,1628522311.5828,1628522313.6672,1628522317.80208,1628522317.80403,1628522318.50337,1628522318.50234,1628522449.66792,0
35,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1628521842.43307,1628521842.44456,458.020241727829,8.34867334365845,466.373356332779,468.474138727188,0.3,473.626060714722,0.600223541259766,474.227631082535,1,left,0.584053039550781,474.226284255981,604.474857559204,607.234857559204,1628522303.21331,1628522303.21606,1628522311.56642,1628522311.5828,1628522313.6672,1628522318.81913,1628522318.82078,1628522319.4207,1628522319.41935,1628522449.66792,1
35,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1628521842.43307,1628521842.44456,458.020241727829,8.34867334365845,466.373356332779,468.474138727188,0.3,474.543070545197,0.583549022674561,475.127923002243,1,left,0.561578989028931,475.126619567871,604.474857559204,607.234857559204,1628522303.21331,1628522303.21606,1628522311.56642,1628522311.5828,1628522313.6672,1628522319.73614,1628522319.73789,1628522320.32099,1628522320.31969,1628522449.66792,1
35,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1628521842.43307,1628521842.44456,458.020241727829,8.34867334365845,466.373356332779,468.474138727188,0.3,475.443405618668,0.650241613388062,476.09557103157,3,right,0.634160995483398,476.093647232056,604.474857559204,607.234857559204,1628522303.21331,1628522303.21606,1628522311.56642,1628522311.5828,1628522313.6672,1628522320.63647,1628522320.63785,1628522321.28864,1628522321.28671,1628522449.66792,0
35,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1628521842.43307,1628521842.44456,458.020241727829,8.34867334365845,466.373356332779,468.474138727188,0.3,476.410432329178,0.750280141830444,477.162371149063,1,left,0.734684944152832,477.160712471008,604.474857559204,607.234857559204,1628522303.21331,1628522303.21606,1628522311.56642,1628522311.5828,1628522313.6672,1628522321.6035,1628522321.60533,1628522322.35544,1628522322.35378,1628522449.66792,1
35,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1628521842.43307,1628521842.44456,477.244076480865,6.65480661392212,483.913229694366,486.014013280869,2.10078358650208,486.164070358276,0.700261116027832,486.865895023346,1,left,0.681396961212158,486.864331474304,604.474857559204,607.234857559204,1628522322.43714,1628522322.43826,1628522329.1063,1628522329.10805,1628522331.20708,1628522331.35714,1628522331.35895,1628522332.05896,1628522332.0574,1628522449.66792,1
35,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1628521842.43307,1628521842.44456,477.244076480865,6.65480661392212,483.913229694366,486.014013280869,0.3,487.181114664078,0.750280380249023,487.933100214005,3,right,0.730358123779297,487.931395044327,604.474857559204,607.234857559204,1628522322.43714,1628522322.43826,1628522329.1063,1628522329.10805,1628522331.20708,1628522332.37418,1628522332.37578,1628522333.12617,1628522333.12446,1628522449.66792,0
35,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1628521842.43307,1628521842.44456,477.244076480865,6.65480661392212,483.913229694366,486.014013280869,0.3,488.24817990303,0.716934204101562,488.972405185699,1,left,0.702682018280029,488.965114107132,604.474857559204,607.234857559204,1628522322.43714,1628522322.43826,1628522329.1063,1628522329.10805,1628522331.20708,1628522333.44125,1628522333.44299,1628522334.16547,1628522334.15818,1628522449.66792,1
35,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1628521842.43307,1628521842.44456,477.244076480865,6.65480661392212,483.913229694366,486.014013280869,0.3,489.281898965836,0.600223779678345,489.889748086929,1,left,0.586741924285889,489.882122745514,604.474857559204,607.234857559204,1628522322.43714,1628522322.43826,1628522329.1063,1628522329.10805,1628522331.20708,1628522334.47496,1628522334.47647,1628522335.08281,1628522335.07519,1628522449.66792,1
35,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1628521842.43307,1628521842.44456,477.244076480865,6.65480661392212,483.913229694366,486.014013280869,0.3,490.198909034729,0.666913986206055,490.872405996323,1,left,0.651421785354614,490.865823020935,604.474857559204,607.234857559204,1628522322.43714,1628522322.43826,1628522329.1063,1628522329.10805,1628522331.20708,1628522335.39197,1628522335.39396,1628522336.06547,1628522336.05889,1628522449.66792,1
35,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1628521842.43307,1628521842.44456,477.244076480865,6.65480661392212,483.913229694366,486.014013280869,0.3,491.182608594894,0.983699560165405,492.172820081711,3,right,0.969274044036865,492.16630815506,604.474857559204,607.234857559204,1628522322.43714,1628522322.43826,1628522329.1063,1628522329.10805,1628522331.20708,1628522336.37567,1628522336.37758,1628522337.36589,1628522337.35937,1628522449.66792,0
35,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1628521842.43307,1628521842.44456,477.244076480865,6.65480661392212,483.913229694366,486.014013280869,0.3,492.483093252182,0.600224018096924,493.089299192429,1,left,0.590273857116699,493.083317270279,604.474857559204,607.234857559204,1628522322.43714,1628522322.43826,1628522329.1063,1628522329.10805,1628522331.20708,1628522337.67616,1628522337.67793,1628522338.28237,1628522338.27638,1628522449.66792,1
35,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1628521842.43307,1628521842.44456,477.244076480865,6.65480661392212,483.913229694366,486.014013280869,0.3,493.40010093689,1.05039238929749,494.456067075729,1,left,1.0388069152832,494.450493326187,604.474857559204,607.234857559204,1628522322.43714,1628522322.43826,1628522329.1063,1628522329.10805,1628522331.20708,1628522338.59317,1628522338.59526,1628522339.64913,1628522339.64356,1628522449.66792,0
35,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1628521842.43307,1628521842.44456,494.550531139374,8.31236004829407,502.870300760269,504.971083154678,2.10078239440918,505.121139039993,1.4005241394043,506.52306221962,1,left,1.39043307304382,506.521663179398,604.474857559204,607.234857559204,1628522339.7436,1628522339.74472,1628522348.06337,1628522348.06608,1628522350.16415,1628522350.3142,1628522350.31605,1628522351.71613,1628522351.71473,1628522449.66792,1
35,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1628521842.43307,1628521842.44456,494.550531139374,8.31236004829407,502.870300760269,504.971083154678,0.3,506.838445892334,0.66691517829895,507.506360044479,3,right,0.652680158615112,507.505361070633,604.474857559204,607.234857559204,1628522339.7436,1628522339.74472,1628522348.06337,1628522348.06608,1628522350.16415,1628522352.03151,1628522352.03313,1628522352.69943,1628522352.69843,1628522449.66792,0
35,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1628521842.43307,1628521842.44456,494.550531139374,8.31236004829407,502.870300760269,504.971083154678,0.3,507.822146644592,0.750279903411865,508.573497047424,1,left,0.734369039535522,508.572426548004,604.474857559204,607.234857559204,1628522339.7436,1628522339.74472,1628522348.06337,1628522348.06608,1628522350.16415,1628522353.01521,1628522353.01694,1628522353.76656,1628522353.76549,1628522449.66792,1
35,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1628521842.43307,1628521842.44456,494.550531139374,8.31236004829407,502.870300760269,504.971083154678,0.3,508.889211168289,0.783626556396484,509.674107065201,1,left,0.765844106674194,509.672837724686,604.474857559204,607.234857559204,1628522339.7436,1628522339.74472,1628522348.06337,1628522348.06608,1628522350.16415,1628522354.08228,1628522354.08392,1628522354.86717,1628522354.8659,1628522449.66792,1
35,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1628521842.43307,1628521842.44456,494.550531139374,8.31236004829407,502.870300760269,504.971083154678,0.3,509.989621629715,1.23379373550415,511.22455119133,1,left,1.22054600715637,511.223415365219,604.474857559204,607.234857559204,1628522339.7436,1628522339.74472,1628522348.06337,1628522348.06608,1628522350.16415,1628522355.18269,1628522355.184,1628522356.41762,1628522356.41648,1628522449.66792,1
35,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1628521842.43307,1628521842.44456,494.550531139374,8.31236004829407,502.870300760269,504.971083154678,0.3,511.540199508667,0.0166726112365723,511.557941188812,1,left,0.000316858291625977,511.556872119904,604.474857559204,607.234857559204,1628522339.7436,1628522339.74472,1628522348.06337,1628522348.06608,1628522350.16415,1628522356.73327,1628522356.73492,1628522356.75101,1628522356.74994,1628522449.66792,1
35,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1628521842.43307,1628521842.44456,494.550531139374,8.31236004829407,502.870300760269,504.971083154678,0.3,511.873657693863,1.41719484329224,513.29176615715,3,right,1.40667200088501,513.290852537155,604.474857559204,607.234857559204,1628522339.7436,1628522339.74472,1628522348.06337,1628522348.06608,1628522350.16415,1628522357.06672,1628522357.0684,1628522358.48483,1628522358.48392,1628522449.66792,0
35,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1628521842.43307,1628521842.44456,494.550531139374,8.31236004829407,502.870300760269,504.971083154678,0.3,513.60763715744,1.08373761177063,514.706259002686,3,right,1.07503890991211,514.691374769211,604.474857559204,607.234857559204,1628522339.7436,1628522339.74472,1628522348.06337,1628522348.06608,1628522350.16415,1628522358.8007,1628522358.80276,1628522359.89932,1628522359.88444,1628522449.66792,0
35,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1628521842.43307,1628521842.44456,514.791412582397,5.58851742744446,520.39350151062,522.494284381866,2.10078287124634,522.644340744019,0.983700275421143,523.639625062943,1,left,0.97663402557373,523.62804101944,604.474857559204,607.234857559204,1628522359.98448,1628522359.98587,1628522365.58657,1628522365.58842,1628522367.68735,1628522367.83741,1628522367.83904,1628522368.83269,1628522368.82111,1628522449.66792,1
35,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1628521842.43307,1628521842.44456,514.791412582397,5.58851742744446,520.39350151062,522.494284381866,0.3,523.944825639725,0.650242328643799,524.596612205505,1,left,0.629815101623535,524.595067968369,604.474857559204,607.234857559204,1628522359.98448,1628522359.98587,1628522365.58657,1628522365.58842,1628522367.68735,1628522369.13789,1628522369.13993,1628522369.78968,1628522369.78813,1628522449.66792,1
35,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1628521842.43307,1628521842.44456,514.791412582397,5.58851742744446,520.39350151062,522.494284381866,0.3,524.911853303909,0.850317001342773,525.763613214493,3,right,0.830969095230103,525.762170305252,604.474857559204,607.234857559204,1628522359.98448,1628522359.98587,1628522365.58657,1628522365.58842,1628522367.68735,1628522370.10492,1628522370.10678,1628522370.95668,1628522370.95524,1628522449.66792,0
35,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1628521842.43307,1628521842.44456,514.791412582397,5.58851742744446,520.39350151062,522.494284381866,0.3,526.078954687119,0.700262069702148,526.780707111359,1,left,0.682388067245483,526.779216756821,604.474857559204,607.234857559204,1628522359.98448,1628522359.98587,1628522365.58657,1628522365.58842,1628522367.68735,1628522371.27202,1628522371.27393,1628522371.97377,1628522371.97228,1628522449.66792,1
35,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1628521842.43307,1628521842.44456,514.791412582397,5.58851742744446,520.39350151062,522.494284381866,0.3,527.09600066185,0.783625841140747,527.889629116058,3,right,0.769798040390015,527.879626502991,604.474857559204,607.234857559204,1628522359.98448,1628522359.98587,1628522365.58657,1628522365.58842,1628522367.68735,1628522372.28907,1628522372.29098,1628522373.0827,1628522373.07269,1628522449.66792,0
35,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1628521842.43307,1628521842.44456,514.791412582397,5.58851742744446,520.39350151062,522.494284381866,0.3,528.196411600113,0.700260400772095,528.906585206985,1,left,0.693684816360474,528.896672000885,604.474857559204,607.234857559204,1628522359.98448,1628522359.98587,1628522365.58657,1628522365.58842,1628522367.68735,1628522373.38948,1628522373.39102,1628522374.09965,1628522374.08974,1628522449.66792,1
35,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1628521842.43307,1628521842.44456,514.791412582397,5.58851742744446,520.39350151062,522.494284381866,0.3,529.213457336426,0.733606815338135,529.955675115585,3,right,0.72545313835144,529.947064151764,604.474857559204,607.234857559204,1628522359.98448,1628522359.98587,1628522365.58657,1628522365.58842,1628522367.68735,1628522374.40652,1628522374.4081,1628522375.14874,1628522375.14013,1628522449.66792,0
35,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1628521842.43307,1628521842.44456,514.791412582397,5.58851742744446,520.39350151062,522.494284381866,0.3,530.263849010468,0.533531904220581,530.806323041916,1,left,0.52361011505127,530.797380914688,604.474857559204,607.234857559204,1628522359.98448,1628522359.98587,1628522365.58657,1628522365.58842,1628522367.68735,1628522375.45691,1628522375.45891,1628522375.99939,1628522375.99045,1628522449.66792,1
35,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1628521842.43307,1628521842.44456,530.897418251038,7.70251178741455,538.616964330673,540.71774720192,2.10078287124634,540.867803087235,0.833643913269043,541.706335058212,1,left,0.821356058120728,541.701447000504,604.474857559204,607.234857559204,1628522376.09048,1628522376.09208,1628522383.81003,1628522383.81193,1628522385.91081,1628522386.06087,1628522386.06278,1628522386.8994,1628522386.89451,1628522449.66792,1
35,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1628521842.43307,1628521842.44456,530.897418251038,7.70251178741455,538.616964330673,540.71774720192,0.3,542.018232336044,1.16710186004639,543.189446201324,3,right,1.1434280872345,543.185334196091,604.474857559204,607.234857559204,1628522376.09048,1628522376.09208,1628522383.81003,1628522383.81193,1628522385.91081,1628522387.2113,1628522387.21612,1628522388.38251,1628522388.3784,1628522449.66792,0
35,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1628521842.43307,1628521842.44456,530.897418251038,7.70251178741455,538.616964330673,540.71774720192,0.3,543.502119054794,1.00037312507629,544.5061921978,1,left,0.987750053405762,544.502492179871,604.474857559204,607.234857559204,1628522376.09048,1628522376.09208,1628522383.81003,1628522383.81193,1628522385.91081,1628522388.69518,1628522388.69924,1628522389.69926,1628522389.69556,1628522449.66792,1
35,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1628521842.43307,1628521842.44456,530.897418251038,7.70251178741455,538.616964330673,540.71774720192,0.3,544.819276800156,0.933681488037109,545.755722036362,3,right,0.914703845977783,545.752958288193,604.474857559204,607.234857559204,1628522376.09048,1628522376.09208,1628522383.81003,1628522383.81193,1628522385.91081,1628522390.01234,1628522390.01614,1628522390.94879,1628522390.94602,1628522449.66792,0
35,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1628521842.43307,1628521842.44456,530.897418251038,7.70251178741455,538.616964330673,540.71774720192,0.3,546.069742908478,0.666915893554688,546.739502182007,1,left,0.647907018661499,546.736658802032,604.474857559204,607.234857559204,1628522376.09048,1628522376.09208,1628522383.81003,1628522383.81193,1628522385.91081,1628522391.26281,1628522391.266,1628522391.93257,1628522391.92972,1628522449.66792,1
