src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
89,4,2,4,23,2,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1642106958.32311,1642106958.32496,407.752537479401,6.77922344207764,414.538401117325,416.639184703827,0.3,418.139743556976,0.883663415908813,419.028867950439,1,left,0.8728928565979,419.023406972885,604.475899686813,607.235899686813,1642107368.83564,1642107368.84496,1642107375.62151,1642107375.62851,1642107377.72229,1642107379.22285,1642107379.22451,1642107380.11197,1642107380.10651,1642107565.559,1
89,4,2,4,23,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1642106958.32311,1642106958.32496,407.752537479401,6.77922344207764,414.538401117325,416.639184703827,0.3,419.340192308426,1.71730756759644,NaN,0,NA,0,421.057499876022,604.475899686813,607.235899686813,1642107368.83564,1642107368.84496,1642107375.62151,1642107375.62851,1642107377.72229,1642107380.4233,1642107380.42475,NaN,1642107382.1406,1642107565.559,0
89,4,2,4,23,4,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1642106958.32311,1642106958.32496,407.752537479401,6.77922344207764,414.538401117325,416.639184703827,0.3,421.37428401947,1.16709971427917,422.543205966949,3,right,1.14451909065247,422.541383733749,604.475899686813,607.235899686813,1642107368.83564,1642107368.84496,1642107375.62151,1642107375.62851,1642107377.72229,1642107382.45739,1642107382.45907,1642107383.62631,1642107383.62449,1642107565.559,0
89,4,2,4,23,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1642106958.32311,1642106958.32496,407.752537479401,6.77922344207764,414.538401117325,416.639184703827,0.3,422.858170976639,0.800297498703003,423.659981002808,1,left,0.778872966766357,423.658468475342,604.475899686813,607.235899686813,1642107368.83564,1642107368.84496,1642107375.62151,1642107375.62851,1642107377.72229,1642107383.94128,1642107383.94276,1642107384.74309,1642107384.74157,1642107565.559,1
89,4,2,4,23,6,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1642106958.32311,1642106958.32496,407.752537479401,6.77922344207764,414.538401117325,416.639184703827,0.3,423.975253810883,1.05039167404175,425.029052009583,3,right,1.03383588790894,425.025645484924,604.475899686813,607.235899686813,1642107368.83564,1642107368.84496,1642107375.62151,1642107375.62851,1642107377.72229,1642107385.05836,1642107385.06217,1642107386.11216,1642107386.10875,1642107565.559,0
89,4,2,4,23,7,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1642106958.32311,1642106958.32496,407.752537479401,6.77922344207764,414.538401117325,416.639184703827,0.3,425.342430343628,1.41719436645508,426.761717786789,3,right,1.40685200691223,426.759624710083,604.475899686813,607.235899686813,1642107368.83564,1642107368.84496,1642107375.62151,1642107375.62851,1642107377.72229,1642107386.42554,1642107386.42892,1642107387.84482,1642107387.84273,1642107565.559,0
89,4,2,4,23,8,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1642106958.32311,1642106958.32496,407.752537479401,6.77922344207764,414.538401117325,416.639184703827,0.3,427.076409568787,1.25046634674072,428.32883690834,3,right,1.22785305976868,428.326875915527,604.475899686813,607.235899686813,1642107368.83564,1642107368.84496,1642107375.62151,1642107375.62851,1642107377.72229,1642107388.15951,1642107388.16209,1642107389.41194,1642107389.40998,1642107565.559,0
89,4,2,4,24,1,4,c4_HowHand,1,both hands?,124,H_581.jpg,1642106958.32311,1642106958.32496,428.426913728714,3.62186312675476,432.061603775024,434.162385692596,2.10078191757202,434.312442054749,0.650241613388062,434.964426984787,1,left,0.627834796905518,434.962683668137,604.475899686813,607.235899686813,1642107389.51002,1642107389.51251,1642107393.14471,1642107393.14635,1642107395.24549,1642107395.39555,1642107395.39728,1642107396.04753,1642107396.04579,1642107565.559,1
89,4,2,4,24,2,4,c4_HowHand,1,both hands?,127,H_349.jpg,1642106958.32311,1642106958.32496,428.426913728714,3.62186312675476,432.061603775024,434.162385692596,0.3,435.279469003677,0.650242805480957,435.931343784332,1,left,0.633100032806396,435.929711809158,604.475899686813,607.235899686813,1642107389.51002,1642107389.51251,1642107393.14471,1642107393.14635,1642107395.24549,1642107396.36257,1642107396.36394,1642107397.01445,1642107397.01282,1642107565.559,1
89,4,2,4,24,3,4,c4_HowHand,2,both hands?,126,H_159.jpg,1642106958.32311,1642106958.32496,428.426913728714,3.62186312675476,432.061603775024,434.162385692596,0.3,436.246495952606,0.70026159286499,436.947811832428,3,right,0.678918838500977,436.946757545471,604.475899686813,607.235899686813,1642107389.51002,1642107389.51251,1642107393.14471,1642107393.14635,1642107395.24549,1642107397.3296,1642107397.33114,1642107398.03092,1642107398.02986,1642107565.559,0
89,4,2,4,24,4,4,c4_HowHand,1,both hands?,122,H_111.jpg,1642106958.32311,1642106958.32496,428.426913728714,3.62186312675476,432.061603775024,434.162385692596,0.3,437.263541688919,0.666916370391846,437.932040920258,1,left,0.656963109970093,437.930458059311,604.475899686813,607.235899686813,1642107389.51002,1642107389.51251,1642107393.14471,1642107393.14635,1642107395.24549,1642107398.34665,1642107398.34818,1642107399.01515,1642107399.01356,1642107565.559,1
89,4,2,4,24,5,4,c4_HowHand,2,both hands?,125,H_627.jpg,1642106958.32311,1642106958.32496,428.426913728714,3.62186312675476,432.061603775024,434.162385692596,0.3,438.247241725922,1.06706571578979,439.315284957886,3,right,1.05268216133118,439.314307441711,604.475899686813,607.235899686813,1642107389.51002,1642107389.51251,1642107393.14471,1642107393.14635,1642107395.24549,1642107399.33035,1642107399.33195,1642107400.39839,1642107400.39741,1642107565.559,0
89,4,2,4,24,6,4,c4_HowHand,1,both hands?,123,H_167.jpg,1642106958.32311,1642106958.32496,428.426913728714,3.62186312675476,432.061603775024,434.162385692596,0.3,439.631092061996,0.733607053756714,440.379342784882,1,left,0.724729061126709,440.364699115753,604.475899686813,607.235899686813,1642107389.51002,1642107389.51251,1642107393.14471,1642107393.14635,1642107395.24549,1642107400.7142,1642107400.71592,1642107401.46245,1642107401.4478,1642107565.559,1
89,4,2,4,24,7,4,c4_HowHand,1,both hands?,128,H_027.jpg,1642106958.32311,1642106958.32496,428.426913728714,3.62186312675476,432.061603775024,434.162385692596,0.3,440.681484212875,1.06706357002258,441.762468805313,1,left,1.05698394775391,441.748547782898,604.475899686813,607.235899686813,1642107389.51002,1642107389.51251,1642107393.14471,1642107393.14635,1642107395.24549,1642107401.76459,1642107401.76628,1642107402.84557,1642107402.83165,1642107565.559,1
89,4,2,4,24,8,4,c4_HowHand,2,both hands?,121,H_091.jpg,1642106958.32311,1642106958.32496,428.426913728714,3.62186312675476,432.061603775024,434.162385692596,0.3,442.06533288002,0.900336265563965,442.967365970612,3,right,0.882048845291138,442.965669145584,604.475899686813,607.235899686813,1642107389.51002,1642107389.51251,1642107393.14471,1642107393.14635,1642107395.24549,1642107403.14844,1642107403.1501,1642107404.05047,1642107404.04877,1642107565.559,0
89,4,2,4,25,1,2,c2_WhyHand,1,competing?,15,H_170.jpg,1642106958.32311,1642106958.32496,443.04903339386,6.78993153572083,449.851569881439,451.952354183197,2.10078430175781,452.102410068512,0.933681011199951,453.037199010849,1,left,0.914767026901245,453.036091079712,604.475899686813,607.235899686813,1642107404.13214,1642107404.14568,1642107410.93467,1642107410.93647,1642107413.03546,1642107413.18552,1642107413.18712,1642107414.1203,1642107414.1192,1642107565.559,1
89,4,2,4,25,2,2,c2_WhyHand,1,competing?,14,H_132.jpg,1642106958.32311,1642106958.32496,443.04903339386,6.78993153572083,449.851569881439,451.952354183197,0.3,453.352875461578,0.566878080368042,453.921440830231,1,left,0.549113035202026,453.919753541946,604.475899686813,607.235899686813,1642107404.13214,1642107404.14568,1642107410.93467,1642107410.93647,1642107413.03546,1642107414.43598,1642107414.43784,1642107415.00455,1642107415.00286,1642107565.559,1
89,4,2,4,25,3,2,c2_WhyHand,2,competing?,10,H_126.jpg,1642106958.32311,1642106958.32496,443.04903339386,6.78993153572083,449.851569881439,451.952354183197,0.3,454.23653840065,0.766952991485596,455.012570848465,3,right,0.752593994140625,455.003491392136,604.475899686813,607.235899686813,1642107404.13214,1642107404.14568,1642107410.93467,1642107410.93647,1642107413.03546,1642107415.31964,1642107415.32125,1642107416.09568,1642107416.0866,1642107565.559,0
89,4,2,4,25,4,2,c2_WhyHand,1,competing?,13,H_003.jpg,1642106958.32311,1642106958.32496,443.04903339386,6.78993153572083,449.851569881439,451.952354183197,0.3,455.320276012421,1.1004114151001,456.421804895401,1,left,1.08163499832153,456.420687427521,604.475899686813,607.235899686813,1642107404.13214,1642107404.14568,1642107410.93467,1642107410.93647,1642107413.03546,1642107416.40338,1642107416.40518,1642107417.50491,1642107417.50379,1642107565.559,1
89,4,2,4,25,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1642106958.32311,1642106958.32496,443.04903339386,6.78993153572083,449.851569881439,451.952354183197,0.3,456.737471094131,1.00037384033203,457.745175828934,3,right,0.988318920135498,457.737844934464,604.475899686813,607.235899686813,1642107404.13214,1642107404.14568,1642107410.93467,1642107410.93647,1642107413.03546,1642107417.82058,1642107417.82216,1642107418.82828,1642107418.82095,1642107565.559,0
89,4,2,4,25,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1642106958.32311,1642106958.32496,443.04903339386,6.78993153572083,449.851569881439,451.952354183197,0.3,458.05462931633,0.967027187347412,459.028285017014,1,left,0.944378852844238,459.021656503677,604.475899686813,607.235899686813,1642107404.13214,1642107404.14568,1642107410.93467,1642107410.93647,1642107413.03546,1642107419.13773,1642107419.13936,1642107420.11139,1642107420.10476,1642107565.559,1
89,4,2,4,25,7,2,c2_WhyHand,2,competing?,12,H_483.jpg,1642106958.32311,1642106958.32496,443.04903339386,6.78993153572083,449.851569881439,451.952354183197,0.3,459.338440647125,0.933682441711426,460.273591985703,3,right,0.909458160400391,460.272123088837,604.475899686813,607.235899686813,1642107404.13214,1642107404.14568,1642107410.93467,1642107410.93647,1642107413.03546,1642107420.42155,1642107420.42347,1642107421.3567,1642107421.35523,1642107565.559,0
89,4,2,4,25,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1642106958.32311,1642106958.32496,443.04903339386,6.78993153572083,449.851569881439,451.952354183197,0.3,460.588908185959,0.850316286087036,461.445160856247,1,left,0.840971946716309,461.439224472046,604.475899686813,607.235899686813,1642107404.13214,1642107404.14568,1642107410.93467,1642107410.93647,1642107413.03546,1642107421.67201,1642107421.67375,1642107422.52827,1642107422.52233,1642107565.559,1
89,4,2,4,26,1,4,c4_HowHand,1,lifting?,49,H_362.jpg,1642106958.32311,1642106958.32496,461.539262046814,6.18960285186768,467.741574993134,469.84235786438,2.10078287124634,469.992413511276,0.650243759155273,470.645741930008,1,left,0.633002996444702,470.642657270432,604.475899686813,607.235899686813,1642107422.62237,1642107422.62865,1642107428.82468,1642107428.82916,1642107430.92546,1642107431.07552,1642107431.07904,1642107431.72885,1642107431.72576,1642107565.559,1
89,4,2,4,26,2,4,c4_HowHand,2,lifting?,55,H_012.jpg,1642106958.32311,1642106958.32496,461.539262046814,6.18960285186768,467.741574993134,469.84235786438,0.3,470.959441890717,0.86698842048645,471.829141845703,3,right,0.852874994277954,471.826430311203,604.475899686813,607.235899686813,1642107422.62237,1642107422.62865,1642107428.82468,1642107428.82916,1642107430.92546,1642107432.04255,1642107432.04569,1642107432.91225,1642107432.90954,1642107565.559,0
89,4,2,4,26,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1642106958.32311,1642106958.32496,461.539262046814,6.18960285186768,467.741574993134,469.84235786438,0.3,472.143215169907,0.683589696884155,472.829340925217,1,left,0.664418935775757,472.826804866791,604.475899686813,607.235899686813,1642107422.62237,1642107422.62865,1642107428.82468,1642107428.82916,1642107430.92546,1642107433.22632,1642107433.22879,1642107433.91245,1642107433.90991,1642107565.559,1
89,4,2,4,26,4,4,c4_HowHand,1,lifting?,52,H_189.jpg,1642106958.32311,1642106958.32496,461.539262046814,6.18960285186768,467.741574993134,469.84235786438,0.3,473.143589725494,0.716933965682983,473.862432947159,1,left,0.704569101333618,473.860523691177,604.475899686813,607.235899686813,1642107422.62237,1642107422.62865,1642107428.82468,1642107428.82916,1642107430.92546,1642107434.22669,1642107434.22876,1642107434.94554,1642107434.94363,1642107565.559,1
89,4,2,4,26,5,4,c4_HowHand,1,lifting?,54,H_170.jpg,1642106958.32311,1642106958.32496,461.539262046814,6.18960285186768,467.741574993134,469.84235786438,0.3,474.177307834625,0.883663177490234,475.06190990448,1,left,0.871917963027954,475.060971012115,604.475899686813,607.235899686813,1642107422.62237,1642107422.62865,1642107428.82468,1642107428.82916,1642107430.92546,1642107435.26041,1642107435.26222,1642107436.14502,1642107436.14408,1642107565.559,1
89,4,2,4,26,6,4,c4_HowHand,2,lifting?,53,H_077.jpg,1642106958.32311,1642106958.32496,461.539262046814,6.18960285186768,467.741574993134,469.84235786438,0.3,475.377755870819,1.00037264823914,476.379839887619,1,left,0.979321956634521,476.378128519058,604.475899686813,607.235899686813,1642107422.62237,1642107422.62865,1642107428.82468,1642107428.82916,1642107430.92546,1642107436.46086,1642107436.46225,1642107437.46294,1642107437.46123,1642107565.559,0
89,4,2,4,26,7,4,c4_HowHand,1,lifting?,50,H_443.jpg,1642106958.32311,1642106958.32496,461.539262046814,6.18960285186768,467.741574993134,469.84235786438,0.3,476.69491361618,0.783623933792114,477.480225791931,1,left,0.769852876663208,477.478537549973,604.475899686813,607.235899686813,1642107422.62237,1642107422.62865,1642107428.82468,1642107428.82916,1642107430.92546,1642107437.77802,1642107437.77975,1642107438.56333,1642107438.56164,1642107565.559,1
89,4,2,4,26,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1642106958.32311,1642106958.32496,461.539262046814,6.18960285186768,467.741574993134,469.84235786438,0.3,477.795323600769,1.03371953964233,478.83091091156,3,right,1.01367402076721,478.829043140411,604.475899686813,607.235899686813,1642107422.62237,1642107422.62865,1642107428.82468,1642107428.82916,1642107430.92546,1642107438.87843,1642107438.88008,1642107439.91402,1642107439.91215,1642107565.559,0
89,4,2,4,27,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1642106958.32311,1642106958.32496,478.912407388687,6.88645243644714,485.814981451035,487.915765275955,2.10078382492065,488.06582116127,0.716933965682983,488.784508934021,1,left,0.696054935455322,488.782755126953,604.475899686813,607.235899686813,1642107439.99551,1642107439.99666,1642107446.89809,1642107446.89967,1642107448.99887,1642107449.14893,1642107449.15048,1642107449.86761,1642107449.86586,1642107565.559,1
89,4,2,4,27,2,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1642106958.32311,1642106958.32496,478.912407388687,6.88645243644714,485.814981451035,487.915765275955,0.3,489.099539985657,0.583550453186035,489.684233894348,1,left,0.568607807159424,489.683090438843,604.475899686813,607.235899686813,1642107439.99551,1642107439.99666,1642107446.89809,1642107446.89967,1642107448.99887,1642107450.18265,1642107450.18409,1642107450.76734,1642107450.7662,1642107565.559,1
89,4,2,4,27,3,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1642106958.32311,1642106958.32496,478.912407388687,6.88645243644714,485.814981451035,487.915765275955,0.3,489.999875774384,0.700261116027832,490.712487926483,1,left,0.690051794052124,490.700136890411,604.475899686813,607.235899686813,1642107439.99551,1642107439.99666,1642107446.89809,1642107446.89967,1642107448.99887,1642107451.08298,1642107451.08441,1642107451.79559,1642107451.78324,1642107565.559,1
89,4,2,4,27,4,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1642106958.32311,1642106958.32496,478.912407388687,6.88645243644714,485.814981451035,487.915765275955,0.3,491.016921272278,0.816971302032471,491.835649003983,3,right,0.794599056243896,491.83389257431,604.475899686813,607.235899686813,1642107439.99551,1642107439.99666,1642107446.89809,1642107446.89967,1642107448.99887,1642107452.10003,1642107452.10176,1642107452.91875,1642107452.917,1642107565.559,0
89,4,2,4,27,5,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1642106958.32311,1642106958.32496,478.912407388687,6.88645243644714,485.814981451035,487.915765275955,0.3,492.150677433014,0.633569240570068,492.79121088028,1,left,0.616434097290039,492.784246673584,604.475899686813,607.235899686813,1642107439.99551,1642107439.99666,1642107446.89809,1642107446.89967,1642107448.99887,1642107453.23378,1642107453.23528,1642107453.87432,1642107453.86735,1642107565.559,1
89,4,2,4,27,6,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1642106958.32311,1642106958.32496,478.912407388687,6.88645243644714,485.814981451035,487.915765275955,0.3,493.101032009125,0.883662939071655,493.991658916473,3,right,0.866981029510498,493.984694948196,604.475899686813,607.235899686813,1642107439.99551,1642107439.99666,1642107446.89809,1642107446.89967,1642107448.99887,1642107454.18414,1642107454.18578,1642107455.07476,1642107455.0678,1642107565.559,0
89,4,2,4,27,7,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1642106958.32311,1642106958.32496,478.912407388687,6.88645243644714,485.814981451035,487.915765275955,0.3,494.301480283737,0.666913986206055,494.970412006378,1,left,0.652483940124512,494.968394269943,604.475899686813,607.235899686813,1642107439.99551,1642107439.99666,1642107446.89809,1642107446.89967,1642107448.99887,1642107455.38459,1642107455.38612,1642107456.05352,1642107456.0515,1642107565.559,1
89,4,2,4,27,8,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1642106958.32311,1642106958.32496,478.912407388687,6.88645243644714,485.814981451035,487.915765275955,0.3,495.285180082321,1.03371906280518,496.321115961075,3,right,1.00976300239563,496.318899145126,604.475899686813,607.235899686813,1642107439.99551,1642107439.99666,1642107446.89809,1642107446.89967,1642107448.99887,1642107456.36829,1642107456.37276,1642107457.40422,1642107457.402,1642107565.559,0
89,4,2,4,28,1,1,c1_WhyFace,1,proud?,97,F_582.jpg,1642106958.32311,1642106958.32496,496.418935527802,7.59995031356812,504.038444271088,506.122554531097,2.08411026000977,506.289282550812,0.58355188369751,506.879120817184,1,left,0.566910028457642,506.872834434509,604.475899686813,607.235899686813,1642107457.50204,1642107457.50394,1642107465.12155,1642107465.12321,1642107467.20566,1642107467.37239,1642107467.37425,1642107467.96223,1642107467.95594,1642107565.559,1
89,4,2,4,28,2,1,c1_WhyFace,2,proud?,100,F_776.jpg,1642106958.32311,1642106958.32496,496.418935527802,7.59995031356812,504.038444271088,506.122554531097,0.3,507.189618816376,1.1671028137207,508.361850967407,3,right,1.15896987915039,508.356721630096,604.475899686813,607.235899686813,1642107457.50204,1642107457.50394,1642107465.12155,1642107465.12321,1642107467.20566,1642107468.27272,1642107468.27442,1642107469.44496,1642107469.43983,1642107565.559,0
89,4,2,4,28,3,1,c1_WhyFace,1,proud?,104,F_598.jpg,1642106958.32311,1642106958.32496,496.418935527802,7.59995031356812,504.038444271088,506.122554531097,0.3,508.673506727219,0.63356876373291,509.308833827972,1,left,0.613303899765015,509.307075490952,604.475899686813,607.235899686813,1642107457.50204,1642107457.50394,1642107465.12155,1642107465.12321,1642107467.20566,1642107469.75661,1642107469.75804,1642107470.39194,1642107470.39018,1642107565.559,1
89,4,2,4,28,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1642106958.32311,1642106958.32496,496.418935527802,7.59995031356812,504.038444271088,506.122554531097,0.3,509.623860826492,0.850317716598511,510.479184856415,3,right,0.835651874542236,510.474178543091,604.475899686813,607.235899686813,1642107457.50204,1642107457.50394,1642107465.12155,1642107465.12321,1642107467.20566,1642107470.70697,1642107470.70866,1642107471.56229,1642107471.55728,1642107565.559,0
89,4,2,4,28,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1642106958.32311,1642106958.32496,496.418935527802,7.59995031356812,504.038444271088,506.122554531097,0.3,510.79096244812,0.766952753067017,511.562322845459,1,left,0.755641937255859,511.557915201187,604.475899686813,607.235899686813,1642107457.50204,1642107457.50394,1642107465.12155,1642107465.12321,1642107467.20566,1642107471.87407,1642107471.87583,1642107472.64543,1642107472.64102,1642107565.559,1
89,4,2,4,28,6,1,c1_WhyFace,1,proud?,101,F_083.jpg,1642106958.32311,1642106958.32496,496.418935527802,7.59995031356812,504.038444271088,506.122554531097,0.3,511.874700059891,0.766952991485596,512.645877828598,1,left,0.747642040252686,512.641653051376,604.475899686813,607.235899686813,1642107457.50204,1642107457.50394,1642107465.12155,1642107465.12321,1642107467.20566,1642107472.95781,1642107472.96214,1642107473.72898,1642107473.72476,1642107565.559,1
89,4,2,4,28,7,1,c1_WhyFace,1,proud?,99,F_695.jpg,1642106958.32311,1642106958.32496,496.418935527802,7.59995031356812,504.038444271088,506.122554531097,0.3,512.958436479568,1.00037336349487,513.962463846207,1,left,0.984074831008911,513.958809843063,604.475899686813,607.235899686813,1642107457.50204,1642107457.50394,1642107465.12155,1642107465.12321,1642107467.20566,1642107474.04154,1642107474.04566,1642107475.04557,1642107475.04191,1642107565.559,1
89,4,2,4,28,8,1,c1_WhyFace,2,proud?,102,F_760.jpg,1642106958.32311,1642106958.32496,496.418935527802,7.59995031356812,504.038444271088,506.122554531097,0.3,514.275594463348,1.11708498001099,515.395564785004,3,right,1.1052770614624,515.392679443359,604.475899686813,607.235899686813,1642107457.50204,1642107457.50394,1642107465.12155,1642107465.12321,1642107467.20566,1642107475.3587,1642107475.36213,1642107476.47867,1642107476.47578,1642107565.559,0
89,4,2,4,29,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1642106958.32311,1642106958.32496,515.476043214798,7.50699067115784,522.995514144897,525.096296300888,2.1007821559906,525.246352901459,1.71730780601501,NaN,0,NA,0,526.963660707474,604.475899686813,607.235899686813,1642107476.55915,1642107476.5616,1642107484.07862,1642107484.08018,1642107486.1794,1642107486.32946,1642107486.33091,NaN,1642107488.04677,1642107565.559,0
89,4,2,4,29,2,2,c2_WhyHand,1,helping?,37,H_474.jpg,1642106958.32311,1642106958.32496,515.476043214798,7.50699067115784,522.995514144897,525.096296300888,0.3,527.280444374084,0.81697154045105,528.099159946442,1,left,0.79619312286377,528.097415914536,604.475899686813,607.235899686813,1642107476.55915,1642107476.5616,1642107484.07862,1642107484.08018,1642107486.1794,1642107488.36355,1642107488.36531,1642107489.18227,1642107489.18052,1642107565.559,1
89,4,2,4,29,3,2,c2_WhyHand,1,helping?,36,H_349.jpg,1642106958.32311,1642106958.32496,515.476043214798,7.50699067115784,522.995514144897,525.096296300888,0.3,528.414201011658,1.00037312507629,529.415997018814,1,left,0.986464977264404,529.414574136734,604.475899686813,607.235899686813,1642107476.55915,1642107476.5616,1642107484.07862,1642107484.08018,1642107486.1794,1642107489.49731,1642107489.49881,1642107490.4991,1642107490.49768,1642107565.559,1
89,4,2,4,29,4,2,c2_WhyHand,2,helping?,33,H_091.jpg,1642106958.32311,1642106958.32496,515.476043214798,7.50699067115784,522.995514144897,525.096296300888,0.3,529.731358757019,0.883663177490234,530.629277935028,3,right,0.876333951950073,530.615021934509,604.475899686813,607.235899686813,1642107476.55915,1642107476.5616,1642107484.07862,1642107484.08018,1642107486.1794,1642107490.81446,1642107490.81585,1642107491.71238,1642107491.69813,1642107565.559,0
89,4,2,4,29,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1642106958.32311,1642106958.32496,515.476043214798,7.50699067115784,522.995514144897,525.096296300888,0.3,530.931806316376,1.28381276130676,532.229141941071,3,right,1.27276706695557,532.215619077683,604.475899686813,607.235899686813,1642107476.55915,1642107476.5616,1642107484.07862,1642107484.08018,1642107486.1794,1642107492.01491,1642107492.01693,1642107493.31225,1642107493.29872,1642107565.559,0
89,4,2,4,29,6,2,c2_WhyHand,1,helping?,38,H_077.jpg,1642106958.32311,1642106958.32496,515.476043214798,7.50699067115784,522.995514144897,525.096296300888,0.3,532.532403697968,0.850316762924194,533.38420580864,1,left,0.836708784103394,533.382720460892,604.475899686813,607.235899686813,1642107476.55915,1642107476.5616,1642107484.07862,1642107484.08018,1642107486.1794,1642107493.61551,1642107493.61713,1642107494.46731,1642107494.46583,1642107565.559,1
89,4,2,4,29,7,2,c2_WhyHand,2,helping?,35,H_159.jpg,1642106958.32311,1642106958.32496,515.476043214798,7.50699067115784,522.995514144897,525.096296300888,0.3,533.699506034851,0.917009115219116,534.628933897018,3,right,0.908428907394409,534.61651515007,604.475899686813,607.235899686813,1642107476.55915,1642107476.5616,1642107484.07862,1642107484.08018,1642107486.1794,1642107494.78261,1642107494.78415,1642107495.71204,1642107495.69962,1642107565.559,0
89,4,2,4,29,8,2,c2_WhyHand,1,helping?,34,H_111.jpg,1642106958.32311,1642106958.32496,515.476043214798,7.50699067115784,522.995514144897,525.096296300888,0.3,534.933299770355,0.900335788726807,535.834660997391,1,left,0.885227203369141,535.833635559082,604.475899686813,607.235899686813,1642107476.55915,1642107476.5616,1642107484.07862,1642107484.08018,1642107486.1794,1642107496.0164,1642107496.01823,1642107496.91777,1642107496.91674,1642107565.559,1
89,4,2,4,30,1,4,c4_HowHand,1,reaching?,109,H_474.jpg,1642106958.32311,1642106958.32496,535.933671941757,5.26927185058594,541.218976964951,543.319760551453,2.10078358650208,543.469816198349,0.783624887466431,544.26254486084,1,left,0.768343925476074,544.253441085815,604.475899686813,607.235899686813,1642107497.01678,1642107497.01851,1642107502.30208,1642107502.30364,1642107504.40287,1642107504.55292,1642107504.55489,1642107505.34565,1642107505.33655,1642107565.559,1
89,4,2,4,30,2,4,c4_HowHand,1,reaching?,111,H_003.jpg,1642106958.32311,1642106958.32496,535.933671941757,5.26927185058594,541.218976964951,543.319760551453,0.3,544.5702257061,0.650243520736694,545.221961011887,1,left,0.63249397277832,545.220469226837,604.475899686813,607.235899686813,1642107497.01678,1642107497.01851,1642107502.30208,1642107502.30364,1642107504.40287,1642107505.65333,1642107505.65497,1642107506.30507,1642107506.30357,1642107565.559,1
89,4,2,4,30,3,4,c4_HowHand,2,reaching?,112,H_132.jpg,1642106958.32311,1642106958.32496,535.933671941757,5.26927185058594,541.218976964951,543.319760551453,0.3,545.537252893448,0.917008638381958,546.462527980804,3,right,0.906861066818237,546.45426153183,604.475899686813,607.235899686813,1642107497.01678,1642107497.01851,1642107502.30208,1642107502.30364,1642107504.40287,1642107506.62036,1642107506.62193,1642107507.54563,1642107507.53737,1642107565.559,0
89,4,2,4,30,4,4,c4_HowHand,1,reaching?,110,H_364.jpg,1642106958.32311,1642106958.32496,535.933671941757,5.26927185058594,541.218976964951,543.319760551453,0.3,546.771047344208,1.20044660568237,547.979482879639,1,left,1.19032406806946,547.97149394989,604.475899686813,607.235899686813,1642107497.01678,1642107497.01851,1642107502.30208,1642107502.30364,1642107504.40287,1642107507.85415,1642107507.85596,1642107509.06259,1642107509.0546,1642107565.559,1
89,4,2,4,30,5,4,c4_HowHand,1,reaching?,106,H_006.jpg,1642106958.32311,1642106958.32496,535.933671941757,5.26927185058594,541.218976964951,543.319760551453,0.3,548.288279523849,0.866989374160767,549.162583818436,1,left,0.856621980667114,549.15526889801,604.475899686813,607.235899686813,1642107497.01678,1642107497.01851,1642107502.30208,1642107502.30364,1642107504.40287,1642107509.37138,1642107509.37311,1642107510.24569,1642107510.23837,1642107565.559,1
