onset	duration	trial_type	pmod_accuracy	image_fname
66.90498995780945	1.0	buttonpress		H_003.jpg
68.90591979026794	1.0	buttonpress		H_364.jpg
70.27252984046936	1.0	buttonpress		H_532.jpg
71.57236981391907	1.0	buttonpress		H_006.jpg
72.80578994750977	1.0	buttonpress		H_438.jpg
73.9219298362732	1.0	buttonpress		H_007.jpg
75.27261996269226	1.0	buttonpress		H_474.jpg
76.77231979370117	1.0	buttonpress		H_132.jpg
85.52239990234375	1.0	buttonpress		F_403.jpg
86.50978994369507	1.0	buttonpress		F_648.jpg
87.54686999320984	1.0	buttonpress		F_776.jpg
88.57761979103088	1.0	buttonpress		F_584.jpg
89.52792000770569	1.0	buttonpress		F_844.jpg
90.80585980415344	1.0	buttonpress		F_692.jpg
91.96223998069763	1.0	buttonpress		F_086.jpg
93.02935981750488	1.0	buttonpress		F_544.jpg
107.8904299736023	1.0	buttonpress		F_403.jpg
109.15556979179382	1.0	buttonpress		F_844.jpg
110.57256984710693	1.0	buttonpress		F_712.jpg
111.73908996582031	1.0	buttonpress		F_758.jpg
112.8700499534607	1.0	buttonpress		F_433.jpg
113.9371600151062	1.0	buttonpress		F_716.jpg
115.25511980056763	1.0	buttonpress		F_139.jpg
116.52191996574402	1.0	buttonpress		F_743.jpg
130.72708988189697	1.0	buttonpress		H_024.jpg
130.79333996772766	1.0	buttonpress		H_349.jpg
131.84298992156982	1.0	buttonpress		H_077.jpg
133.2719099521637	1.0	buttonpress		H_474.jpg
134.56448984146118	1.0	buttonpress		H_091.jpg
136.07853984832764	1.0	buttonpress		H_159.jpg
137.61256980895996	1.0	buttonpress		H_111.jpg
139.17944979667664	1.0	buttonpress		H_012.jpg
147.20559000968933	1.0	buttonpress		H_111.jpg
148.28843998908997	1.0	buttonpress		H_027.jpg
149.400319814682	1.0	buttonpress		H_091.jpg
150.55548977851868	1.0	buttonpress		H_167.jpg
151.85592985153198	1.0	buttonpress		H_581.jpg
153.27244997024536	1.0	buttonpress		H_159.jpg
154.46906995773315	1.0	buttonpress		H_349.jpg
155.9557797908783	1.0	buttonpress		H_627.jpg
164.87214994430542	1.0	buttonpress		H_438.jpg
166.0066499710083	1.0	buttonpress		H_364.jpg
167.24033999443054	1.0	buttonpress		H_362.jpg
168.33993983268738	1.0	buttonpress		H_019.jpg
169.52371978759766	1.0	buttonpress		H_167.jpg
170.80738997459412	1.0	buttonpress		H_007.jpg
172.4058699607849	1.0	buttonpress		H_627.jpg
173.5251498222351	1.0	buttonpress		H_130.jpg
183.15578985214233	1.0	buttonpress		H_126.jpg
184.23918986320496	1.0	buttonpress		H_130.jpg
185.36338996887207	1.0	buttonpress		H_483.jpg
186.5386199951172	1.0	buttonpress		H_024.jpg
187.59763979911804	1.0	buttonpress		H_332.jpg
188.77243995666504	1.0	buttonpress		H_019.jpg
189.88205981254578	1.0	buttonpress		H_261.jpg
191.03214979171753	1.0	buttonpress		H_502.jpg
204.8555200099945	1.0	buttonpress		F_618.jpg
205.82219982147217	1.0	buttonpress		F_754.jpg
206.82253980636597	1.0	buttonpress		F_129.jpg
207.95567989349365	1.0	buttonpress		F_598.jpg
209.07193994522095	1.0	buttonpress		F_128.jpg
210.45630979537964	1.0	buttonpress		F_582.jpg
211.50682997703552	1.0	buttonpress		F_774.jpg
212.5736598968506	1.0	buttonpress		F_743.jpg
223.8946099281311	1.0	buttonpress		F_798.jpg
	1.0	buttonpress		F_086.jpg
227.2388198375702	1.0	buttonpress		F_544.jpg
228.44603991508484	1.0	buttonpress		F_754.jpg
229.4557399749756	1.0	buttonpress		F_111.jpg
231.0471498966217	1.0	buttonpress		F_584.jpg
232.88907980918884	1.0	buttonpress		F_128.jpg
234.16594982147217	1.0	buttonpress		F_774.jpg
241.2717399597168	1.0	buttonpress		H_581.jpg
243.50234985351562	1.0	buttonpress		H_443.jpg
243.63898992538452	1.0	buttonpress		H_332.jpg
244.70533990859985	1.0	buttonpress		H_027.jpg
246.10549998283386	1.0	buttonpress		H_532.jpg
247.88845992088318	1.0	buttonpress		H_189.jpg
249.4050099849701	1.0	buttonpress		H_006.jpg
251.22250986099243	1.0	buttonpress		H_038.jpg
259.33923983573914	1.0	buttonpress		H_443.jpg
260.6056399345398	1.0	buttonpress		H_038.jpg
262.07543992996216	1.0	buttonpress		H_136.jpg
264.15942001342773	1.0	buttonpress		H_012.jpg
265.1891198158264	1.0	buttonpress		H_362.jpg
266.3768799304962	1.0	buttonpress		H_189.jpg
267.655730009079	1.0	buttonpress		H_170.jpg
269.24493980407715	1.0	buttonpress		H_077.jpg
276.7977797985077	1.0	buttonpress		F_716.jpg
278.3217499256134	1.0	buttonpress		F_798.jpg
279.40584993362427	1.0	buttonpress		F_760.jpg
280.58907985687256	1.0	buttonpress		F_110.jpg
281.80509996414185	1.0	buttonpress		F_779.jpg
283.2724199295044	1.0	buttonpress		F_590.jpg
284.60515999794006	1.0	buttonpress		F_111.jpg
286.00564980506897	1.0	buttonpress		F_433.jpg
294.57181000709534	1.0	buttonpress		F_083.jpg
295.8058898448944	1.0	buttonpress		F_582.jpg
297.05581998825073	1.0	buttonpress		F_618.jpg
	1.0	buttonpress		F_776.jpg
300.65596985816956	1.0	buttonpress		F_598.jpg
301.82368993759155	1.0	buttonpress		F_760.jpg
302.89045000076294	1.0	buttonpress		F_412.jpg
304.172269821167	1.0	buttonpress		F_695.jpg
312.2441499233246	1.0	buttonpress		F_695.jpg
313.2781798839569	1.0	buttonpress		F_412.jpg
314.172739982605	1.0	buttonpress		F_593.jpg
315.1614899635315	1.0	buttonpress		F_139.jpg
316.3951699733734	1.0	buttonpress		F_712.jpg
317.9957299232483	1.0	buttonpress		F_759.jpg
319.27243995666504	1.0	buttonpress		F_758.jpg
320.213889837265	1.0	buttonpress		F_083.jpg
331.234739780426	1.0	buttonpress		F_779.jpg
332.28843998908997	1.0	buttonpress		F_110.jpg
333.3555898666382	1.0	buttonpress		F_590.jpg
334.6193699836731	1.0	buttonpress		F_648.jpg
335.7057898044586	1.0	buttonpress		F_759.jpg
336.7552299499512	1.0	buttonpress		F_129.jpg
337.88848996162415	1.0	buttonpress		F_593.jpg
339.1391899585724	1.0	buttonpress		F_692.jpg
349.42437982559204	1.0	buttonpress		H_364.jpg
350.6246199607849	1.0	buttonpress		H_007.jpg
351.60514998435974	1.0	buttonpress		H_167.jpg
352.6923899650574	1.0	buttonpress		H_130.jpg
353.80990982055664	1.0	buttonpress		H_438.jpg
355.34307980537415	1.0	buttonpress		H_019.jpg
356.39394998550415	1.0	buttonpress		H_362.jpg
357.4608898162842	1.0	buttonpress		H_627.jpg
366.58929991722107	1.0	buttonpress		H_126.jpg
368.1724398136139	1.0	buttonpress		H_332.jpg
369.3552498817444	1.0	buttonpress		H_261.jpg
370.7893798351288	1.0	buttonpress		H_024.jpg
371.80517983436584	1.0	buttonpress		H_502.jpg
372.9388699531555	1.0	buttonpress		H_130.jpg
374.00555992126465	1.0	buttonpress		H_019.jpg
375.18905997276306	1.0	buttonpress		H_483.jpg
385.4883198738098	1.0	buttonpress		F_590.jpg
386.8551700115204	1.0	buttonpress		F_110.jpg
388.1884799003601	1.0	buttonpress		F_760.jpg
389.53966999053955	1.0	buttonpress		F_779.jpg
390.6896197795868	1.0	buttonpress		F_433.jpg
391.9240698814392	1.0	buttonpress		F_798.jpg
393.1238899230957	1.0	buttonpress		F_716.jpg
394.2891798019409	1.0	buttonpress		F_111.jpg
402.59197998046875	1.0	buttonpress		F_403.jpg
403.6949999332428	1.0	buttonpress		F_139.jpg
404.6915798187256	1.0	buttonpress		F_743.jpg
405.9626898765564	1.0	buttonpress		F_433.jpg
407.1225597858429	1.0	buttonpress		F_716.jpg
408.26271986961365	1.0	buttonpress		F_758.jpg
409.36384987831116	1.0	buttonpress		F_844.jpg
410.43854999542236	1.0	buttonpress		F_712.jpg
420.58467984199524	1.0	buttonpress		H_189.jpg
421.78885984420776	1.0	buttonpress		H_038.jpg
	1.0	buttonpress		H_581.jpg
425.303200006485	1.0	buttonpress		H_006.jpg
426.4199798107147	1.0	buttonpress		H_027.jpg
427.7890498638153	1.0	buttonpress		H_332.jpg
429.52170991897583	1.0	buttonpress		H_443.jpg
431.08882999420166	1.0	buttonpress		H_532.jpg
437.7244198322296	1.0	buttonpress		H_581.jpg
438.691339969635	1.0	buttonpress		H_349.jpg
439.70780992507935	1.0	buttonpress		H_159.jpg
440.69203996658325	1.0	buttonpress		H_111.jpg
442.0752799510956	1.0	buttonpress		H_627.jpg
443.13933992385864	1.0	buttonpress		H_167.jpg
444.5224599838257	1.0	buttonpress		H_027.jpg
445.7273600101471	1.0	buttonpress		H_091.jpg
455.797189950943	1.0	buttonpress		H_170.jpg
456.6814398765564	1.0	buttonpress		H_132.jpg
457.77256989479065	1.0	buttonpress		H_126.jpg
459.18179988861084	1.0	buttonpress		H_003.jpg
460.50516986846924	1.0	buttonpress		H_502.jpg
461.7882800102234	1.0	buttonpress		H_136.jpg
463.0335898399353	1.0	buttonpress		H_483.jpg
464.20515990257263	1.0	buttonpress		H_261.jpg
473.4057397842407	1.0	buttonpress		H_362.jpg
474.5891399383545	1.0	buttonpress		H_012.jpg
475.58933997154236	1.0	buttonpress		H_136.jpg
476.6224298477173	1.0	buttonpress		H_189.jpg
477.82190990448	1.0	buttonpress		H_170.jpg
479.1398298740387	1.0	buttonpress		H_077.jpg
480.2402198314667	1.0	buttonpress		H_443.jpg
481.59090995788574	1.0	buttonpress		H_038.jpg
491.544499874115	1.0	buttonpress		F_403.jpg
492.4442298412323	1.0	buttonpress		F_086.jpg
493.47247982025146	1.0	buttonpress		F_844.jpg
