src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,2.7,254.657151937485,254.658898115158,2.70126008987427,left,257.374831676483,257.376200914383,0.183172464370728,left,257.574907541275,257.57653594017,1,left,257.580342054367,0.00543451309204102,258.091766119003,1.49456548690796,259.592325687408,259.598684072495,596.166566362381,596.170156946182,598.926566362381,1642459119.93501,1642459119.93676,1642459122.65269,1642459122.65406,1642459122.85277,1642459122.85439,1642459122.8582,1642459123.36963,1642459124.87018,1642459124.87654,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,4.7,259.825746059418,259.827533960342,4.70159888267517,left,264.544171333313,264.548660039902,0.182475805282593,left,264.744246959686,264.745877027512,1,left,265.125832080841,0.381585121154785,265.644582986832,1.11841487884521,266.761665344238,266.769817113876,596.166566362381,596.170156946182,598.926566362381,1642459125.10361,1642459125.10539,1642459129.82203,1642459129.82652,1642459130.02211,1642459130.02374,1642459130.40369,1642459130.92244,1642459132.03952,1642459132.04768,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,3.5,266.995086669922,266.99817109108,3.50139737129211,left,270.513064861298,270.515450000763,0.182874202728271,right,270.713140010834,270.715234041214,2,right,271.251354932785,0.538214921951294,271.763530731201,0.961785078048706,272.730560541153,272.732348918915,596.166566362381,596.170156946182,598.926566362381,1642459132.27295,1642459132.27603,1642459135.79092,1642459135.79331,1642459135.991,1642459135.99309,1642459136.52921,1642459137.04139,1642459138.00842,1642459138.01021,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,5,272.963979244232,272.965527057648,5.00110578536987,right,277.982516765594,277.983961105347,0.182381153106689,right,278.182592153549,278.183937072754,2,right,278.577883005142,0.395290851593018,279.082926511765,1.10470914840698,280.200011253357,280.202996015549,596.166566362381,596.170156946182,598.926566362381,1642459138.24184,1642459138.24339,1642459143.26038,1642459143.26182,1642459143.46045,1642459143.4618,1642459143.85574,1642459144.36079,1642459145.47787,1642459145.48085,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,2.1,280.433431625366,280.435555934906,2.10098147392273,left,282.550887107849,282.552508115768,0.183388948440552,right,282.750962018967,282.752535104752,2,right,283.252150058746,0.501188039779663,283.768007516861,0.998811960220337,284.768381118774,284.7698969841,596.166566362381,596.170156946182,598.926566362381,1642459145.71129,1642459145.71341,1642459147.82875,1642459147.83037,1642459148.02882,1642459148.03039,1642459148.53001,1642459149.04587,1642459150.04624,1642459150.04776,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,5,285.001799583435,285.003684997559,5.00102138519287,right,290.020339012146,290.021987915039,0.182331085205078,right,290.220413684845,290.22166800499,2,right,290.821958065033,0.601544380187988,291.337498188019,0.898455619812012,292.237832784653,292.239233016968,596.166566362381,596.170156946182,598.926566362381,1642459150.27966,1642459150.28154,1642459155.2982,1642459155.29985,1642459155.49827,1642459155.49953,1642459156.09982,1642459156.61536,1642459157.51569,1642459157.51709,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,1.1,292.471253156662,292.472950935364,1.1011209487915,right,293.588337182999,293.590034008026,0.183847904205322,right,293.788412570953,293.789752006531,2,right,294.943875074387,1.15546250343323,295.455699920654,0.344537496566772,295.805831193924,295.815562963486,596.166566362381,596.170156946182,598.926566362381,1642459157.74911,1642459157.75081,1642459158.8662,1642459158.86789,1642459159.06627,1642459159.06761,1642459160.22173,1642459160.73356,1642459161.08369,1642459161.09342,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,1,296.039250850677,296.040967941284,1.00116419792175,right,297.056296825409,297.057632923126,0.183796167373657,right,297.256370782852,297.258141040802,2,right,297.699888944626,0.443518161773682,298.206726312637,1.05648183822632,299.273791313171,299.275552034378,596.166566362381,596.170156946182,598.926566362381,1642459161.31711,1642459161.31883,1642459162.33416,1642459162.33549,1642459162.53423,1642459162.536,1642459162.97775,1642459163.48459,1642459164.55165,1642459164.55341,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,3.7,299.507210731506,299.509024143219,3.70110726356506,right,303.225264072418,303.226875066757,0.182816028594971,right,303.425338983536,303.426985025406,2,right,303.918738126755,0.493399143218994,304.425711631775,1.00660085678101,305.442758083344,305.445337057114,596.166566362381,596.170156946182,598.926566362381,1642459164.78507,1642459164.78688,1642459168.50312,1642459168.50473,1642459168.7032,1642459168.70484,1642459169.1966,1642459169.70357,1642459170.72062,1642459170.7232,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,1.8,305.676178455353,305.677670001984,1.80132150650024,right,307.493521690369,307.498693943024,0.183514356613159,right,307.693597078323,307.698261022568,2,right,308.212889909744,0.519292831420898,308.72731590271,0.980707168579102,309.711016178131,309.715016126633,596.166566362381,596.170156946182,598.926566362381,1642459170.95404,1642459170.95553,1642459172.77138,1642459172.77655,1642459172.97146,1642459172.97612,1642459173.49075,1642459174.00517,1642459174.98888,1642459174.99288,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,0.6,309.944435834885,309.948283910751,0.601381301879883,right,310.561333179474,310.566034078598,0.184014797210693,left,310.761408090591,310.765214920044,1,left,311.414006948471,0.652598857879639,311.928508996964,0.847401142120361,312.778827190399,312.781613111496,596.166566362381,596.170156946182,598.926566362381,1642459175.22229,1642459175.22614,1642459175.83919,1642459175.84389,1642459176.03927,1642459176.04307,1642459176.69187,1642459177.20637,1642459178.05669,1642459178.05947,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,1.4,313.012247085571,313.015283107758,1.40113186836243,left,314.429441690445,314.43203997612,0.183794260025024,right,314.6295170784,314.631906986237,2,right,315.460345029831,0.830827951431274,315.98002076149,0.669172048568726,316.646935939789,316.652420043945,596.166566362381,596.170156946182,598.926566362381,1642459178.29011,1642459178.29314,1642459179.7073,1642459179.7099,1642459179.90738,1642459179.90977,1642459180.7382,1642459181.25788,1642459181.92479,1642459181.93028,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,1.9,316.880356550217,316.881945133209,1.90119647979736,right,318.797738552094,318.799567937851,0.183545589447021,left,318.997812747955,318.999248027802,1,left,319.641705036163,0.643892288208008,320.148240327835,0.856107711791992,321.015232563019,321.016839027405,596.166566362381,596.170156946182,598.926566362381,1642459182.15822,1642459182.1598,1642459184.0756,1642459184.07743,1642459184.27567,1642459184.27711,1642459184.91956,1642459185.4261,1642459186.29309,1642459186.2947,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,1,321.248652219772,321.250463962555,1.00112986564636,left,322.265697956085,322.267110109329,0.183847188949585,right,322.465771436691,322.467226982117,2,right,323.174924135208,0.709152698516846,323.682893276215,0.790847301483154,324.483191728592,324.484941959381,596.166566362381,596.170156946182,598.926566362381,1642459186.52651,1642459186.52832,1642459187.54356,1642459187.54497,1642459187.74363,1642459187.74509,1642459188.45278,1642459188.96075,1642459189.76105,1642459189.7628,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,5,324.716612100601,324.717946052551,5.00112986564636,right,329.735150098801,329.736802101135,0.182420969009399,right,329.935225248337,329.936972141266,2,right,330.651886940002,0.716661691665649,331.169017791748,0.783338308334351,331.952643632889,331.954369068146,596.166566362381,596.170156946182,598.926566362381,1642459189.99447,1642459189.99581,1642459195.01301,1642459195.01466,1642459195.21308,1642459195.21483,1642459195.92975,1642459196.44688,1642459197.2305,1642459197.23223,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,0.6,332.186064243317,332.187696933746,0.601179838180542,left,332.802961111069,332.808620929718,0.184021949768066,right,333.003036022186,333.004715919495,2,right,333.744879961014,0.741843938827515,334.253501653671,0.758156061172485,335.020454883575,335.022167921066,596.166566362381,596.170156946182,598.926566362381,1642459197.46392,1642459197.46556,1642459198.08082,1642459198.08648,1642459198.28089,1642459198.28257,1642459199.02274,1642459199.53136,1642459200.29831,1642459200.30003,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,5,335.253874778748,335.255547046661,5.00136423110962,right,340.272412776947,340.273809909821,0.182331323623657,left,340.472489833832,340.474072933197,1,left,341.099076986313,0.626587152481079,341.606244325638,0.873412847518921,342.489906549454,342.491884946823,596.166566362381,596.170156946182,598.926566362381,1642459200.53173,1642459200.53341,1642459205.55027,1642459205.55167,1642459205.75035,1642459205.75193,1642459206.37694,1642459206.8841,1642459207.76777,1642459207.76974,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,2.8,342.723326683044,342.725291967392,2.801349401474,right,345.541044950485,345.542557954788,0.18323016166687,left,345.741118907928,345.742824077606,1,left,346.255980968475,0.514862060546875,346.774837970734,0.985137939453125,347.758538246155,347.766860961914,596.166566362381,596.170156946182,598.926566362381,1642459208.00119,1642459208.00315,1642459210.8189,1642459210.82042,1642459211.01898,1642459211.02068,1642459211.53384,1642459212.0527,1642459213.0364,1642459213.04472,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,0.6,347.991959571838,347.993641138077,0.601182460784912,right,348.608855009079,348.61555314064,0.183969974517822,left,348.808929920197,348.810706138611,1,left,349.412567138672,0.603637218475342,349.92601275444,0.896362781524658,350.826349020004,350.832031965256,596.166566362381,596.170156946182,598.926566362381,1642459213.26982,1642459213.2715,1642459213.88671,1642459213.89341,1642459214.08679,1642459214.08857,1642459214.69043,1642459215.20387,1642459216.10421,1642459216.10989,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,1.3,351.059768438339,351.061370134354,1.30134463310242,right,352.376926660538,352.381819963455,0.183838367462158,left,352.577001810074,352.581733942032,1,left,353.222033977509,0.645032167434692,353.727431297302,0.854967832565308,354.594420433044,354.598741054535,596.166566362381,596.170156946182,598.926566362381,1642459216.33763,1642459216.33923,1642459217.65479,1642459217.65968,1642459217.85486,1642459217.85959,1642459218.49989,1642459219.00529,1642459219.87228,1642459219.8766,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,2.8,354.827841520309,354.829426050186,2.80113053321838,left,357.64555811882,357.648288011551,0.183126926422119,right,357.845633029938,357.848281145096,2,right,358.609358072281,0.76372504234314,359.129445552826,0.73627495765686,359.863051891327,359.864948987961,596.166566362381,596.170156946182,598.926566362381,1642459220.1057,1642459220.10729,1642459222.92342,1642459222.92615,1642459223.12349,1642459223.12614,1642459223.88722,1642459224.4073,1642459225.14091,1642459225.14281,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,1.6,360.096472501755,360.098617076874,1.60106253623962,left,361.713742494583,361.722284078598,0.183589458465576,left,361.913816928864,361.92057299614,1,left,362.56787109375,0.654054164886475,363.080919027328,0.845945835113525,363.93123626709,363.932663917542,596.166566362381,596.170156946182,598.926566362381,1642459225.37433,1642459225.37648,1642459226.9916,1642459227.00014,1642459227.19168,1642459227.19843,1642459227.84573,1642459228.35878,1642459229.2091,1642459229.21052,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,1.2,364.164656400681,364.166255950928,1.20127868652344,left,365.38177728653,365.383142948151,0.183781623840332,left,365.581851959229,365.583676099777,1,left,366.085299015045,0.50344705581665,366.598898172379,0.99655294418335,367.599271297455,367.601099014282,596.166566362381,596.170156946182,598.926566362381,1642459229.44252,1642459229.44411,1642459230.65964,1642459230.661,1642459230.85971,1642459230.86154,1642459231.36316,1642459231.87676,1642459232.87713,1642459232.87896,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,2.9,367.832690954208,367.834362983704,2.90125513076782,right,370.750445842743,370.752326011658,0.18310809135437,left,370.950520277023,370.952094078064,1,left,371.544018030167,0.593497753143311,372.050931215286,0.906502246856689,372.967939138412,372.972232103348,596.166566362381,596.170156946182,598.926566362381,1642459233.11055,1642459233.11222,1642459236.0283,1642459236.03018,1642459236.22838,1642459236.22995,1642459236.82188,1642459237.32879,1642459238.2458,1642459238.25009,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,5,373.201360225677,373.203249931335,5.00146889686584,right,378.219898223877,378.226963043213,0.182445764541626,right,378.41997218132,378.427737951279,2,right,378.915080070496,0.495107889175415,379.420346021652,1.00489211082458,380.437391042709,380.4388859272,596.166566362381,596.170156946182,598.926566362381,1642459238.47922,1642459238.48111,1642459243.49776,1642459243.50482,1642459243.69783,1642459243.7056,1642459244.19294,1642459244.6982,1642459245.71525,1642459245.71674,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,0.8,380.670812129974,380.672410964966,0.801206827163696,right,381.487783193588,381.489143133163,0.183919906616211,left,381.68785572052,381.691718101501,1,left,382.356163024902,0.668307304382324,382.871632099152,0.831692695617676,383.705276966095,383.707294940948,596.166566362381,596.170156946182,598.926566362381,1642459245.94867,1642459245.95027,1642459246.76564,1642459246.767,1642459246.96571,1642459246.96958,1642459247.63402,1642459248.14949,1642459248.98314,1642459248.98515,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,1.4,383.938697338104,383.94057393074,1.40141677856445,right,385.355892181396,385.365018129349,0.183708906173706,right,385.555966615677,385.557312965393,2,right,386.227390050888,0.671423435211182,386.739741563797,0.828576564788818,387.573386907578,387.574871063232,596.166566362381,596.170156946182,598.926566362381,1642459249.21656,1642459249.21843,1642459250.63375,1642459250.64288,1642459250.83383,1642459250.83517,1642459251.50525,1642459252.0176,1642459252.85125,1642459252.85273,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,3.5,387.806805849075,387.808246135712,3.50118112564087,left,391.324785232544,391.3267121315,0.182847738265991,left,391.524859189987,391.526122093201,1,left,391.99497294426,0.470113754272461,392.508558511734,1.02988624572754,393.542279243469,393.549117088318,596.166566362381,596.170156946182,598.926566362381,1642459253.08466,1642459253.08611,1642459256.60264,1642459256.60457,1642459256.80272,1642459256.80398,1642459257.27283,1642459257.78642,1642459258.82014,1642459258.82698,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,0.5,393.77569937706,393.779688119888,0.501174688339233,left,394.292558431625,394.294245958328,0.184057712554932,left,394.492632627487,394.493981122971,1,left,395.134824037552,0.642191410064697,395.64306139946,0.857808589935303,396.510051727295,396.516243934631,596.166566362381,596.170156946182,598.926566362381,1642459259.05356,1642459259.05755,1642459259.57042,1642459259.5721,1642459259.77049,1642459259.77184,1642459260.41268,1642459260.92092,1642459261.78791,1642459261.7941,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,0.6,396.743472099304,396.745139122009,0.601493835449219,right,397.360368728638,397.365096092224,0.183977365493774,right,397.5604429245,397.565196037292,2,right,398.419954061508,0.859511137008667,398.927619695663,0.640488862991333,399.577863454819,399.581897974014,596.166566362381,596.170156946182,598.926566362381,1642459262.02133,1642459262.023,1642459262.63823,1642459262.64296,1642459262.8383,1642459262.84306,1642459263.69781,1642459264.20548,1642459264.85572,1642459264.85976,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,1.5,399.811282873154,399.815366029739,1.50112819671631,right,401.328513860703,401.331620931625,0.183629274368286,right,401.528589487076,401.531516075134,2,right,402.502634048462,0.974044561386108,403.012476682663,0.525955438613892,403.546008586884,403.548623085022,596.166566362381,596.170156946182,598.926566362381,1642459265.08914,1642459265.09323,1642459266.60637,1642459266.60948,1642459266.80645,1642459266.80938,1642459267.78049,1642459268.29034,1642459268.82387,1642459268.82648,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,1.6,403.779429674149,403.781856060028,1.60135936737061,left,405.396698713303,405.39857506752,0.183584213256836,left,405.596774101257,405.600323915482,1,left,406.156600952148,0.559826850891113,406.663838863373,0.940173149108887,407.614192962646,407.615786075592,596.166566362381,596.170156946182,598.926566362381,1642459269.05729,1642459269.05972,1642459270.67456,1642459270.67643,1642459270.87463,1642459270.87818,1642459271.43446,1642459271.9417,1642459272.89205,1642459272.89365,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,0.7,407.847613573074,407.849208116531,0.70114541053772,left,408.564547777176,408.566236019135,0.184016227722168,left,408.764621973038,408.766175031662,1,left,409.15625,0.39162802696228,409.664957761765,1.10837197303772,410.782041072845,410.788144111633,596.166566362381,596.170156946182,598.926566362381,1642459273.12547,1642459273.12707,1642459273.84241,1642459273.84409,1642459274.04248,1642459274.04403,1642459274.43411,1642459274.94282,1642459276.0599,1642459276.066,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,0.7,411.015461683273,411.017235994339,0.70146632194519,left,411.732394933701,411.733747959137,0.183911085128784,left,411.9324696064,411.933819055557,1,left,412.402055978775,0.469586372375488,412.916169643402,1.03041362762451,413.949889183044,413.95179605484,596.166566362381,596.170156946182,598.926566362381,1642459276.29332,1642459276.29509,1642459277.01025,1642459277.01161,1642459277.21033,1642459277.21168,1642459277.67991,1642459278.19403,1642459279.22775,1642459279.22966,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,1,414.183309793472,414.18487405777,1.0012903213501,left,415.200354814529,415.203269004822,0.183812141418457,left,415.400429010391,415.402257919312,1,left,415.731261014938,0.330832004547119,416.250747203827,1.16916799545288,417.417849063873,417.419173955917,596.166566362381,596.170156946182,598.926566362381,1642459279.46117,1642459279.46273,1642459280.47821,1642459280.48113,1642459280.67829,1642459280.68012,1642459281.00912,1642459281.52861,1642459282.69571,1642459282.69703,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,2.7,417.651268482208,417.652909994125,2.70114755630493,left,420.3689494133,420.370844125748,0.183186531066895,right,420.569023370743,420.570425033569,2,right,421.31120800972,0.742184638977051,421.819492101669,0.757815361022949,422.586442947388,422.589882135391,596.166566362381,596.170156946182,598.926566362381,1642459282.92913,1642459282.93077,1642459285.64681,1642459285.6487,1642459285.84688,1642459285.84828,1642459286.58907,1642459287.09735,1642459287.8643,1642459287.86774,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,5,422.819864273071,422.821563005447,5.00092768669128,right,427.838401556015,427.840152025223,0.182307481765747,left,428.038476467133,428.040249109268,1,left,428.74626994133,0.707793474197388,429.255596876144,0.792206525802612,430.055895090103,430.057842969894,596.166566362381,596.170156946182,598.926566362381,1642459288.09772,1642459288.09942,1642459293.11626,1642459293.11801,1642459293.31634,1642459293.31811,1642459294.02413,1642459294.53346,1642459295.33375,1642459295.3357,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,4,430.28931593895,430.291171073914,4.00098299980164,right,434.307481050491,434.309406042099,0.182687997817993,left,434.507554769516,434.508959054947,1,left,434.977249145508,0.469694375991821,435.491255044937,1.03030562400818,436.524974346161,436.526551008224,596.166566362381,596.170156946182,598.926566362381,1642459295.56717,1642459295.56903,1642459299.58534,1642459299.58727,1642459299.78541,1642459299.78682,1642459300.25511,1642459300.76911,1642459301.80283,1642459301.80441,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,0.6,436.758394241333,436.760139942169,0.601199865341187,right,437.375290632248,437.382184028625,0.183998346328735,left,437.57536649704,437.576681137085,1,left,438.091886997223,0.516520500183105,438.609084844589,0.983479499816895,439.592784643173,439.601912021637,596.166566362381,596.170156946182,598.926566362381,1642459302.03625,1642459302.038,1642459302.65315,1642459302.66004,1642459302.85323,1642459302.85454,1642459303.36975,1642459303.88694,1642459304.87064,1642459304.87977,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,5.9,439.826206207275,439.828099966049,5.90101790428162,left,445.745079040527,445.748393058777,0.181989908218384,left,445.945153951645,445.948559999466,1,left,446.423699140549,0.478545188903809,446.928853750229,1.02145481109619,447.962573289871,447.965259075165,596.166566362381,596.170156946182,598.926566362381,1642459305.10407,1642459305.10596,1642459311.02294,1642459311.02625,1642459311.22301,1642459311.22642,1642459311.70156,1642459312.20671,1642459313.24043,1642459313.24312,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,2.1,448.195994138718,448.198580980301,2.10141777992249,right,450.313449859619,450.315418958664,0.183464050292969,left,450.513523578644,450.515295028687,1,left,451.000896930695,0.487373352050781,451.51389670372,1.01262664794922,452.530942678452,452.532356977463,596.166566362381,596.170156946182,598.926566362381,1642459313.47385,1642459313.47644,1642459315.59131,1642459315.59328,1642459315.79138,1642459315.79315,1642459316.27876,1642459316.79176,1642459317.8088,1642459317.81022,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,3.7,452.764364004135,452.766170978546,3.70122313499451,left,456.482416629791,456.483721017838,0.182772397994995,left,456.682492017746,456.683943986893,1,left,457.145316123962,0.462824106216431,457.649518966675,1.03717589378357,458.699909687042,458.701677083969,596.166566362381,596.170156946182,598.926566362381,1642459318.04222,1642459318.04403,1642459321.76028,1642459321.76158,1642459321.96035,1642459321.9618,1642459322.42318,1642459322.92738,1642459323.97777,1642459323.97954,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,2.7,458.933330774307,458.934967041016,2.70111322402954,left,461.651011228561,461.652532100677,0.183332681655884,right,461.851086139679,461.85263800621,2,right,462.540609121323,0.689522981643677,463.051533937454,0.810477018356323,463.868507146835,463.870083093643,596.166566362381,596.170156946182,598.926566362381,1642459324.21119,1642459324.21283,1642459326.92887,1642459326.93039,1642459327.12895,1642459327.1305,1642459327.81847,1642459328.32939,1642459329.14637,1642459329.14794,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,1.7,464.101925134659,464.1033680439,1.70115685462952,left,465.819232463837,465.820904970169,0.183465480804443,left,466.019307136536,466.02103304863,1,left,466.698246002197,0.678938865661621,467.203082323074,0.821061134338379,468.036725997925,468.038625001907,596.166566362381,596.170156946182,598.926566362381,1642459329.37978,1642459329.38123,1642459331.09709,1642459331.09876,1642459331.29717,1642459331.29889,1642459331.9761,1642459332.48094,1642459333.31458,1642459333.31648,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,0.8,468.270146131516,468.282680034637,0.801028966903687,left,469.087117910385,469.088546991348,0.183788061141968,left,469.287192106247,469.288829088211,1,left,469.819477081299,0.53228497505188,470.337584018707,0.96771502494812,471.304610729218,471.306257009506,596.166566362381,596.170156946182,598.926566362381,1642459333.54801,1642459333.56054,1642459334.36498,1642459334.36641,1642459334.56505,1642459334.56669,1642459335.09734,1642459335.61544,1642459336.58247,1642459336.58412,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,3.9,471.53803229332,471.539726018906,3.90100979804993,right,475.456160068512,475.46275305748,0.182906866073608,right,475.656234502792,475.657757043839,2,right,476.442909955978,0.786675453186035,476.956718921661,0.713324546813965,477.673653125763,477.675102949142,596.166566362381,596.170156946182,598.926566362381,1642459336.81589,1642459336.81758,1642459340.73402,1642459340.74061,1642459340.93409,1642459340.93562,1642459341.72077,1642459342.23458,1642459342.95151,1642459342.95296,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,4.1,477.907074451447,477.908864021301,4.10113453865051,left,482.025275945663,482.027092933655,0.182703971862793,right,482.225349664688,482.227175951004,2,right,483.063925027847,0.83857536315918,483.575854301453,0.66142463684082,484.242770195007,484.248692989349,596.166566362381,596.170156946182,598.926566362381,1642459343.18493,1642459343.18672,1642459347.30313,1642459347.30495,1642459347.50321,1642459347.50503,1642459348.34178,1642459348.85371,1642459349.52063,1642459349.52655,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,0.8,484.476189613342,484.477818012238,0.801235437393188,left,485.293160676956,485.29903793335,0.183903455734253,left,485.493236303329,485.494904994965,1,left,486.249793052673,0.756556749343872,486.76037478447,0.743443250656128,487.510654449463,487.515440940857,596.166566362381,596.170156946182,598.926566362381,1642459349.75405,1642459349.75568,1642459350.57102,1642459350.5769,1642459350.7711,1642459350.77276,1642459351.52765,1642459352.03823,1642459352.78851,1642459352.7933,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,2.1,487.744074821472,487.748724937439,2.10112309455872,right,489.861529827118,489.865694046021,0.183446168899536,left,490.06160569191,490.065357923508,1,left,490.819872140884,0.758266448974609,491.328744649887,0.741733551025391,492.079024553299,492.081753015518,596.166566362381,596.170156946182,598.926566362381,1642459353.02193,1642459353.02658,1642459355.13939,1642459355.14355,1642459355.33946,1642459355.34322,1642459356.09773,1642459356.6066,1642459357.35688,1642459357.35961,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,0.8,492.312445878983,492.31534910202,0.801188230514526,left,493.129416942596,493.131724119186,0.183868169784546,left,493.329493761063,493.331696987152,1,left,493.890034914017,0.560541152954102,494.396556138992,0.939458847045898,495.34690952301,495.348570108414,596.166566362381,596.170156946182,598.926566362381,1642459357.5903,1642459357.59321,1642459358.40728,1642459358.40958,1642459358.60735,1642459358.60956,1642459359.16789,1642459359.67442,1642459360.62477,1642459360.62643,1642459466.96443,1642459466.96802,1
