onset	duration	trial_type	pmod_accuracy	image_fname
492.8131699562073	1.0	buttonpress		H_024.jpg
493.9296100139618	1.0	buttonpress		H_130.jpg
494.7800600528717	1.0	buttonpress		H_502.jpg
495.6470000743866	1.0	buttonpress		H_261.jpg
496.53062987327576	1.0	buttonpress		H_332.jpg
497.5315098762512	1.0	buttonpress		H_126.jpg
498.5321400165558	1.0	buttonpress		H_483.jpg
509.08578991889954	1.0	buttonpress		H_261.jpg
510.01282000541687	1.0	buttonpress		H_483.jpg
510.9028298854828	1.0	buttonpress		H_132.jpg
511.9132399559021	1.0	buttonpress		H_126.jpg
512.904000043869	1.0	buttonpress		H_136.jpg
513.8966100215912	1.0	buttonpress		H_502.jpg
514.7967300415039	1.0	buttonpress		H_003.jpg
515.6719799041748	1.0	buttonpress		H_170.jpg
527.5129399299622	1.0	buttonpress		F_544.jpg
528.3933699131012	1.0	buttonpress		F_086.jpg
529.2299499511719	1.0	buttonpress		F_798.jpg
530.243360042572	1.0	buttonpress		F_111.jpg
531.1129100322723	1.0	buttonpress		F_774.jpg
531.9793899059296	1.0	buttonpress		F_754.jpg
533.0460500717163	1.0	buttonpress		F_128.jpg
534.0300800800323	1.0	buttonpress		F_584.jpg
545.9158298969269	1.0	buttonpress		F_128.jpg
546.900239944458	1.0	buttonpress		F_618.jpg
547.8503098487854	1.0	buttonpress		F_598.jpg
548.8669400215149	1.0	buttonpress		F_743.jpg
549.8134698867798	1.0	buttonpress		F_774.jpg
550.9470000267029	1.0	buttonpress		F_582.jpg
552.3682899475098	1.0	buttonpress		F_754.jpg
553.7194299697876	1.0	buttonpress		F_129.jpg
566.9300699234009	1.0	buttonpress		H_167.jpg
567.8628799915314	1.0	buttonpress		H_091.jpg
568.7794799804688	1.0	buttonpress		H_627.jpg
569.7961900234222	1.0	buttonpress		H_027.jpg
570.8256199359894	1.0	buttonpress		H_111.jpg
571.8634898662567	1.0	buttonpress		H_159.jpg
573.1800999641418	1.0	buttonpress		H_581.jpg
574.0469300746918	1.0	buttonpress		H_349.jpg
584.8979299068451	1.0	buttonpress		H_443.jpg
586.5134699344635	1.0	buttonpress		H_006.jpg
587.931489944458	1.0	buttonpress		H_581.jpg
589.0652899742126	1.0	buttonpress		H_532.jpg
590.0662899017334	1.0	buttonpress		H_027.jpg
590.982519865036	1.0	buttonpress		H_038.jpg
592.1504800319672	1.0	buttonpress		H_332.jpg
593.1675200462341	1.0	buttonpress		H_189.jpg
