src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,5,225.692076206207,225.693797111511,5.00139474868774,left,230.710614204407,230.712508916855,0.182375907897949,left,230.910689115524,230.912596940994,1,left,231.405247926712,0.494558811187744,231.911061286926,1.00544118881226,232.928107976913,232.929491043091,596.529093732834,596.531162967682,599.289093732834,1643809881.58235,1643809881.58407,1643809886.60089,1643809886.60278,1643809886.80096,1643809886.80287,1643809887.29552,1643809887.80134,1643809888.81838,1643809888.81977,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,2.4,233.161528348923,233.163223981857,2.4013876914978,right,235.579096078873,235.588888883591,0.183305025100708,right,235.779169797897,235.780925989151,2,right,236.497179985046,0.718010187149048,237.012964010239,0.781989812850952,237.796589851379,237.805311918259,596.529093732834,596.531162967682,599.289093732834,1643809889.0518,1643809889.0535,1643809891.46937,1643809891.47916,1643809891.66944,1643809891.6712,1643809892.38745,1643809892.90324,1643809893.68686,1643809893.69559,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,8.4,238.03000998497,238.031912088394,8.40115404129028,left,246.449817419052,246.455939054489,0.181200504302979,left,246.649890899658,246.652017116547,1,left,247.166101932526,0.516211032867432,247.683610439301,0.983788967132568,248.667309999466,248.672502040863,596.529093732834,596.531162967682,599.289093732834,1643809893.92028,1643809893.92219,1643809902.34009,1643809902.34621,1643809902.54017,1643809902.54229,1643809903.05638,1643809903.57389,1643809904.55759,1643809904.56278,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,5.3,248.900731801987,248.90246796608,5.30117321014404,right,254.219381093979,254.221992969513,0.182188987731934,left,254.419456481934,254.422233104706,2,right,255.199093103409,0.77963662147522,255.703268289566,0.72036337852478,256.436875104904,256.439060926437,596.529093732834,596.531162967682,599.289093732834,1643809904.79101,1643809904.79274,1643809910.10966,1643809910.11227,1643809910.30973,1643809910.31251,1643809911.08937,1643809911.59354,1643809912.32715,1643809912.32934,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,1.3,256.670294523239,256.672594070435,1.30118155479431,left,257.987452507019,257.989758014679,0.183699607849121,left,258.187527179718,258.189450025558,1,left,258.743083953857,0.555556774139404,259.254591226578,0.944443225860596,260.204946041107,260.206949949265,596.529093732834,596.531162967682,599.289093732834,1643809912.56057,1643809912.56287,1643809913.87773,1643809913.88003,1643809914.0778,1643809914.07973,1643809914.63336,1643809915.14487,1643809916.09522,1643809916.09722,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,0.6,260.438366889954,260.439922094345,0.601150989532471,left,261.055263280869,261.056888103485,0.183982610702515,right,261.255338668823,261.257220029831,1,left,262.035062074661,0.779723405838013,262.539150238037,0.720276594161987,263.272757291794,263.275011062622,596.529093732834,596.531162967682,599.289093732834,1643809916.32864,1643809916.3302,1643809916.94554,1643809916.94716,1643809917.14561,1643809917.1475,1643809917.92534,1643809918.42943,1643809919.16303,1643809919.16529,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,2,263.506176948547,263.5079600811,2.00110101699829,right,265.523596048355,265.525013923645,0.183794975280762,left,265.723670959473,265.725797891617,2,right,266.227246999741,0.503576040267944,266.740717411041,0.996423959732056,267.741090774536,267.743010044098,596.529093732834,596.531162967682,599.289093732834,1643809919.39645,1643809919.39824,1643809921.41387,1643809921.41529,1643809921.61395,1643809921.61607,1643809922.11752,1643809922.63099,1643809923.63137,1643809923.63329,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,1.3,267.974510192871,267.976139068604,1.30119180679321,left,269.291667938232,269.293137073517,0.183902978897095,left,269.491743087769,269.493599891663,1,left,270.7693400383,1.27759695053101,271.275741815567,0.222403049468994,271.509162187576,271.511213064194,596.529093732834,596.531162967682,599.289093732834,1643809923.86479,1643809923.86641,1643809925.18194,1643809925.18341,1643809925.38202,1643809925.38387,1643809926.65962,1643809927.16602,1643809927.39944,1643809927.40149,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,0.9,271.74258351326,271.7452480793,0.901248455047607,left,272.65959072113,272.661334991455,0.183953285217285,right,272.859665632248,272.86131310463,1,left,273.393203020096,0.5335373878479,273.910056114197,0.9664626121521,274.877084493637,274.878796100616,596.529093732834,596.531162967682,599.289093732834,1643809927.63286,1643809927.63552,1643809928.54987,1643809928.55161,1643809928.74994,1643809928.75159,1643809929.28348,1643809929.80033,1643809930.76736,1643809930.76907,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,1.1,275.110504865646,275.111941099167,1.10116720199585,left,276.227588176727,276.229290962219,0.183778762817383,right,276.427663087845,276.42921090126,1,left,277.007751941681,0.58008885383606,277.51139998436,0.91991114616394,278.445081472397,278.447271108627,596.529093732834,596.531162967682,599.289093732834,1643809931.00078,1643809931.00222,1643809932.11786,1643809932.11957,1643809932.31794,1643809932.31949,1643809932.89803,1643809933.40167,1643809934.33536,1643809934.33755,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,3.1,278.678501605988,278.680295944214,3.10114932060242,left,281.796331644058,281.805989980698,0.183205366134644,right,281.996406078339,281.998215913773,1,left,282.84849190712,0.852085828781128,283.36358332634,0.647914171218872,284.013824939728,284.02223110199,596.529093732834,596.531162967682,599.289093732834,1643809934.56878,1643809934.57057,1643809937.68661,1643809937.69626,1643809937.88668,1643809937.88849,1643809938.73877,1643809939.25386,1643809939.9041,1643809939.91251,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,0.9,284.247246026993,284.248917102814,0.901196002960205,right,285.164254426956,285.1725730896,0.183854579925537,left,285.364328622818,285.366311073303,2,right,286.022317886353,0.657989263534546,286.531431436539,0.842010736465454,287.381747722626,287.389137983322,596.529093732834,596.531162967682,599.289093732834,1643809940.13752,1643809940.13919,1643809941.05453,1643809941.06285,1643809941.2546,1643809941.25659,1643809941.91259,1643809942.42171,1643809943.27202,1643809943.27941,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,0.7,287.615168094635,287.616807937622,0.701160907745361,left,288.332102537155,288.339107990265,0.18401050567627,right,288.532177209854,288.533796072006,1,left,289.054817914963,0.522640705108643,289.565896272659,0.977359294891357,290.549596071243,290.555968046188,596.529093732834,596.531162967682,599.289093732834,1643809943.50544,1643809943.50708,1643809944.22238,1643809944.22938,1643809944.42245,1643809944.42407,1643809944.94509,1643809945.45617,1643809946.43987,1643809946.44624,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,8.1,290.783016204834,290.7845890522,8.10110282897949,left,298.902710437775,298.905648946762,0.181304454803467,left,299.102786540985,299.10546207428,1,left,299.719907999039,0.617121458053589,300.236542224884,0.882878541946411,301.120203733444,301.12207198143,596.529093732834,596.531162967682,599.289093732834,1643809946.67329,1643809946.67486,1643809954.79299,1643809954.79592,1643809954.99306,1643809954.99574,1643809955.61018,1643809956.12682,1643809957.01048,1643809957.01235,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,2.6,301.353625297546,301.355607032776,2.60125780105591,right,303.97126865387,303.972781896591,0.183317422866821,right,304.171341896057,304.17304110527,2,right,304.766257047653,0.594915151596069,305.271753072739,0.905084848403931,306.188760995865,306.190856933594,596.529093732834,596.531162967682,599.289093732834,1643809957.2439,1643809957.24588,1643809959.86154,1643809959.86306,1643809960.06162,1643809960.06332,1643809960.65653,1643809961.16203,1643809962.07904,1643809962.08113,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,0.8,306.422182321548,306.423537969589,0.801221609115601,left,307.239152908325,307.240945100784,0.184080123901367,right,307.439228773117,307.440676927567,NaN,NaN,NaN,NaN,NaN,NaN,309.45664691925,309.458508968353,596.529093732834,596.531162967682,599.289093732834,1643809962.31246,1643809962.31381,1643809963.12943,1643809963.13122,1643809963.3295,1643809963.33095,NaN,NaN,1643809965.34692,1643809965.34878,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,1.7,309.690067052841,309.691646099091,1.70112299919128,right,311.407374382019,311.409202098846,0.183565616607666,right,311.607449293137,311.60932803154,2,right,312.148089885712,0.540640592575073,312.657840013504,0.959359407424927,313.624867916107,313.627247095108,596.529093732834,596.531162967682,599.289093732834,1643809965.58034,1643809965.58192,1643809967.29765,1643809967.29948,1643809967.49772,1643809967.4996,1643809968.03836,1643809968.54812,1643809969.51514,1643809969.51752,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,5,313.858287811279,313.8601770401,5.00111627578735,right,318.876826524734,318.878571987152,0.182425498962402,right,319.076900959015,319.079014062881,2,right,319.497195959091,0.420295000076294,320.010582208633,1.07970499992371,321.094320297241,321.095786094666,596.529093732834,596.531162967682,599.289093732834,1643809969.74856,1643809969.75045,1643809974.7671,1643809974.76885,1643809974.96718,1643809974.96929,1643809975.38747,1643809975.90086,1643809976.9846,1643809976.98606,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,1.8,321.327739715576,321.329442977905,1.80118823051453,right,323.145084857941,323.156086921692,0.183649063110352,right,323.345160484314,323.34764790535,2,right,323.811207056046,0.466046571731567,324.328859329224,1.03395342826843,325.362577676773,325.37234210968,596.529093732834,596.531162967682,599.289093732834,1643809977.21801,1643809977.21972,1643809979.03536,1643809979.04636,1643809979.23544,1643809979.23792,1643809979.70148,1643809980.21913,1643809981.25285,1643809981.26262,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,0.7,325.595999717712,325.597681045532,0.701136350631714,left,326.31293296814,326.322027921677,0.184036016464233,right,326.513006925583,326.515084028244,1,left,327.171230077744,0.658223152160645,327.680109024048,0.841776847839355,328.530426502228,328.53885102272,596.529093732834,596.531162967682,599.289093732834,1643809981.48627,1643809981.48796,1643809982.20321,1643809982.2123,1643809982.40328,1643809982.40536,1643809983.06151,1643809983.57038,1643809984.4207,1643809984.42913,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,0.6,328.763847112656,328.765641927719,0.601423978805542,right,329.380744457245,329.388633966446,0.184090614318848,left,329.580818653107,329.582783937454,2,right,330.199481010437,0.618662357330322,330.714573860168,0.881337642669678,331.598236560822,331.605819940567,596.529093732834,596.531162967682,599.289093732834,1643809984.65412,1643809984.65592,1643809985.27102,1643809985.27891,1643809985.47109,1643809985.47306,1643809986.08976,1643809986.60485,1643809987.48851,1643809987.49609,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,1.7,331.831658363342,331.833408117294,1.70124673843384,left,333.548965215683,333.555665969849,0.183824777603149,right,333.749038696289,333.751014947891,1,left,334.316092014313,0.567053318023682,334.832777023315,0.932946681976318,335.766457796097,335.772219896317,596.529093732834,596.531162967682,599.289093732834,1643809987.72193,1643809987.72368,1643809989.43924,1643809989.44594,1643809989.63931,1643809989.64129,1643809990.20637,1643809990.72305,1643809991.65673,1643809991.66249,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,0.6,335.999879360199,336.005661010742,0.601197719573975,left,336.616775512695,336.622400999069,0.184127569198608,right,336.816850423813,336.822206020355,1,left,337.215872049332,0.399021625518799,337.733857393265,1.1009783744812,338.834269046783,338.839288949966,596.529093732834,596.531162967682,599.289093732834,1643809991.89015,1643809991.89594,1643809992.50705,1643809992.51268,1643809992.70713,1643809992.71248,1643809993.10615,1643809993.62413,1643809994.72454,1643809994.72956,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,1,339.067689180374,339.072016000748,1.00131392478943,left,340.084735155106,340.089315891266,0.18377685546875,left,340.284810304642,340.288964986801,1,left,340.832119941711,0.547309637069702,341.351874351501,0.952690362930298,342.302228927612,342.305391073227,596.529093732834,596.531162967682,599.289093732834,1643809994.95796,1643809994.96229,1643809995.97501,1643809995.97959,1643809996.17509,1643809996.17924,1643809996.72239,1643809997.24215,1643809998.1925,1643809998.19567,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,3.1,342.535650253296,342.538964986801,3.10136270523071,right,345.653477668762,345.65541100502,0.183051347732544,left,345.853553771973,345.855669975281,2,right,346.441092014313,0.587538242340088,346.95396399498,0.912461757659912,347.870971918106,347.872797966003,596.529093732834,596.531162967682,599.289093732834,1643809998.42593,1643809998.42924,1643810001.54375,1643810001.54569,1643810001.74383,1643810001.74594,1643810002.33137,1643810002.84424,1643810003.76125,1643810003.76307,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,3,348.104392528534,348.105772972107,3.00125551223755,left,351.122185468674,351.12372303009,0.183177471160889,right,351.322258710861,351.323955059052,1,left,351.792301893234,0.470043182373047,352.305960178375,1.02995681762695,353.339678049088,353.341048002243,596.529093732834,596.531162967682,599.289093732834,1643810003.99467,1643810003.99605,1643810007.01246,1643810007.014,1643810007.21253,1643810007.21423,1643810007.68258,1643810008.19624,1643810009.22995,1643810009.23132,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,0.9,353.573099374771,353.574887990952,0.901388645172119,right,354.490107297897,354.491516113281,0.183898687362671,right,354.690182209015,354.692238092422,2,right,355.215353965759,0.525171756744385,355.723900794983,0.974828243255615,356.707601308823,356.709422111511,596.529093732834,596.531162967682,599.289093732834,1643810009.46337,1643810009.46516,1643810010.38038,1643810010.38179,1643810010.58046,1643810010.58251,1643810011.10563,1643810011.61418,1643810012.59788,1643810012.5997,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,1.7,356.941021203995,356.942955970764,1.70116782188416,left,358.658328771591,358.660137891769,0.183778285980225,left,358.85840344429,358.860409021378,1,left,359.322834968567,0.464431524276733,359.84210395813,1.03556847572327,360.875822305679,360.877399921417,596.529093732834,596.531162967682,599.289093732834,1643810012.8313,1643810012.83323,1643810014.5486,1643810014.55041,1643810014.74868,1643810014.75068,1643810015.21311,1643810015.73238,1643810016.7661,1643810016.76767,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,2.3,361.109242200851,361.110390901566,2.30124974250793,right,363.426773309708,363.428611040115,0.183427572250366,left,363.626847982407,363.628833055496,2,right,364.014126062393,0.387278079986572,364.527184247971,1.11272192001343,365.644267082214,365.646233081818,596.529093732834,596.531162967682,599.289093732834,1643810016.99952,1643810017.00067,1643810019.31705,1643810019.31889,1643810019.51712,1643810019.51911,1643810019.9044,1643810020.41746,1643810021.53454,1643810021.53651,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,2.6,365.877687215805,365.879966974258,2.60137581825256,right,368.495329856873,368.496803998947,0.183350086212158,left,368.695405006409,368.6972219944,2,right,369.341823101044,0.64641809463501,369.862506628036,0.85358190536499,370.712824344635,370.722837924957,596.529093732834,596.531162967682,599.289093732834,1643810021.76796,1643810021.77024,1643810024.3856,1643810024.38708,1643810024.58568,1643810024.5875,1643810025.2321,1643810025.75278,1643810026.6031,1643810026.61311,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,8.4,370.946244001389,370.948064088821,8.40131688117981,right,379.366051197052,379.372464895248,0.181121826171875,left,379.566124677658,379.567630052567,2,right,379.905220985413,0.339096307754517,380.416442155838,1.16090369224548,381.583544015884,381.588916063309,596.529093732834,596.531162967682,599.289093732834,1643810026.83652,1643810026.83834,1643810035.25633,1643810035.26274,1643810035.4564,1643810035.45791,1643810035.7955,1643810036.30672,1643810037.47382,1643810037.47919,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,4,381.816965103149,381.822381019592,4.00120997428894,left,385.835130214691,385.839174032211,0.182715892791748,left,386.035204410553,386.038907051086,1,left,386.446276903152,0.411072492599487,386.952213287354,1.08892750740051,388.052624225616,388.055908918381,596.529093732834,596.531162967682,599.289093732834,1643810037.70724,1643810037.71266,1643810041.72541,1643810041.72945,1643810041.92548,1643810041.92918,1643810042.33655,1643810042.84249,1643810043.9429,1643810043.94618,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,1,388.286044120789,388.288244009018,1.00112295150757,right,389.303089857101,389.305404901505,0.184083223342896,left,389.503165006638,389.505821943283,2,right,390.02229309082,0.519128084182739,390.536883115768,0.980871915817261,391.520583868027,391.522473096848,596.529093732834,596.531162967682,599.289093732834,1643810044.17632,1643810044.17852,1643810045.19336,1643810045.19568,1643810045.39344,1643810045.3961,1643810045.91257,1643810046.42716,1643810047.41086,1643810047.41275,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,2.8,391.754004001617,391.756074905396,2.80134797096252,left,394.571720600128,394.573276042938,0.183301448822021,right,394.771795749664,394.773406982422,1,left,395.182672977448,0.410877227783203,395.688805103302,1.0891227722168,396.789214611053,396.791090965271,596.529093732834,596.531162967682,599.289093732834,1643810047.64428,1643810047.64635,1643810050.462,1643810050.46355,1643810050.66207,1643810050.66368,1643810051.07295,1643810051.57908,1643810052.67949,1643810052.68137,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,7.3,397.022635221481,397.024238109589,7.30120086669922,left,404.342030763626,404.346268892288,0.181658267974854,left,404.542106389999,404.544606924057,1,left,405.042948961258,0.500842571258545,405.559152603149,0.999157428741455,406.55952501297,406.561105966568,596.529093732834,596.531162967682,599.289093732834,1643810052.91291,1643810052.91451,1643810060.23231,1643810060.23654,1643810060.43238,1643810060.43488,1643810060.93322,1643810061.44943,1643810062.4498,1643810062.45138,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,5,406.792945146561,406.794856071472,5.00139284133911,right,411.811484098434,411.813144922256,0.182417869567871,left,412.011558532715,412.013216972351,2,right,412.425478935242,0.413920402526855,412.945240020752,1.08607959747314,414.028977394104,414.030463933945,596.529093732834,596.531162967682,599.289093732834,1643810062.68322,1643810062.68513,1643810067.70176,1643810067.70342,1643810067.90183,1643810067.90349,1643810068.31575,1643810068.83552,1643810069.91925,1643810069.92074,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,2.4,414.26239824295,414.264260053635,2.4011447429657,right,416.679966211319,416.689037084579,0.183313846588135,right,416.880040884018,416.88165807724,2,right,417.19424200058,0.31420111656189,417.713685274124,1.18579888343811,418.897459030151,418.905630111694,596.529093732834,596.531162967682,599.289093732834,1643810070.15267,1643810070.15454,1643810072.57024,1643810072.57931,1643810072.77032,1643810072.77193,1643810073.08452,1643810073.60396,1643810074.78773,1643810074.79591,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,0.9,419.130880355835,419.13249206543,0.901155710220337,right,420.047888994217,420.05582690239,0.184086084365845,left,420.24796295166,420.249816894531,2,right,420.757498979568,0.509536027908325,421.265009403229,0.990463972091675,422.265381574631,422.27251791954,596.529093732834,596.531162967682,599.289093732834,1643810075.02116,1643810075.02277,1643810075.93816,1643810075.9461,1643810076.13824,1643810076.14009,1643810076.64777,1643810077.15528,1643810078.15566,1643810078.16279,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,8.4,422.498803377151,422.500509023666,8.40123772621155,right,430.918609142303,430.922921895981,0.181081771850586,right,431.118683815002,431.122339963913,2,right,431.683412075043,0.564728260040283,432.202421426773,0.935271739959717,433.13610291481,433.138844013214,596.529093732834,596.531162967682,599.289093732834,1643810078.38908,1643810078.39078,1643810086.80888,1643810086.8132,1643810087.00896,1643810087.01261,1643810087.57369,1643810088.0927,1643810089.02638,1643810089.02912,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,3,433.369522809982,433.372076034546,3.00141024589539,left,436.387315273285,436.389094114304,0.183176755905151,left,436.587390184402,436.588900089264,1,left,436.949424028397,0.362033843994141,437.454379320145,1.13796615600586,438.604809522629,438.60626411438,596.529093732834,596.531162967682,599.289093732834,1643810089.2598,1643810089.26235,1643810092.27759,1643810092.27937,1643810092.47767,1643810092.47918,1643810092.8397,1643810093.34465,1643810094.49508,1643810094.49654,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,1.4,438.838229179382,438.839596986771,1.4012758731842,right,440.255424261093,440.256889104843,0.183781623840332,right,440.455498456955,440.457159996033,2,right,440.958434104919,0.502935647964478,441.472545146942,0.997064352035522,442.472918272018,442.474420070648,596.529093732834,596.531162967682,599.289093732834,1643810094.7285,1643810094.72987,1643810096.1457,1643810096.14716,1643810096.34577,1643810096.34743,1643810096.84871,1643810097.36282,1643810098.36319,1643810098.3647,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,3.3,442.706339120865,442.708817005157,3.3011748790741,right,446.024241924286,446.025795936584,0.183003187179565,left,446.224317073822,446.226521968842,2,right,446.491775035858,0.267457962036133,447.007942676544,1.23254203796387,448.241735696793,448.243865966797,596.529093732834,596.531162967682,599.289093732834,1643810098.59661,1643810098.59909,1643810101.91452,1643810101.91607,1643810102.11459,1643810102.1168,1643810102.38205,1643810102.89822,1643810104.13201,1643810104.13414,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,0.8,448.475156068802,448.476603984833,0.801393032073975,right,449.292128324509,449.293610095978,0.184001684188843,left,449.492202281952,449.494085073471,2,right,449.973864078522,0.481661796569824,450.492575883865,1.01833820343018,451.509621858597,451.511277914047,596.529093732834,596.531162967682,599.289093732834,1643810104.36543,1643810104.36688,1643810105.1824,1643810105.18389,1643810105.38248,1643810105.38436,1643810105.86414,1643810106.38285,1643810107.3999,1643810107.40155,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,0.7,451.743041992188,451.744834899902,0.701173067092896,right,452.45997595787,452.461837053299,0.184142112731934,right,452.660050153732,452.661823034286,2,right,453.128583908081,0.468533754348755,453.643748760223,1.03146624565125,454.677469730377,454.678940057755,596.529093732834,596.531162967682,599.289093732834,1643810107.63332,1643810107.63511,1643810108.35025,1643810108.35211,1643810108.55033,1643810108.5521,1643810109.01886,1643810109.53402,1643810110.56774,1643810110.56922,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,4.7,454.910890102386,454.912487983704,4.70116686820984,left,459.6293156147,459.639558076859,0.182630300521851,left,459.829391479492,459.831324100494,1,left,460.266361951828,0.436970472335815,460.779744625092,1.06302952766418,461.846810102463,461.856126070023,596.529093732834,596.531162967682,599.289093732834,1643810110.80117,1643810110.80276,1643810115.51959,1643810115.52983,1643810115.71967,1643810115.7216,1643810116.15664,1643810116.67002,1643810117.73709,1643810117.7464,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,0.6,462.080229759216,462.081815958023,0.601111173629761,right,462.697127103806,462.705837965012,0.183966875076294,left,462.89720082283,462.899184942245,2,right,463.407092094421,0.509891271591187,463.914248228073,0.990108728408813,464.914621114731,464.922602891922,596.529093732834,596.531162967682,599.289093732834,1643810117.9705,1643810117.97209,1643810118.5874,1643810118.59611,1643810118.78748,1643810118.78946,1643810119.29737,1643810119.80452,1643810120.8049,1643810120.81288,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,1.8,465.148041009903,465.149806976318,1.80114793777466,left,466.965384721756,466.972330093384,0.183708190917969,right,467.165460109711,467.167512893677,1,left,467.7188539505,0.553393840789795,468.232525587082,0.946606159210205,469.182879209518,469.189140081406,596.529093732834,596.531162967682,599.289093732834,1643810121.03832,1643810121.04008,1643810122.85566,1643810122.86261,1643810123.05574,1643810123.05779,1643810123.60913,1643810124.1228,1643810125.07315,1643810125.07942,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,0.6,469.416299343109,469.417263031006,0.601312637329102,left,470.03319644928,470.039263963699,0.183975458145142,left,470.233271360397,470.239029884338,1,left,470.755923986435,0.522652626037598,471.266988754272,0.977347373962402,472.250690221786,472.256208896637,596.529093732834,596.531162967682,599.289093732834,1643810125.30657,1643810125.30754,1643810125.92347,1643810125.92954,1643810126.12355,1643810126.1293,1643810126.6462,1643810127.15726,1643810128.14097,1643810128.14648,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,1.3,472.484110116959,472.485632896423,1.30118298530579,right,473.801268339157,473.807112932205,0.183749675750732,right,474.001341342926,474.006011962891,2,right,474.492496967316,0.491155624389648,475.001715421677,1.00884437561035,476.018760919571,476.022043943405,596.529093732834,596.531162967682,599.289093732834,1643810128.37439,1643810128.37591,1643810129.69154,1643810129.69739,1643810129.89162,1643810129.89629,1643810130.38277,1643810130.89199,1643810131.90904,1643810131.91232,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,0.6,476.252181768417,476.255091905594,0.601130247116089,left,476.869078636169,476.872294902802,0.184056282043457,right,477.06915307045,477.072099924088,1,left,477.684552907944,0.615399837493896,478.202908754349,0.884600162506104,479.08657169342,479.089067935944,596.529093732834,596.531162967682,599.289093732834,1643810132.14246,1643810132.14537,1643810132.75935,1643810132.76257,1643810132.95943,1643810132.96237,1643810133.57483,1643810134.09318,1643810134.97685,1643810134.97934,1643810257.93937,1643810257.94144,0
