src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,1,245.692885160446,245.694401025772,1.00150775909424,right,246.709931373596,246.711952924728,0.184050559997559,right,246.910006046295,246.911700963974,2,right,247.353498935699,0.443492889404297,247.860359668732,1.0565071105957,248.927424192429,248.929319858551,596.05560254097,596.057596912384,598.81560254097,1630001993.51457,1630001993.51609,1630001994.53162,1630001994.53364,1630001994.73169,1630001994.73339,1630001995.17518,1630001995.68204,1630001996.74911,1630001996.751,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,2.3,249.160845279694,249.162499904633,2.30120372772217,left,251.478376626968,251.48443198204,0.183366298675537,left,251.678450345993,251.679980039597,1,left,252.001340866089,0.322890520095825,252.512095451355,1.17710947990417,253.695869445801,253.702003002167,596.05560254097,596.057596912384,598.81560254097,1630001996.98253,1630001996.98418,1630001999.30006,1630001999.30612,1630001999.50014,1630001999.50167,1630001999.82303,1630002000.33378,1630002001.51755,1630002001.52369,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,0.5,253.929290533066,253.934775829315,0.501242399215698,left,254.446149349213,254.451601028442,0.184044599533081,right,254.64622426033,254.651510000229,2,right,255.197319030762,0.551094770431519,255.713289737701,0.948905229568481,256.663642883301,256.667876958847,596.05560254097,596.057596912384,598.81560254097,1630002001.75098,1630002001.75646,1630002002.26783,1630002002.27329,1630002002.46791,1630002002.4732,1630002003.019,1630002003.53497,1630002004.48533,1630002004.48956,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,2.3,256.897063016891,256.901917934418,2.30117583274841,right,259.214594125748,259.218910932541,0.183329820632935,left,259.414669275284,259.418300867081,1,left,259.797303915024,0.38263463973999,260.315003633499,1.11736536026001,261.432087659836,261.434396982193,596.05560254097,596.057596912384,598.81560254097,1630002004.71875,1630002004.7236,1630002007.03628,1630002007.0406,1630002007.23635,1630002007.23999,1630002007.61899,1630002008.13669,1630002009.25377,1630002009.25608,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,4.3,261.665508031845,261.668160915375,4.3012969493866,left,265.983785152435,265.985298871994,0.182576656341553,left,266.18385887146,266.186208963394,1,left,266.468569993973,0.284711122512817,266.984158277512,1.21528887748718,268.201278924942,268.202594041824,596.05560254097,596.057596912384,598.81560254097,1630002009.48719,1630002009.48985,1630002013.80547,1630002013.80698,1630002014.00554,1630002014.00789,1630002014.29026,1630002014.80584,1630002016.02296,1630002016.02428,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,1.7,268.434699058533,268.436201810837,1.70124578475952,right,270.152006149292,270.153904914856,0.183901786804199,left,270.352081298828,270.354120016098,1,left,270.815668821335,0.463587522506714,271.335781335831,1.03641247749329,272.369499921799,272.371379852295,596.05560254097,596.057596912384,598.81560254097,1630002016.25638,1630002016.25789,1630002017.97369,1630002017.97559,1630002018.17377,1630002018.17581,1630002018.63735,1630002019.15747,1630002020.19118,1630002020.19306,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,2.2,272.602920293808,272.604763031006,2.20115852355957,right,274.820414066315,274.822782993317,0.183486938476562,right,275.020488500595,275.02253484726,2,right,275.475339889526,0.454851388931274,275.987516641617,1.04514861106873,277.037905931473,277.039557933807,596.05560254097,596.057596912384,598.81560254097,1630002020.42461,1630002020.42645,1630002022.6421,1630002022.64447,1630002022.84217,1630002022.84422,1630002023.29702,1630002023.8092,1630002024.85959,1630002024.86124,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,0.8,277.271328687668,277.273900032043,0.801145315170288,right,278.088299274445,278.090137958527,0.183971643447876,right,278.288373947144,278.290387868881,2,right,278.641894817352,0.35352087020874,279.155363798141,1.14647912979126,280.30579328537,280.307355880737,596.05560254097,596.057596912384,598.81560254097,1630002025.09301,1630002025.09559,1630002025.90998,1630002025.91182,1630002026.11006,1630002026.11207,1630002026.46358,1630002026.97705,1630002028.12748,1630002028.12904,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,6.7,280.539212942123,280.540887832642,6.70125603675842,left,287.25838637352,287.259747982025,0.181764602661133,left,287.458459854126,287.459862947464,1,left,287.775269985199,0.316810131072998,288.292104244232,1.183189868927,289.475878953934,289.477479934692,596.05560254097,596.057596912384,598.81560254097,1630002028.3609,1630002028.36257,1630002035.08007,1630002035.08143,1630002035.28014,1630002035.28155,1630002035.59696,1630002036.11379,1630002037.29756,1630002037.29917,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,0.7,289.709300041199,289.711439847946,0.701247930526733,right,290.426233768463,290.42791891098,0.183995246887207,right,290.626307964325,290.628223896027,2,right,291.272404909134,0.64609694480896,291.776737451553,0.85390305519104,292.64372754097,292.646003961563,596.05560254097,596.057596912384,598.81560254097,1630002037.53099,1630002037.53312,1630002038.24792,1630002038.2496,1630002038.44799,1630002038.44991,1630002039.09409,1630002039.59842,1630002040.46541,1630002040.46769,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,0.9,292.877148628235,292.878911972046,0.901366233825684,left,293.794156312943,293.801559925079,0.18416166305542,right,293.99423122406,293.996520042419,2,right,294.428906917572,0.434675693511963,294.944584846497,1.06532430648804,296.011649847031,296.018267869949,596.05560254097,596.057596912384,598.81560254097,1630002040.69883,1630002040.7006,1630002041.61584,1630002041.62325,1630002041.81592,1630002041.81821,1630002042.25059,1630002042.76627,1630002043.83333,1630002043.83995,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.9,296.245070934296,296.247027873993,0.901379108428955,right,297.162079334259,297.167876958847,0.183837652206421,left,297.362153053284,297.368132829666,1,left,297.898276805878,0.536123752593994,298.412545681,0.963876247406006,299.379573345184,299.38475394249,596.05560254097,596.057596912384,598.81560254097,1630002044.06676,1630002044.06871,1630002044.98376,1630002044.98956,1630002045.18384,1630002045.18982,1630002045.71996,1630002046.23423,1630002047.20126,1630002047.20644,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,1.5,299.612993240356,299.614568948746,1.50121974945068,left,301.130225896835,301.134639024734,0.183690071105957,right,301.330299854279,301.334810972214,2,right,301.881505012512,0.551205158233643,302.397364854813,0.948794841766357,303.347718954086,303.351478815079,596.05560254097,596.057596912384,598.81560254097,1630002047.43468,1630002047.43625,1630002048.95191,1630002048.95632,1630002049.15198,1630002049.1565,1630002049.70319,1630002050.21905,1630002051.1694,1630002051.17316,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,4.6,303.581139087677,303.584929943085,4.60113573074341,right,308.199528455734,308.201339006424,0.182544469833374,left,308.399602651596,308.401924848557,1,left,308.792448997498,0.392846345901489,309.299939632416,1.10715365409851,310.417022705078,310.418785810471,596.05560254097,596.057596912384,598.81560254097,1630002051.40282,1630002051.40662,1630002056.02121,1630002056.02302,1630002056.22129,1630002056.22361,1630002056.61413,1630002057.12162,1630002058.23871,1630002058.24047,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,4.2,310.650443077087,310.652184963226,4.20116686820984,left,314.868682146072,314.870402812958,0.182708740234375,left,315.068757295609,315.070725917816,1,left,315.359566926956,0.290809631347656,315.869054794312,1.20919036865234,317.086176633835,317.08794593811,596.05560254097,596.057596912384,598.81560254097,1630002058.47213,1630002058.47387,1630002062.69037,1630002062.69209,1630002062.89044,1630002062.89241,1630002063.18125,1630002063.69074,1630002064.90786,1630002064.90963,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.9,317.319595813751,317.322074890137,0.901190996170044,right,318.236604690552,318.238966941833,0.18394923210144,left,318.436679601669,318.438594818115,2,right,318.652315855026,0.215636253356934,319.170286655426,1.28436374664307,320.454097986221,320.455636978149,596.05560254097,596.057596912384,598.81560254097,1630002065.14128,1630002065.14376,1630002066.05829,1630002066.06065,1630002066.25836,1630002066.26028,1630002066.474,1630002066.99197,1630002068.27578,1630002068.27732,1630002349.39729,1630002349.39928,0
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,6.2,320.687519550323,320.690014839172,6.20111536979675,right,326.906505346298,326.908280849457,0.181865692138672,right,327.10657954216,327.109048843384,2,right,327.590911865234,0.484332323074341,328.106952667236,1.01566767692566,329.123998403549,329.126238822937,596.05560254097,596.057596912384,598.81560254097,1630002068.5092,1630002068.5117,1630002074.72819,1630002074.72997,1630002074.92826,1630002074.93073,1630002075.4126,1630002075.92864,1630002076.94568,1630002076.94792,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,5,329.357418775558,329.35887503624,5.00116014480591,right,334.375957250595,334.37797498703,0.182324647903442,right,334.576031208038,334.577934026718,2,right,335.075446844101,0.499415636062622,335.593077659607,1.00058436393738,336.593450307846,336.595286846161,596.05560254097,596.057596912384,598.81560254097,1630002077.1791,1630002077.18056,1630002082.19764,1630002082.19966,1630002082.39772,1630002082.39962,1630002082.89713,1630002083.41476,1630002084.41514,1630002084.41697,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,4.2,336.826870679855,336.828465938568,4.20115923881531,left,341.045109987259,341.04696893692,0.182695865631104,right,341.245185613632,341.247005939484,2,right,341.957276821136,0.712091207504272,342.46230506897,0.787908792495728,343.262603998184,343.268115997314,596.05560254097,596.057596912384,598.81560254097,1630002084.64856,1630002084.65015,1630002088.8668,1630002088.86865,1630002089.06687,1630002089.06869,1630002089.77896,1630002090.28399,1630002091.08429,1630002091.0898,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,1.7,343.496024370193,343.497633934021,1.7012825012207,right,345.21333193779,345.218842029572,0.183574914932251,left,345.413407087326,345.418555021286,1,left,345.781782865524,0.368375778198242,346.297068834305,1.13162422180176,347.430824995041,347.435050010681,596.05560254097,596.057596912384,598.81560254097,1630002091.31771,1630002091.31932,1630002093.03502,1630002093.04053,1630002093.23509,1630002093.24024,1630002093.60347,1630002094.11875,1630002095.25251,1630002095.25674,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.9,347.664246559143,347.667999982834,0.901401281356812,right,348.581253528595,348.585142850876,0.184159278869629,left,348.781329393387,348.784999847412,1,left,349.445611953735,0.664282560348511,349.965104341507,0.835717439651489,350.798748016357,350.801429033279,596.05560254097,596.057596912384,598.81560254097,1630002095.48593,1630002095.48969,1630002096.40294,1630002096.40683,1630002096.60301,1630002096.60668,1630002097.2673,1630002097.78679,1630002098.62043,1630002098.62311,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,1,351.032168149948,351.034544944763,1.00140881538391,left,352.049214363098,352.052657842636,0.183904647827148,left,352.249287605286,352.251278877258,1,left,352.607844829559,0.358557224273682,353.116279125214,1.14144277572632,354.266708374023,354.271348953247,596.05560254097,596.057596912384,598.81560254097,1630002098.85385,1630002098.85623,1630002099.8709,1630002099.87434,1630002100.07097,1630002100.07296,1630002100.42953,1630002100.93796,1630002102.08839,1630002102.09303,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,1.5,354.500128746033,354.501812934875,1.50122117996216,left,356.017360925674,356.018996953964,0.183788061141968,right,356.217434883118,356.219123840332,2,right,356.950609922409,0.733175039291382,357.467902421951,0.766824960708618,358.234854221344,358.236428022385,596.05560254097,596.057596912384,598.81560254097,1630002102.32181,1630002102.3235,1630002103.83905,1630002103.84068,1630002104.03912,1630002104.04081,1630002104.77229,1630002105.28959,1630002106.05654,1630002106.05811,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,1,358.468275547028,358.469759941101,1.00126934051514,left,359.485321044922,359.487118959427,0.1839919090271,left,359.685395240784,359.687117815018,1,left,360.313055992126,0.627660751342773,360.81915140152,0.872339248657227,361.70281457901,361.704573869705,596.05560254097,596.057596912384,598.81560254097,1630002106.28996,1630002106.29145,1630002107.30701,1630002107.3088,1630002107.50708,1630002107.5088,1630002108.13474,1630002108.64084,1630002109.5245,1630002109.52626,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,2.3,361.936235189438,361.93803191185,2.3012228012085,right,364.253765821457,364.25564289093,0.183426141738892,left,364.453842163086,364.455518960953,1,left,364.887260913849,0.433418750762939,365.404193878174,1.06658124923706,366.471258640289,366.472936868668,596.05560254097,596.057596912384,598.81560254097,1630002109.75792,1630002109.75972,1630002112.07545,1630002112.07733,1630002112.27553,1630002112.2772,1630002112.70895,1630002113.22588,1630002114.29294,1630002114.29462,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,2.1,366.70467877388,366.706365823746,2.1014301776886,left,368.822136163712,368.82405090332,0.183611869812012,left,369.022211313248,369.024178028107,1,left,369.65382194519,0.631610631942749,370.17263841629,0.868389368057251,371.039627552032,371.041163921356,596.05560254097,596.057596912384,598.81560254097,1630002114.52636,1630002114.52805,1630002116.64382,1630002116.64574,1630002116.8439,1630002116.84586,1630002117.47551,1630002117.99432,1630002118.86131,1630002118.86285,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,3.4,371.273050308228,371.274787902832,3.40123057365417,right,374.690991640091,374.693205833435,0.182955265045166,left,374.891066551208,374.892926931381,1,left,375.305606842041,0.41454029083252,375.82474732399,1.08545970916748,376.908485412598,376.91019487381,596.05560254097,596.057596912384,598.81560254097,1630002119.09474,1630002119.09647,1630002122.51268,1630002122.51489,1630002122.71275,1630002122.71461,1630002123.12729,1630002123.64643,1630002124.73017,1630002124.73188,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,5,377.14190530777,377.143837928772,5.00114059448242,right,382.160444259644,382.162194013596,0.182303667068481,right,382.360518217087,382.362108945847,2,right,382.941598892212,0.581080675125122,383.460928201675,0.918919324874878,384.377937793732,384.385360002518,596.05560254097,596.057596912384,598.81560254097,1630002124.96359,1630002124.96552,1630002129.98213,1630002129.98388,1630002130.1822,1630002130.18379,1630002130.76328,1630002131.28261,1630002132.19962,1630002132.20705,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,5,384.611357212067,384.61317896843,5.00108075141907,left,389.629894971848,389.631249904633,0.182317972183228,right,389.829970598221,389.834736824036,2,right,390.400532007217,0.570561408996582,390.913707017899,0.929438591003418,391.847389221191,391.851629018784,596.05560254097,596.057596912384,598.81560254097,1630002132.43304,1630002132.43486,1630002137.45158,1630002137.45293,1630002137.65166,1630002137.65642,1630002138.22222,1630002138.73539,1630002139.66907,1630002139.67331,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,5,392.080809116364,392.083179950714,5.00135087966919,left,397.099348306656,397.101316928864,0.182554721832275,left,397.299422264099,397.301385879517,1,left,397.64338183403,0.34395956993103,398.149740457535,1.15604043006897,399.31684088707,399.318615913391,596.05560254097,596.057596912384,598.81560254097,1630002139.90249,1630002139.90487,1630002144.92103,1630002144.923,1630002145.12111,1630002145.12307,1630002145.46507,1630002145.97143,1630002147.13853,1630002147.1403,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.6,399.550262451172,399.551930904388,0.60118842124939,right,400.167158126831,400.169003009796,0.183962821960449,left,400.367233037949,400.368649959564,1,left,401.409643888474,1.0424108505249,401.917810916901,0.457589149475098,402.384652137756,402.386736869812,596.05560254097,596.057596912384,598.81560254097,1630002147.37195,1630002147.37362,1630002147.98884,1630002147.99069,1630002148.18892,1630002148.19034,1630002149.23133,1630002149.7395,1630002150.20634,1630002150.20842,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,4,402.618072032928,402.619740009308,4.00116086006165,left,406.636237382889,406.637773036957,0.182708501815796,left,406.836312294006,406.838289022446,1,left,407.918751955032,1.082439661026,408.436908960342,0.417560338973999,408.853731155396,408.855572938919,596.05560254097,596.057596912384,598.81560254097,1630002150.43976,1630002150.44143,1630002154.45792,1630002154.45946,1630002154.658,1630002154.65997,1630002155.74044,1630002156.25859,1630002156.67542,1630002156.67726,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,5,409.087152004242,409.088701963425,5.00115084648132,left,414.10569024086,414.107218980789,0.182435750961304,right,414.305763721466,414.307410001755,2,right,415.293433904648,0.987670183181763,415.80632352829,0.512329816818237,416.323183774948,416.327106952667,596.05560254097,596.057596912384,598.81560254097,1630002156.90884,1630002156.91039,1630002161.92738,1630002161.9289,1630002162.12745,1630002162.1291,1630002163.11512,1630002163.62801,1630002164.14487,1630002164.14879,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,1.5,416.556604862213,416.558486938477,1.50119304656982,right,418.073835849762,418.075357913971,0.18373703956604,left,418.273911476135,418.275918960571,1,left,418.726912975311,0.453001499176025,419.240938425064,1.04699850082397,420.291330575943,420.292639017105,596.05560254097,596.057596912384,598.81560254097,1630002164.37829,1630002164.38017,1630002165.89552,1630002165.89704,1630002166.0956,1630002166.0976,1630002166.5486,1630002167.06262,1630002168.11302,1630002168.11432,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,5.7,420.52475643158,420.52636384964,5.70130348205566,left,426.24355006218,426.245689868927,0.182135820388794,right,426.443624258041,426.445581912994,2,right,426.960891008377,0.517266750335693,427.477343082428,0.982733249664307,428.461043119431,428.462996959686,596.05560254097,596.057596912384,598.81560254097,1630002168.34644,1630002168.34805,1630002174.06524,1630002174.06737,1630002174.26531,1630002174.26727,1630002174.78258,1630002175.29903,1630002176.28273,1630002176.28468,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,4.4,428.694463253021,428.696056842804,4.40119171142578,left,433.112778186798,433.114184856415,0.182552814483643,right,433.312852144241,433.314301967621,2,right,433.923300981522,0.610448837280273,434.429935693741,0.889551162719727,435.330272436142,435.335078954697,596.05560254097,596.057596912384,598.81560254097,1630002176.51615,1630002176.51774,1630002180.93446,1630002180.93587,1630002181.13454,1630002181.13599,1630002181.74499,1630002182.25162,1630002183.15196,1630002183.15676,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.9,435.563691854477,435.567939996719,0.901384115219116,right,436.480701684952,436.485013008118,0.183875322341919,left,436.680774927139,436.68501996994,1,left,437.891387939453,1.21061301231384,438.398082017899,0.289386987686157,438.698193788528,438.701048851013,596.05560254097,596.057596912384,598.81560254097,1630002183.38538,1630002183.38963,1630002184.30239,1630002184.3067,1630002184.50246,1630002184.50671,1630002185.71307,1630002186.21977,1630002186.51988,1630002186.52273,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,0.6,438.931614637375,438.934684038162,0.601181268692017,left,439.548511266708,439.551623821259,0.184229612350464,left,439.748586177826,439.751497983932,1,left,441.274267911911,1.52568173408508,441.782678365707,-0.025681734085083,441.799351215363,441.801127910614,596.05560254097,596.057596912384,598.81560254097,1630002186.7533,1630002186.75637,1630002187.3702,1630002187.37331,1630002187.57027,1630002187.57318,1630002189.09595,1630002189.60436,1630002189.62104,1630002189.62281,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.6,442.032771348953,442.035004854202,0.601264476776123,right,442.649668216705,442.651618003845,0.184047698974609,left,442.849743127823,442.851485013962,1,left,443.290890932083,0.441147804260254,443.800097227097,1.05885219573975,444.867161035538,444.872126817703,596.05560254097,596.057596912384,598.81560254097,1630002189.85446,1630002189.85669,1630002190.47135,1630002190.4733,1630002190.67143,1630002190.67317,1630002191.11258,1630002191.62178,1630002192.68885,1630002192.69381,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,0.6,445.100582122803,445.102262020111,0.601196765899658,left,445.717477321625,445.719025850296,0.184090614318848,right,445.917552947998,445.919071912766,2,right,446.377369880676,0.459816932678223,446.884580850601,1.04018306732178,447.934971809387,447.936298847198,596.05560254097,596.057596912384,598.81560254097,1630002192.92227,1630002192.92395,1630002193.53916,1630002193.54071,1630002193.73924,1630002193.74076,1630002194.19905,1630002194.70627,1630002195.75666,1630002195.75798,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,0.9,448.168392658234,448.170562028885,0.901216268539429,left,449.085400819778,449.086889982224,0.1839439868927,right,449.28547668457,449.287185907364,2,right,449.778337955475,0.492861270904541,450.285848855972,1.00713872909546,451.302895307541,451.304569005966,596.05560254097,596.057596912384,598.81560254097,1630002195.99008,1630002195.99225,1630002196.90709,1630002196.90858,1630002197.10716,1630002197.10887,1630002197.60002,1630002198.10753,1630002199.12458,1630002199.12625,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,5,451.53631567955,451.537765979767,5.00135636329651,left,456.554852962494,456.556641817093,0.182333946228027,left,456.754927873611,456.756636857986,1,left,457.15730381012,0.402375936508179,457.671936988831,1.09762406349182,458.772346973419,458.773984909058,596.05560254097,596.057596912384,598.81560254097,1630002199.358,1630002199.35945,1630002204.37654,1630002204.37833,1630002204.57661,1630002204.57832,1630002204.97899,1630002205.49362,1630002206.59403,1630002206.59567,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,0.5,459.005767822266,459.007396936417,0.501221179962158,left,459.522627353668,459.524175882339,0.18403148651123,left,459.722701072693,459.724284887314,1,left,460.309854984283,0.587153911590576,460.823112249374,0.912846088409424,461.740120410919,461.741514921188,596.05560254097,596.057596912384,598.81560254097,1630002206.82745,1630002206.82908,1630002207.34431,1630002207.34586,1630002207.54439,1630002207.54597,1630002208.13154,1630002208.6448,1630002209.56181,1630002209.5632,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,5,461.973540782928,461.975224971771,5.0012640953064,right,466.992079257965,466.994277954102,0.182591676712036,left,467.192153930664,467.194268941879,1,left,467.586280822754,0.394126892089844,468.092489242554,1.10587310791016,469.209571838379,469.210660934448,596.05560254097,596.057596912384,598.81560254097,1630002209.79523,1630002209.79691,1630002214.81376,1630002214.81596,1630002215.01384,1630002215.01595,1630002215.40797,1630002215.91417,1630002217.03126,1630002217.03235,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,1.6,469.4429936409,469.444780826569,1.60115122795105,left,471.060263395309,471.068259000778,0.183565616607666,left,471.260336875916,471.262167930603,1,left,471.617640018463,0.357303142547607,472.127326965332,1.14269685745239,473.277755975723,473.284909009933,596.05560254097,596.057596912384,598.81560254097,1630002217.26468,1630002217.26647,1630002218.88195,1630002218.88994,1630002219.08202,1630002219.08385,1630002219.43933,1630002219.94901,1630002221.09944,1630002221.10659,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,1.5,473.511177301407,473.518571853638,1.50125765800476,left,475.02840924263,475.034678936005,0.183657646179199,left,475.228484153748,475.230325937271,1,left,475.542855978012,0.314371824264526,476.062128067017,1.18562817573547,477.245903015137,477.25164604187,596.05560254097,596.057596912384,598.81560254097,1630002221.33286,1630002221.34026,1630002222.85009,1630002222.85636,1630002223.05017,1630002223.05201,1630002223.36454,1630002223.88381,1630002225.06759,1630002225.07333,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,1.4,477.479322910309,477.481354951859,1.40116310119629,left,478.89651799202,478.90163397789,0.183728933334351,left,479.096593379974,479.101634979248,1,left,479.4562458992,0.359652519226074,479.963583707809,1.14034748077393,481.114012241364,481.117771863937,596.05560254097,596.057596912384,598.81560254097,1630002225.30101,1630002225.30304,1630002226.7182,1630002226.72332,1630002226.91828,1630002226.92332,1630002227.27793,1630002227.78527,1630002228.9357,1630002228.93946,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,1.6,481.347433328629,481.351385831833,1.60120558738708,right,482.964701890945,482.969651937485,0.183637142181396,right,483.164777040482,483.167960882187,2,right,483.635824918747,0.471047878265381,484.148477077484,1.02895212173462,485.182196140289,485.184365987778,596.05560254097,596.057596912384,598.81560254097,1630002229.16912,1630002229.17307,1630002230.78639,1630002230.79134,1630002230.98646,1630002230.98965,1630002231.45751,1630002231.97016,1630002233.00388,1630002233.00605,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,2,485.415616512299,485.418253898621,2.00117540359497,right,487.433035612106,487.434492826462,0.183427333831787,right,487.633109331131,487.634562969208,2,right,488.031354904175,0.398245573043823,488.550117969513,1.10175442695618,489.650529146194,489.651988983154,596.05560254097,596.057596912384,598.81560254097,1630002233.2373,1630002233.23994,1630002235.25472,1630002235.25618,1630002235.45479,1630002235.45625,1630002235.85304,1630002236.3718,1630002237.47221,1630002237.47367,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,4,489.883949041367,489.885989904404,4.00114488601685,left,493.902114391327,493.903962850571,0.182714462280273,left,494.102189064026,494.103929042816,1,left,494.438014030457,0.335824966430664,494.952506303787,1.16417503356934,496.119608402252,496.121013879776,596.05560254097,596.057596912384,598.81560254097,1630002237.70563,1630002237.70767,1630002241.7238,1630002241.72565,1630002241.92387,1630002241.92561,1630002242.2597,1630002242.77419,1630002243.94129,1630002243.9427,1630002349.39729,1630002349.39928,1
