src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,5,494.090936183929,494.092375993729,5.00121474266052,left,499.10947394371,499.110865116119,0.182317972183228,right,499.309547901154,499.311264038086,2,right,499.663851976395,0.354304075241089,500.17653799057,1.14569592475891,501.32696723938,501.328367948532,596.694590082169,596.696319093704,599.454590082169,1622045875.14753,1622045875.14897,1622045880.16607,1622045880.16746,1622045880.36614,1622045880.36786,1622045880.72044,1622045881.23313,1622045882.38356,1622045882.38496,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,0.7,501.560388088226,501.562619924545,0.701138019561768,right,502.277322053909,502.279120922089,0.1839759349823,right,502.477396249771,502.478943109512,2,right,503.665312051773,1.18791580200195,504.178028583527,0.312084197998047,504.494815349579,504.496736049652,596.694590082169,596.696319093704,599.454590082169,1622045882.61698,1622045882.61921,1622045883.33391,1622045883.33571,1622045883.53399,1622045883.53554,1622045884.7219,1622045885.23462,1622045885.55141,1622045885.55333,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,1.7,504.728236198425,504.730214118958,1.70117473602295,right,506.445543527603,506.446913003922,0.183593511581421,right,506.645617723465,506.646955013275,2,right,507.063465118408,0.417847394943237,507.579299449921,1.08215260505676,508.663036108017,508.664686918259,596.694590082169,596.696319093704,599.454590082169,1622045885.78483,1622045885.78681,1622045887.50214,1622045887.5035,1622045887.70221,1622045887.70355,1622045888.12006,1622045888.63589,1622045889.71963,1622045889.72128,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,1.4,508.896457433701,508.898116111755,1.40116667747498,right,510.313652276993,510.315378904343,0.183719635009766,left,510.513726711273,510.515419006348,1,left,510.942483901978,0.428757190704346,511.44740819931,1.07124280929565,512.531145095825,512.532522916794,596.694590082169,596.696319093704,599.454590082169,1622045889.95305,1622045889.95471,1622045891.37024,1622045891.37197,1622045891.57032,1622045891.57201,1622045891.99908,1622045892.504,1622045893.58774,1622045893.58911,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,1.2,512.764569997787,512.766304016113,1.20129203796387,left,513.981686353683,513.991282939911,0.183777570724487,right,514.181761264801,514.183635950089,2,right,514.763539075851,0.581777811050415,515.282170772552,0.918222188949585,516.199180603027,516.207683086395,596.694590082169,596.696319093704,599.454590082169,1622045893.82116,1622045893.8229,1622045895.03828,1622045895.04787,1622045895.23835,1622045895.24023,1622045895.82013,1622045896.33876,1622045897.25577,1622045897.26428,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,0.8,516.432600736618,516.435022115707,0.801175355911255,left,517.249572515488,517.251105070114,0.184009552001953,right,517.449646234512,517.451293945312,2,right,517.768049955368,0.318403720855713,518.2832903862,1.18159627914429,519.467065095901,519.474191904068,596.694590082169,596.696319093704,599.454590082169,1622045897.48919,1622045897.49161,1622045898.30616,1622045898.3077,1622045898.50624,1622045898.50789,1622045898.82464,1622045899.33988,1622045900.52366,1622045900.53078,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,2.6,519.700485706329,519.707564115524,2.60117626190186,left,522.318128585815,522.324091911316,0.183250427246094,left,522.518203735352,522.519819021225,1,left,522.969428062439,0.451224327087402,523.485229969025,1.0487756729126,524.535622119904,524.540843009949,596.694590082169,596.696319093704,599.454590082169,1622045900.75708,1622045900.76416,1622045903.37472,1622045903.38068,1622045903.5748,1622045903.57641,1622045904.02602,1622045904.54182,1622045905.59221,1622045905.59743,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,7,524.76904296875,524.770657062531,7.00131392478943,left,531.788327217102,531.791146039963,0.181643724441528,left,531.98840212822,531.991279125214,1,left,532.383464097977,0.39506196975708,532.888737440109,1.10493803024292,534.005821228027,534.007672071457,596.694590082169,596.696319093704,599.454590082169,1622045905.82563,1622045905.82725,1622045912.84492,1622045912.84774,1622045913.04499,1622045913.04787,1622045913.44006,1622045913.94533,1622045915.06241,1622045915.06426,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,3.4,534.239240646362,534.240832090378,3.40111637115479,right,537.657181978226,537.659145116806,0.183027982711792,left,537.857257127762,537.858952045441,1,left,538.304687976837,0.447430849075317,538.824283838272,1.05256915092468,539.874676704407,539.876101970673,596.694590082169,596.696319093704,599.454590082169,1622045915.29583,1622045915.29742,1622045918.71377,1622045918.71574,1622045918.91385,1622045918.91554,1622045919.36128,1622045919.88088,1622045920.93127,1622045920.93269,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,1.4,540.108096122742,540.109775066376,1.40125894546509,right,541.525290966034,541.527137041092,0.183714151382446,left,541.72536611557,541.726385116577,1,left,542.397815942764,0.672449827194214,542.909141302109,0.827550172805786,543.742785215378,543.744549036026,596.694590082169,596.696319093704,599.454590082169,1622045921.16469,1622045921.16637,1622045922.58188,1622045922.58373,1622045922.78196,1622045922.78298,1622045923.45441,1622045923.96573,1622045924.79938,1622045924.80114,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,1.3,543.97620511055,543.977849960327,1.30121183395386,right,545.293362855911,545.295166969299,0.183785200119019,right,545.493437051773,545.495027065277,2,right,546.006011009216,0.512573957443237,546.51048374176,0.987426042556763,547.510857105255,547.512257099152,596.694590082169,596.696319093704,599.454590082169,1622045925.0328,1622045925.03444,1622045926.34995,1622045926.35176,1622045926.55003,1622045926.55162,1622045927.0626,1622045927.56708,1622045928.56745,1622045928.56885,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,1.6,547.744277954102,547.745718002319,1.60117316246033,left,549.361547470093,549.363300085068,0.183597564697266,left,549.561622142792,549.56339597702,1,left,549.995037078857,0.433414936065674,550.511976003647,1.06658506393433,551.579041004181,551.580936908722,596.694590082169,596.696319093704,599.454590082169,1622045928.80087,1622045928.80231,1622045930.41814,1622045930.41989,1622045930.61821,1622045930.61999,1622045931.05163,1622045931.56857,1622045932.63563,1622045932.63753,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,0.9,551.812460899353,551.814287900925,0.901228189468384,left,552.729470252991,552.731287956238,0.183957815170288,right,552.929543972015,552.930967092514,2,right,553.286848068237,0.357304096221924,553.796533823013,1.14269590377808,554.946962833405,554.948463916779,596.694590082169,596.696319093704,599.454590082169,1622045932.86905,1622045932.87088,1622045933.78606,1622045933.78788,1622045933.98614,1622045933.98756,1622045934.34344,1622045934.85313,1622045936.00355,1622045936.00506,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,4.4,555.180384159088,555.182359933853,4.40134191513062,left,559.598697900772,559.600513935089,0.182861089706421,right,559.798773050308,559.80070400238,2,right,560.115492105484,0.316719055175781,560.632417440414,1.18328094482422,561.816191673279,561.824542999268,596.694590082169,596.696319093704,599.454590082169,1622045936.23698,1622045936.23895,1622045940.65529,1622045940.65711,1622045940.85537,1622045940.8573,1622045941.17208,1622045941.68901,1622045942.87278,1622045942.88113,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,1.7,562.049611568451,562.051291942596,1.7011444568634,right,563.766919136047,563.77475810051,0.183617830276489,left,563.966993808746,563.968409061432,1,left,564.380212068558,0.413218259811401,564.900675296783,1.0867817401886,565.984413385391,565.99117898941,596.694590082169,596.696319093704,599.454590082169,1622045943.1062,1622045943.10788,1622045944.82351,1622045944.83135,1622045945.02359,1622045945.025,1622045945.4368,1622045945.95727,1622045947.04101,1622045947.04777,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,2.6,566.217833280563,566.219782114029,2.60121774673462,left,568.835475921631,568.841402053833,0.183284997940063,left,569.03555059433,569.041243076324,1,left,569.552916049957,0.517365455627441,570.069269180298,0.982634544372559,571.052970647812,571.058130979538,596.694590082169,596.696319093704,599.454590082169,1622045947.27443,1622045947.27637,1622045949.89207,1622045949.89799,1622045950.09214,1622045950.09784,1622045950.60951,1622045951.12586,1622045952.10956,1622045952.11472,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,5,571.28638958931,571.291024923325,5.00111746788025,right,576.304928541183,576.307408094406,0.182307481765747,right,576.505002498627,576.5075340271,2,right,576.81781411171,0.312811613082886,577.321974039078,1.18718838691711,578.522421598434,578.524312019348,596.694590082169,596.696319093704,599.454590082169,1622045952.34298,1622045952.34762,1622045957.36152,1622045957.364,1622045957.56159,1622045957.56413,1622045957.87441,1622045958.37857,1622045959.57901,1622045959.5809,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,3,578.755842447281,578.757452011108,3.00125861167908,left,581.773634672165,581.775314092636,0.183144330978394,left,581.973709583282,581.975378990173,1,left,582.25722193718,0.283512353897095,582.774007081985,1.21648764610291,583.991129159927,583.992540121078,596.694590082169,596.696319093704,599.454590082169,1622045959.81243,1622045959.81404,1622045962.83023,1622045962.83191,1622045963.0303,1622045963.03197,1622045963.31381,1622045963.8306,1622045965.04772,1622045965.04913,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,2,584.224549293518,584.22633099556,2.00121760368347,left,586.241966485977,586.243746995926,0.183592557907104,right,586.44204211235,586.443623065948,2,right,586.752763986588,0.310721874237061,587.259013175964,1.18927812576294,588.459461212158,588.460784912109,596.694590082169,596.696319093704,599.454590082169,1622045965.28114,1622045965.28292,1622045967.29856,1622045967.30034,1622045967.49863,1622045967.50022,1622045967.80936,1622045968.31561,1622045969.51605,1622045969.51738,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,1.6,588.69288110733,588.694639921188,1.60127997398376,left,590.31015086174,590.311970949173,0.183700084686279,right,590.510226249695,590.512134075165,2,right,590.815603017807,0.305376768112183,591.327196359634,1.19462323188782,592.527645587921,592.529406070709,596.694590082169,596.696319093704,599.454590082169,1622045969.74947,1622045969.75123,1622045971.36674,1622045971.36856,1622045971.56682,1622045971.56873,1622045971.8722,1622045972.38379,1622045973.58424,1622045973.586,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,4,592.761064767838,592.763623952866,4.00121331214905,right,596.779230356216,596.78133392334,0.182755708694458,right,596.97930431366,596.981434106827,2,right,597.309753894806,0.33044958114624,597.829621553421,1.16955041885376,598.996723890305,598.998483896255,596.694590082169,596.696319093704,599.454590082169,1622045973.81766,1622045973.82022,1622045977.83582,1622045977.83793,1622045978.0359,1622045978.03803,1622045978.36635,1622045978.88621,1622045980.05332,1622045980.05508,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,0.5,599.230144023895,599.231872081757,0.501166105270386,right,599.747004032135,599.748481035233,0.184086084365845,left,599.947078227997,599.948879003525,1,left,600.48347401619,0.536395788192749,600.99746966362,0.963604211807251,601.964497089386,601.966293096542,596.694590082169,596.696319093704,599.454590082169,1622045980.28674,1622045980.28846,1622045980.8036,1622045980.80507,1622045981.00367,1622045981.00547,1622045981.54007,1622045982.05406,1622045983.02109,1622045983.02289,1622045983.27118,1622045983.27291,1
