src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
100,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1643042412.38228,1643042412.38466,250.495032539368,9.06704330444336,259.581754198074,261.665865411758,0.3,267.267954101563,0.866990804672241,268.142144908905,3,right,0.857901811599731,268.134944906235,604.477040519714,607.237040519714,1643042665.63731,1643042665.63949,1643042674.72403,1643042674.72672,1643042676.80814,1643042682.41023,1643042682.41222,1643042683.28442,1643042683.27722,1643043019.61932,0
100,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1643042412.38228,1643042412.38466,250.495032539368,9.06704330444336,259.581754198074,261.665865411758,0.3,268.451729288101,0.766952514648438,269.225487937927,1,left,0.747677087783813,269.21868180275,604.477040519714,607.237040519714,1643042665.63731,1643042665.63949,1643042674.72403,1643042674.72672,1643042676.80814,1643042683.594,1643042683.59619,1643042684.36776,1643042684.36096,1643043019.61932,1
100,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1643042412.38228,1643042412.38466,250.495032539368,9.06704330444336,259.581754198074,261.665865411758,0.3,269.53545879364,0.700269222259521,270.242116918564,1,left,0.688371896743774,270.2357280159,604.477040519714,607.237040519714,1643042665.63731,1643042665.63949,1643042674.72403,1643042674.72672,1643042676.80814,1643042684.67773,1643042684.67998,1643042685.38439,1643042685.378,1643043019.61932,1
100,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1643042412.38228,1643042412.38466,270.352437009811,7.99964690208435,278.37209605217,280.456205596924,2.08410954475403,280.60626124382,0.566879034042358,281.175478925705,1,left,0.55072808265686,281.173140277863,604.477040519714,607.237040519714,1643042685.49471,1643042685.50119,1643042693.51437,1643042693.51652,1643042695.59848,1643042695.74854,1643042695.75107,1643042696.31775,1643042696.31542,1643043019.61932,1
100,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1643042412.38228,1643042412.38466,270.352437009811,7.99964690208435,278.37209605217,280.456205596924,0.3,281.489924659729,0.700260877609253,282.192524900436,3,right,0.68795108795166,282.190185537338,604.477040519714,607.237040519714,1643042685.49471,1643042685.50119,1643042693.51437,1643042693.51652,1643042695.59848,1643042696.6322,1643042696.63498,1643042697.3348,1643042697.33246,1643043019.61932,0
100,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1643042412.38228,1643042412.38466,270.352437009811,7.99964690208435,278.37209605217,280.456205596924,0.3,282.50697063446,0.600224018096924,283.109243860245,1,left,0.589968204498291,283.107194652557,604.477040519714,607.237040519714,1643042685.49471,1643042685.50119,1643042693.51437,1643042693.51652,1643042695.59848,1643042697.64925,1643042697.65158,1643042698.25152,1643042698.24947,1643043019.61932,1
100,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1643042412.38228,1643042412.38466,270.352437009811,7.99964690208435,278.37209605217,280.456205596924,0.3,283.423979511261,0.900336742401123,284.326477994919,3,right,0.884438991546631,284.324316253662,604.477040519714,607.237040519714,1643042685.49471,1643042685.50119,1643042693.51437,1643042693.51652,1643042695.59848,1643042698.56625,1643042698.56818,1643042699.46875,1643042699.46659,1643043019.61932,0
100,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1643042412.38228,1643042412.38466,270.352437009811,7.99964690208435,278.37209605217,280.456205596924,0.3,284.641099443436,0.83364462852478,285.492218961716,1,left,0.824137926101685,285.47474407196,604.477040519714,607.237040519714,1643042685.49471,1643042685.50119,1643042693.51437,1643042693.51652,1643042695.59848,1643042699.78337,1643042699.78532,1643042700.63449,1643042700.61702,1643043019.61932,1
100,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1643042412.38228,1643042412.38466,270.352437009811,7.99964690208435,278.37209605217,280.456205596924,0.3,285.79152964592,0.900334596633911,286.693896999359,1,left,0.880321025848389,286.691864242554,604.477040519714,607.237040519714,1643042685.49471,1643042685.50119,1643042693.51437,1643042693.51652,1643042695.59848,1643042700.9338,1643042700.9361,1643042701.83617,1643042701.83414,1643043019.61932,1
100,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1643042412.38228,1643042412.38466,270.352437009811,7.99964690208435,278.37209605217,280.456205596924,0.3,287.008650054932,0.933681011199951,287.944331874847,3,right,0.911861896514893,287.942331066132,604.477040519714,607.237040519714,1643042685.49471,1643042685.50119,1643042693.51437,1643042693.51652,1643042695.59848,1643042702.15093,1643042702.15281,1643042703.08661,1643042703.08461,1643043019.61932,0
100,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1643042412.38228,1643042412.38466,270.352437009811,7.99964690208435,278.37209605217,280.456205596924,0.3,288.259115447998,1.15042901039124,289.411573877335,1,left,1.1274299621582,289.409544458389,604.477040519714,607.237040519714,1643042685.49471,1643042685.50119,1643042693.51437,1643042693.51652,1643042695.59848,1643042703.40139,1643042703.40367,1643042704.55385,1643042704.55182,1643043019.61932,1
100,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1643042412.38228,1643042412.38466,289.509581794739,10.3225421905518,299.846770515442,301.947553625107,2.10078310966492,302.097609033585,0.633569955825806,302.733191003799,1,left,0.608364105224609,302.73117898941,604.477040519714,607.237040519714,1643042704.65186,1643042704.6538,1643042714.98905,1643042714.99126,1643042717.08983,1643042717.23988,1643042717.24221,1643042717.87547,1643042717.87345,1643043019.61932,1
100,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1643042412.38228,1643042412.38466,289.509581794739,10.3225421905518,299.846770515442,301.947553625107,0.3,303.047965040207,0.0166714191436768,303.075520982742,1,left,0.000911951065063477,303.064636459351,604.477040519714,607.237040519714,1643042704.65186,1643042704.6538,1643042714.98905,1643042714.99126,1643042717.08983,1643042718.19024,1643042718.19222,1643042718.2178,1643042718.20691,1643043019.61932,0
100,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1643042412.38228,1643042412.38466,289.509581794739,10.3225421905518,299.846770515442,301.947553625107,0.3,303.381421318054,0.967028379440308,304.358937969208,1,left,0.954933166503906,304.348449697495,604.477040519714,607.237040519714,1643042704.65186,1643042704.6538,1643042714.98905,1643042714.99126,1643042717.08983,1643042718.5237,1643042718.52555,1643042719.50121,1643042719.49072,1643043019.61932,1
100,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1643042412.38228,1643042412.38466,289.509581794739,10.3225421905518,299.846770515442,301.947553625107,0.3,304.665235033035,0.683586120605469,305.350911846161,3,right,0.658249855041504,305.348821153641,604.477040519714,607.237040519714,1643042704.65186,1643042704.6538,1643042714.98905,1643042714.99126,1643042717.08983,1643042719.80751,1643042719.80955,1643042720.49319,1643042720.4911,1643043019.61932,0
100,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1643042412.38228,1643042412.38466,289.509581794739,10.3225421905518,299.846770515442,301.947553625107,0.3,305.665607681274,0.666914701461792,306.342129936218,1,left,0.648777961730957,306.332522382736,604.477040519714,607.237040519714,1643042704.65186,1643042704.6538,1643042714.98905,1643042714.99126,1643042717.08983,1643042720.80788,1643042720.80973,1643042721.48441,1643042721.4748,1643043019.61932,1
100,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1643042412.38228,1643042412.38466,289.509581794739,10.3225421905518,299.846770515442,301.947553625107,0.3,306.649307479858,0.716933965682983,307.368428936005,1,left,0.695894002914429,307.366241445541,604.477040519714,607.237040519714,1643042704.65186,1643042704.6538,1643042714.98905,1643042714.99126,1643042717.08983,1643042721.79158,1643042721.79356,1643042722.5107,1643042722.50852,1643043019.61932,1
100,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1643042412.38228,1643042412.38466,289.509581794739,10.3225421905518,299.846770515442,301.947553625107,0.3,307.683027019501,0.61689567565918,308.308995952606,1,left,0.605956077575684,308.29992269516,604.477040519714,607.237040519714,1643042704.65186,1643042704.6538,1643042714.98905,1643042714.99126,1643042717.08983,1643042722.8253,1643042722.82751,1643042723.45127,1643042723.4422,1643043019.61932,1
100,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1643042412.38228,1643042412.38466,289.509581794739,10.3225421905518,299.846770515442,301.947553625107,0.3,308.616707315445,0.716933727264404,309.342038860321,3,right,0.699139833450317,309.333641042709,604.477040519714,607.237040519714,1643042704.65186,1643042704.6538,1643042714.98905,1643042714.99126,1643042717.08983,1643042723.75898,1643042723.76108,1643042724.48431,1643042724.47592,1643043019.61932,0
100,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1643042412.38228,1643042412.38466,309.450351705551,8.17162322998047,317.63673781395,319.737521877289,2.10078406333923,319.887577524185,0.616896152496338,320.506833782196,1,left,0.588644027709961,320.504473676682,604.477040519714,607.237040519714,1643042724.59263,1643042724.59466,1643042732.77901,1643042732.78436,1643042734.8798,1643042735.02985,1643042735.0344,1643042735.64911,1643042735.64675,1643043019.61932,1
100,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1643042412.38228,1643042412.38466,309.450351705551,8.17162322998047,317.63673781395,319.737521877289,0.3,320.821258773804,0.850316524505615,321.675217857361,3,right,0.839087009429932,321.671575298309,604.477040519714,607.237040519714,1643042724.59263,1643042724.59466,1643042732.77901,1643042732.78436,1643042734.8798,1643042735.96353,1643042735.96788,1643042736.81749,1643042736.81385,1643043019.61932,0
100,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1643042412.38228,1643042412.38466,309.450351705551,8.17162322998047,317.63673781395,319.737521877289,0.3,321.988360872269,0.716933727264404,322.707535972595,1,left,0.690330028533936,322.705294599533,604.477040519714,607.237040519714,1643042724.59263,1643042724.59466,1643042732.77901,1643042732.78436,1643042734.8798,1643042737.13064,1643042737.13422,1643042737.84981,1643042737.84757,1643043019.61932,1
100,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1643042412.38228,1643042412.38466,309.450351705551,8.17162322998047,317.63673781395,319.737521877289,0.3,323.022079458237,0.633570671081543,323.658461799622,3,right,0.623571157455444,323.655650129318,604.477040519714,607.237040519714,1643042724.59263,1643042724.59466,1643042732.77901,1643042732.78436,1643042734.8798,1643042738.16435,1643042738.16764,1643042738.80074,1643042738.79793,1643043019.61932,0
100,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1643042412.38228,1643042412.38466,309.450351705551,8.17162322998047,317.63673781395,319.737521877289,0.3,323.972433795929,0.683588266372681,324.658365001678,1,left,0.671536922454834,324.656022062302,604.477040519714,607.237040519714,1643042724.59263,1643042724.59466,1643042732.77901,1643042732.78436,1643042734.8798,1643042739.11471,1643042739.11782,1643042739.80064,1643042739.7983,1643043019.61932,1
100,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1643042412.38228,1643042412.38466,309.450351705551,8.17162322998047,317.63673781395,319.737521877289,0.3,324.97280787468,0.700260877609253,325.675243844986,1,left,0.676635980606079,325.673068752289,604.477040519714,607.237040519714,1643042724.59263,1643042724.59466,1643042732.77901,1643042732.78436,1643042734.8798,1643042740.11508,1643042740.11763,1643042740.81752,1643042740.81534,1643043019.61932,1
100,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1643042412.38228,1643042412.38466,309.450351705551,8.17162322998047,317.63673781395,319.737521877289,0.3,325.989852657318,0.750279426574707,326.742501010895,1,left,0.73096489906311,326.740132083893,604.477040519714,607.237040519714,1643042724.59263,1643042724.59466,1643042732.77901,1643042732.78436,1643042734.8798,1643042741.13213,1643042741.13471,1643042741.88478,1643042741.88241,1643043019.61932,1
100,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1643042412.38228,1643042412.38466,309.450351705551,8.17162322998047,317.63673781395,319.737521877289,0.3,327.056917419434,0.716933250427246,327.776037921906,3,right,0.70083212852478,327.773850669861,604.477040519714,607.237040519714,1643042724.59263,1643042724.59466,1643042732.77901,1643042732.78436,1643042734.8798,1643042742.19919,1643042742.20146,1643042742.91831,1643042742.91613,1643043019.61932,0
100,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1643042412.38228,1643042412.38466,327.873888483047,7.63816142082214,335.526743164063,337.627526273727,2.10078310966492,337.777581920624,0.616896629333496,338.396444787979,1,left,0.600866079330444,338.394478549957,604.477040519714,607.237040519714,1643042743.01616,1643042743.01797,1643042750.66902,1643042750.67114,1643042752.7698,1643042752.91986,1643042752.92168,1643042753.53872,1643042753.53675,1643043019.61932,1
100,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1643042412.38228,1643042412.38466,327.873888483047,7.63816142082214,335.526743164063,337.627526273727,0.3,338.711263647079,0.616896152496338,339.330238809586,1,left,0.593885898590088,339.328159799576,604.477040519714,607.237040519714,1643042743.01616,1643042743.01797,1643042750.66902,1643042750.67114,1643042752.7698,1643042753.85354,1643042753.85574,1643042754.47251,1643042754.47043,1643043019.61932,1
100,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1643042412.38228,1643042412.38466,327.873888483047,7.63816142082214,335.526743164063,337.627526273727,0.3,339.644945850372,0.816970825195312,340.464102973938,3,right,0.791833162307739,340.461916675568,604.477040519714,607.237040519714,1643042743.01616,1643042743.01797,1643042750.66902,1643042750.67114,1643042752.7698,1643042754.78722,1643042754.78947,1643042755.60638,1643042755.60419,1643043019.61932,0
100,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1643042412.38228,1643042412.38466,327.873888483047,7.63816142082214,335.526743164063,337.627526273727,0.3,340.778702011108,0.600223302841187,341.392241945267,1,left,0.58829402923584,341.37892531395,604.477040519714,607.237040519714,1643042743.01616,1643042743.01797,1643042750.66902,1643042750.67114,1643042752.7698,1643042755.92098,1643042755.92311,1643042756.53452,1643042756.5212,1643043019.61932,1
100,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1643042412.38228,1643042412.38466,327.873888483047,7.63816142082214,335.526743164063,337.627526273727,0.3,341.695709695816,0.816971778869629,342.52545498848,1,left,0.806565046310425,342.512681474686,604.477040519714,607.237040519714,1643042743.01616,1643042743.01797,1643042750.66902,1643042750.67114,1643042752.7698,1643042756.83798,1643042756.83967,1643042757.66773,1643042757.65496,1643043019.61932,1
100,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1643042412.38228,1643042412.38466,327.873888483047,7.63816142082214,335.526743164063,337.627526273727,0.3,342.829466571808,0.733607292175293,343.575115909576,1,left,0.723889827728271,343.563073863983,604.477040519714,607.237040519714,1643042743.01616,1643042743.01797,1643042750.66902,1643042750.67114,1643042752.7698,1643042757.97174,1643042757.97376,1643042758.71739,1643042758.70535,1643043019.61932,1
100,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1643042412.38228,1643042412.38466,327.873888483047,7.63816142082214,335.526743164063,337.627526273727,0.3,343.879858484268,0.900335073471069,344.782537927628,3,right,0.881093978881836,344.780193557739,604.477040519714,607.237040519714,1643042743.01616,1643042743.01797,1643042750.66902,1643042750.67114,1643042752.7698,1643042759.02213,1643042759.02429,1643042759.92481,1643042759.92247,1643043019.61932,0
100,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1643042412.38228,1643042412.38466,327.873888483047,7.63816142082214,335.526743164063,337.627526273727,0.3,345.096979131699,0.833643674850464,345.933098783493,3,right,0.812274932861328,345.930622806549,604.477040519714,607.237040519714,1643042743.01616,1643042743.01797,1643042750.66902,1643042750.67114,1643042752.7698,1643042760.23925,1643042760.2413,1643042761.07537,1643042761.0729,1643043019.61932,0
100,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1643042412.38228,1643042412.38466,346.047333230972,10.9449577331543,357.00141834259,359.102201929092,2.10078358650208,359.252257575989,0.550204992294312,359.808952798843,1,left,0.532649993896484,359.802462568283,604.477040519714,607.237040519714,1643042761.18961,1643042761.19335,1643042772.14369,1643042772.1514,1643042774.24448,1643042774.39453,1643042774.40111,1643042774.95123,1643042774.94474,1643043019.61932,1
100,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1643042412.38228,1643042412.38466,346.047333230972,10.9449577331543,357.00141834259,359.102201929092,0.3,360.119248142242,0.63356876373291,360.758872976303,1,left,0.618962049484253,360.752816905975,604.477040519714,607.237040519714,1643042761.18961,1643042761.19335,1643042772.14369,1643042772.1514,1643042774.24448,1643042775.26152,1643042775.26394,1643042775.90115,1643042775.89509,1643043019.61932,1
100,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1643042412.38228,1643042412.38466,346.047333230972,10.9449577331543,357.00141834259,359.102201929092,0.3,361.06960152626,0.850317239761353,361.922176828384,3,right,0.824311971664429,361.919918766022,604.477040519714,607.237040519714,1643042761.18961,1643042761.19335,1643042772.14369,1643042772.1514,1643042774.24448,1643042776.21188,1643042776.21405,1643042777.06445,1643042777.06219,1643043019.61932,0
100,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1643042412.38228,1643042412.38466,346.047333230972,10.9449577331543,357.00141834259,359.102201929092,0.3,362.236703147888,0.716934442520142,362.958709945679,1,left,0.69106388092041,362.953637590408,604.477040519714,607.237040519714,1643042761.18961,1643042761.19335,1643042772.14369,1643042772.1514,1643042774.24448,1643042777.37898,1643042777.38431,1643042778.10099,1643042778.09591,1643043019.61932,1
100,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1643042412.38228,1643042412.38466,346.047333230972,10.9449577331543,357.00141834259,359.102201929092,0.3,363.270422687531,1.01704597473145,364.28967880249,3,right,0.989161014556885,364.287468662262,604.477040519714,607.237040519714,1643042761.18961,1643042761.19335,1643042772.14369,1643042772.1514,1643042774.24448,1643042778.4127,1643042778.41768,1643042779.43195,1643042779.42974,1643043019.61932,0
100,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1643042412.38228,1643042412.38466,346.047333230972,10.9449577331543,357.00141834259,359.102201929092,0.3,364.604253520966,0.683588027954102,365.292138805389,1,left,0.666043996810913,365.28784154892,604.477040519714,607.237040519714,1643042761.18961,1643042761.19335,1643042772.14369,1643042772.1514,1643042774.24448,1643042779.74653,1643042779.75114,1643042780.43441,1643042780.43012,1643043019.61932,1
100,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1643042412.38228,1643042412.38466,346.047333230972,10.9449577331543,357.00141834259,359.102201929092,0.3,365.604626646042,0.833643674850464,366.441989889145,1,left,0.81209397315979,366.438270320892,604.477040519714,607.237040519714,1643042761.18961,1643042761.19335,1643042772.14369,1643042772.1514,1643042774.24448,1643042780.7469,1643042780.75104,1643042781.58426,1643042781.58055,1643043019.61932,1
100,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1643042412.38228,1643042412.38466,346.047333230972,10.9449577331543,357.00141834259,359.102201929092,0.3,366.755055418015,0.9170081615448,367.675810804367,3,right,0.894413948059082,367.672063579559,604.477040519714,607.237040519714,1643042761.18961,1643042761.19335,1643042772.14369,1643042772.1514,1643042774.24448,1643042781.89733,1643042781.90098,1643042782.81809,1643042782.81434,1643043019.61932,0
100,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1643042412.38228,1643042412.38466,367.788774242401,7.04325556755066,374.841403474808,376.942187299728,2.10078382492065,377.092243423462,0.516860246658325,377.611408939362,1,left,0.505556106567383,377.60910367012,604.477040519714,607.237040519714,1643042782.93105,1643042782.93451,1643042789.98368,1643042789.98573,1643042792.08446,1643042792.23452,1643042792.2366,1643042792.75368,1643042792.75138,1643043019.61932,1
100,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1643042412.38228,1643042412.38466,367.788774242401,7.04325556755066,374.841403474808,376.942187299728,0.3,377.925889005661,0.53353214263916,378.461794843674,3,right,0.516930818557739,378.4594211483,604.477040519714,607.237040519714,1643042782.93105,1643042782.93451,1643042789.98368,1643042789.98573,1643042792.08446,1643042793.06816,1643042793.07024,1643042793.60407,1643042793.6017,1643043019.61932,0
100,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1643042412.38228,1643042412.38466,367.788774242401,7.04325556755066,374.841403474808,376.942187299728,0.3,378.776204576492,0.500186443328857,379.278333892822,1,left,0.486089944839478,379.276391019821,604.477040519714,607.237040519714,1643042782.93105,1643042782.93451,1643042789.98368,1643042789.98573,1643042792.08446,1643042793.91848,1643042793.92064,1643042794.42061,1643042794.41867,1643043019.61932,1
100,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1643042412.38228,1643042412.38466,367.788774242401,7.04325556755066,374.841403474808,376.942187299728,0.3,379.593176593781,0.533531665802002,380.142400970459,3,right,0.521038770675659,380.126708259583,604.477040519714,607.237040519714,1643042782.93105,1643042782.93451,1643042789.98368,1643042789.98573,1643042792.08446,1643042794.73545,1643042794.73767,1643042795.28468,1643042795.26898,1643043019.61932,0
100,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1643042412.38228,1643042412.38466,367.788774242401,7.04325556755066,374.841403474808,376.942187299728,0.3,380.443493118286,0.500186681747437,380.958975782394,1,left,0.490588903427124,380.943679800034,604.477040519714,607.237040519714,1643042782.93105,1643042782.93451,1643042789.98368,1643042789.98573,1643042792.08446,1643042795.58577,1643042795.58794,1643042796.10125,1643042796.08595,1643043019.61932,1
100,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1643042412.38228,1643042412.38466,367.788774242401,7.04325556755066,374.841403474808,376.942187299728,0.3,381.260464897156,0.650241136550903,381.91326593399,1,left,0.632865905761719,381.910706033707,604.477040519714,607.237040519714,1643042782.93105,1643042782.93451,1643042789.98368,1643042789.98573,1643042792.08446,1643042796.40274,1643042796.40477,1643042797.05554,1643042797.05298,1643043019.61932,1
100,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1643042412.38228,1643042412.38466,367.788774242401,7.04325556755066,374.841403474808,376.942187299728,0.3,382.227491369247,0.650243043899536,382.880211820602,1,left,0.623805046081543,382.877734413147,604.477040519714,607.237040519714,1643042782.93105,1643042782.93451,1643042789.98368,1643042789.98573,1643042792.08446,1643042797.36977,1643042797.3724,1643042798.02249,1643042798.02001,1643043019.61932,1
100,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1643042412.38228,1643042412.38466,367.788774242401,7.04325556755066,374.841403474808,376.942187299728,0.3,383.194518795013,0.700261831283569,383.897037973404,3,right,0.676702976226807,383.894780626297,604.477040519714,607.237040519714,1643042782.93105,1643042782.93451,1643042789.98368,1643042789.98573,1643042792.08446,1643042798.33679,1643042798.33899,1643042799.03931,1643042799.03706,1643043019.61932,0
100,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1643042412.38228,1643042412.38466,384.011489858627,9.49655103683472,393.515034427643,395.615818729401,2.10078430175781,395.765873422623,0.733607769012451,396.501755943298,1,left,0.700713872909546,396.499481191635,604.477040519714,607.237040519714,1643042799.15376,1643042799.15623,1643042808.65731,1643042808.66771,1643042810.75809,1643042810.90815,1643042810.91797,1643042811.64403,1643042811.64176,1643043019.61932,1
100,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1643042412.38228,1643042412.38466,384.011489858627,9.49655103683472,393.515034427643,395.615818729401,0.3,396.816266050339,0.566877365112305,397.385425796509,3,right,0.546044111251831,397.383143415451,604.477040519714,607.237040519714,1643042799.15376,1643042799.15623,1643042808.65731,1643042808.66771,1643042810.75809,1643042811.95854,1643042811.96057,1643042812.5277,1643042812.52542,1643043019.61932,0
100,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1643042412.38228,1643042412.38466,384.011489858627,9.49655103683472,393.515034427643,395.615818729401,0.3,397.699928750992,1.3004846572876,399.009459009171,1,left,1.28655695915222,399.000413408279,604.477040519714,607.237040519714,1643042799.15376,1643042799.15623,1643042808.65731,1643042808.66771,1643042810.75809,1643042812.8422,1643042812.84436,1643042814.15173,1643042814.14269,1643043019.61932,1
100,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1643042412.38228,1643042412.38466,384.011489858627,9.49655103683472,393.515034427643,395.615818729401,0.3,399.317198505402,0.716933727264404,400.042323818207,1,left,0.700744152069092,400.034132232666,604.477040519714,607.237040519714,1643042799.15376,1643042799.15623,1643042808.65731,1643042808.66771,1643042810.75809,1643042814.45947,1643042814.46166,1643042815.1846,1643042815.17641,1643043019.61932,1
100,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1643042412.38228,1643042412.38466,384.011489858627,9.49655103683472,393.515034427643,395.615818729401,0.3,400.350916852951,1.11708402633667,401.475387802124,3,right,1.09691309928894,401.468000879288,604.477040519714,607.237040519714,1643042799.15376,1643042799.15623,1643042808.65731,1643042808.66771,1643042810.75809,1643042815.49319,1643042815.49549,1643042816.61766,1643042816.61028,1643043019.61932,0
100,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1643042412.38228,1643042412.38466,384.011489858627,9.49655103683472,393.515034427643,395.615818729401,0.3,401.784785737991,0.933680772781372,402.720418920517,1,left,0.912138938903809,402.718466510773,604.477040519714,607.237040519714,1643042799.15376,1643042799.15623,1643042808.65731,1643042808.66771,1643042810.75809,1643042816.92706,1643042816.92919,1643042817.86269,1643042817.86074,1643043019.61932,1
100,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1643042412.38228,1643042412.38466,384.011489858627,9.49655103683472,393.515034427643,395.615818729401,0.3,403.035251607895,0.650243043899536,403.692036857605,3,right,0.638248205184937,403.685494651794,604.477040519714,607.237040519714,1643042799.15376,1643042799.15623,1643042808.65731,1643042808.66771,1643042810.75809,1643042818.17753,1643042818.17945,1643042818.83431,1643042818.82777,1643043019.61932,0
100,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1643042412.38228,1643042412.38466,384.011489858627,9.49655103683472,393.515034427643,395.615818729401,0.3,404.002278079987,0.700262308120728,404.708817949295,1,left,0.683413028717041,404.702540388107,604.477040519714,607.237040519714,1643042799.15376,1643042799.15623,1643042808.65731,1643042808.66771,1643042810.75809,1643042819.14455,1643042819.14635,1643042819.85109,1643042819.84482,1643043019.61932,1
100,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1643042412.38228,1643042412.38466,404.819250097275,6.90907287597656,411.738497486115,413.839280595779,2.10078310966492,413.989336004257,1.21712160110474,415.208674898148,1,left,1.20031785964966,415.206457605362,604.477040519714,607.237040519714,1643042819.96153,1643042819.96782,1643042826.88077,1643042826.88428,1643042828.98156,1643042829.13161,1643042829.1342,1643042830.35095,1643042830.34873,1643043019.61932,1
