onset	duration	trial_type	pmod_accuracy	image_fname
490.5786199569702	1.0	buttonpress		F_754.jpg
491.49553990364075	1.0	buttonpress		F_129.jpg
492.8624999523163	1.0	buttonpress		F_598.jpg
493.9786100387573	1.0	buttonpress		F_128.jpg
495.2407400608063	1.0	buttonpress		F_582.jpg
496.1084098815918	1.0	buttonpress		F_774.jpg
497.21241998672485	1.0	buttonpress		F_743.jpg
508.84632992744446	1.0	buttonpress		F_798.jpg
509.8292200565338	1.0	buttonpress		F_086.jpg
510.8131899833679	1.0	buttonpress		F_544.jpg
511.79692006111145	1.0	buttonpress		F_754.jpg
512.831209897995	1.0	buttonpress		F_111.jpg
514.0477199554443	1.0	buttonpress		F_584.jpg
515.4156799316406	1.0	buttonpress		F_128.jpg
516.8154399394989	1.0	buttonpress		F_774.jpg
526.9958300590515	1.0	buttonpress		H_581.jpg
528.1197099685669	1.0	buttonpress		H_443.jpg
529.6874098777771	1.0	buttonpress		H_332.jpg
530.6122598648071	1.0	buttonpress		H_027.jpg
531.8118698596954	1.0	buttonpress		H_532.jpg
532.8055000305176	1.0	buttonpress		H_189.jpg
533.8887898921967	1.0	buttonpress		H_006.jpg
534.8229298591614	1.0	buttonpress		H_038.jpg
544.6291999816895	1.0	buttonpress		H_443.jpg
545.7624599933624	1.0	buttonpress		H_038.jpg
547.1625499725342	1.0	buttonpress		H_136.jpg
548.7118399143219	1.0	buttonpress		H_012.jpg
549.479150056839	1.0	buttonpress		H_362.jpg
550.661740064621	1.0	buttonpress		H_189.jpg
551.7289600372314	1.0	buttonpress		H_170.jpg
553.1788599491119	1.0	buttonpress		H_077.jpg
562.6161398887634	1.0	buttonpress		F_716.jpg
563.5996298789978	1.0	buttonpress		F_798.jpg
564.795520067215	1.0	buttonpress		F_760.jpg
566.0293300151825	1.0	buttonpress		F_110.jpg
567.5847299098969	1.0	buttonpress		F_779.jpg
568.9291498661041	1.0	buttonpress		F_590.jpg
570.0019900798798	1.0	buttonpress		F_111.jpg
571.1695899963379	1.0	buttonpress		F_433.jpg
584.8078799247742	1.0	buttonpress		F_083.jpg
585.9587399959564	1.0	buttonpress		F_582.jpg
587.0123100280762	1.0	buttonpress		F_618.jpg
588.2288298606873	1.0	buttonpress		F_776.jpg
589.3618800640106	1.0	buttonpress		F_598.jpg
590.7286899089813	1.0	buttonpress		F_760.jpg
592.5959100723267	1.0	buttonpress		F_412.jpg
593.6456599235535	1.0	buttonpress		F_695.jpg
