src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
105,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1646350735.27011,1646350735.28064,250.591517677307,8.97042036056519,259.573708524704,261.673441162109,0.3,268.289267530441,1.0332019329071,269.324381103516,3,right,1.0151891708374,269.322469463348,604.479857196808,607.239857196808,1646350988.62163,1646350988.62264,1646350997.60382,1646350997.60565,1646350999.70355,1646351006.31938,1646351006.32091,1646351007.35449,1646351007.35258,1646351342.50997,0
105,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1646350735.27011,1646350735.28064,250.591517677307,8.97042036056519,259.573708524704,261.673441162109,0.3,269.639095535278,0.783233642578125,270.432168951035,1,left,0.769729852676392,270.422329177856,604.479857196808,607.239857196808,1646350988.62163,1646350988.62264,1646350997.60382,1646350997.60565,1646350999.70355,1646351007.66921,1646351007.67119,1646351008.46228,1646351008.45244,1646351342.50997,1
105,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1646350735.27011,1646350735.28064,250.591517677307,8.97042036056519,259.573708524704,261.673441162109,0.3,270.738955249786,0.733241558074951,271.473282089233,1,left,0.717268228530884,271.472196807861,604.479857196808,607.239857196808,1646350988.62163,1646350988.62264,1646350997.60382,1646350997.60565,1646350999.70355,1646351008.76907,1646351008.77068,1646351009.5034,1646351009.50231,1646351342.50997,1
105,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1646350735.27011,1646350735.28064,271.555518140793,6.79644680023193,278.371318569183,280.454387893677,2.08306932449341,280.604368200302,0.733238697052002,281.343497982025,1,left,0.708920001983643,281.337606897354,604.479857196808,607.239857196808,1646351009.58563,1646351009.58663,1646351016.40143,1646351016.40308,1646351018.4845,1646351018.63448,1646351018.64162,1646351019.37361,1646351019.36772,1646351342.50997,1
105,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1646350735.27011,1646350735.28064,271.555518140793,6.79644680023193,278.371318569183,280.454387893677,0.3,281.654234161377,1.43315172195435,283.093100061417,3,right,1.41922092437744,283.087385883331,604.479857196808,607.239857196808,1646351009.58563,1646351009.58663,1646351016.40143,1646351016.40308,1646351018.4845,1646351019.68435,1646351019.68592,1646351021.12321,1646351021.1175,1646351342.50997,0
105,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1646350735.27011,1646350735.28064,271.555518140793,6.79644680023193,278.371318569183,280.454387893677,0.3,283.404012432098,1.71644830703735,285.25638007164,3,right,1.82583994865417,285.120460739136,604.479857196808,607.239857196808,1646351009.58563,1646351009.58663,1646351016.40143,1646351016.40308,1646351018.4845,1646351021.43413,1646351021.43561,1646351023.28649,1646351023.15057,1646351342.50997,0
105,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1646350735.27011,1646350735.28064,271.555518140793,6.79644680023193,278.371318569183,280.454387893677,0.3,285.437087049484,1.03320050239563,286.474707117081,3,right,1.0146369934082,286.47028755188,604.479857196808,607.239857196808,1646351009.58563,1646351009.58663,1646351016.40143,1646351016.40308,1646351018.4845,1646351023.4672,1646351023.47204,1646351024.50482,1646351024.5004,1646351342.50997,0
105,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1646350735.27011,1646350735.28064,271.555518140793,6.79644680023193,278.371318569183,280.454387893677,0.3,286.786916007996,0.916549205780029,287.70760392189,1,left,0.903440952301025,287.703465213776,604.479857196808,607.239857196808,1646351009.58563,1646351009.58663,1646351016.40143,1646351016.40308,1646351018.4845,1646351024.81703,1646351024.82126,1646351025.73772,1646351025.73358,1646351342.50997,1
105,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1646350735.27011,1646350735.28064,271.555518140793,6.79644680023193,278.371318569183,280.454387893677,0.3,288.020091762543,0.716575384140015,288.739737977982,3,right,0.706721067428589,288.736667146683,604.479857196808,607.239857196808,1646351009.58563,1646351009.58663,1646351016.40143,1646351016.40308,1646351018.4845,1646351026.0502,1646351026.05425,1646351026.76985,1646351026.76678,1646351342.50997,0
105,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1646350735.27011,1646350735.28064,271.555518140793,6.79644680023193,278.371318569183,280.454387893677,0.3,289.053293457031,0.816563844680786,289.87167309761,3,right,0.791580200195312,289.869857301712,604.479857196808,607.239857196808,1646351009.58563,1646351009.58663,1646351016.40143,1646351016.40308,1646351018.4845,1646351027.08341,1646351027.08679,1646351027.90179,1646351027.89997,1646351342.50997,0
105,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1646350735.27011,1646350735.28064,271.555518140793,6.79644680023193,278.371318569183,280.454387893677,0.3,290.186483135223,0.783234834671021,290.972497930527,1,left,0.764467000961304,290.969717969894,604.479857196808,607.239857196808,1646351009.58563,1646351009.58663,1646351016.40143,1646351016.40308,1646351018.4845,1646351028.2166,1646351028.21981,1646351029.00261,1646351028.99983,1646351342.50997,1
105,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1646350735.27011,1646350735.28064,291.036375274658,8.79560780525208,299.851921548843,301.934989204407,2.08306765556335,302.084970941544,0.583258867263794,302.682817926407,1,left,0.560266971588135,302.668229808807,604.479857196808,607.239857196808,1646351029.06649,1646351029.06858,1646351037.88203,1646351037.88417,1646351039.9651,1646351040.11508,1646351040.13045,1646351040.71293,1646351040.69834,1646351342.50997,1
105,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1646350735.27011,1646350735.28064,291.036375274658,8.79560780525208,299.851921548843,301.934989204407,0.3,302.9848554039,0.666583299636841,303.652514925003,3,right,0.650039911270142,303.651438703537,604.479857196808,607.239857196808,1646351029.06649,1646351029.06858,1646351037.88203,1646351037.88417,1646351039.9651,1646351041.01497,1646351041.01677,1646351041.68263,1646351041.68155,1646351342.50997,0
105,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1646350735.27011,1646350735.28064,291.036375274658,8.79560780525208,299.851921548843,301.934989204407,0.3,303.968064775467,0.766569375991821,304.749026050568,1,left,0.757550954818726,304.734634151459,604.479857196808,607.239857196808,1646351029.06649,1646351029.06858,1646351037.88203,1646351037.88417,1646351039.9651,1646351041.99818,1646351041.99977,1646351042.77914,1646351042.76475,1646351342.50997,1
105,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1646350735.27011,1646350735.28064,291.036375274658,8.79560780525208,299.851921548843,301.934989204407,0.3,305.051259746552,0.649918079376221,305.702404966354,3,right,0.629614114761353,305.701177825928,604.479857196808,607.239857196808,1646351029.06649,1646351029.06858,1646351037.88203,1646351037.88417,1646351039.9651,1646351043.08137,1646351043.08288,1646351043.73252,1646351043.73129,1646351342.50997,0
105,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1646350735.27011,1646350735.28064,291.036375274658,8.79560780525208,299.851921548843,301.934989204407,0.3,306.017803421021,0.749904870986938,306.7806498909,1,left,0.739597082138062,306.767708292007,604.479857196808,607.239857196808,1646351029.06649,1646351029.06858,1646351037.88203,1646351037.88417,1646351039.9651,1646351044.04792,1646351044.04975,1646351044.81076,1646351044.79782,1646351342.50997,1
105,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1646350735.27011,1646350735.28064,291.036375274658,8.79560780525208,299.851921548843,301.934989204407,0.3,307.084334602356,1.03320217132568,308.130069961548,1,left,1.02365493774414,308.117536773682,604.479857196808,607.239857196808,1646351029.06649,1646351029.06858,1646351037.88203,1646351037.88417,1646351039.9651,1646351045.11445,1646351045.11611,1646351046.16018,1646351046.14765,1646351342.50997,1
105,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1646350735.27011,1646350735.28064,291.036375274658,8.79560780525208,299.851921548843,301.934989204407,0.3,308.434163322449,0.483271837234497,308.918591966629,1,left,0.470230102539062,308.917435159683,604.479857196808,607.239857196808,1646351029.06649,1646351029.06858,1646351037.88203,1646351037.88417,1646351039.9651,1646351046.46428,1646351046.4661,1646351046.9487,1646351046.94755,1646351342.50997,1
105,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1646350735.27011,1646350735.28064,291.036375274658,8.79560780525208,299.851921548843,301.934989204407,0.3,309.234061231613,0.69991135597229,309.945765962601,3,right,0.687220096588135,309.933972587585,604.479857196808,607.239857196808,1646351029.06649,1646351029.06858,1646351037.88203,1646351037.88417,1646351039.9651,1646351047.26417,1646351047.26573,1646351047.97588,1646351047.96409,1646351342.50997,0
105,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1646350735.27011,1646350735.28064,310.017295351028,7.60461854934692,317.632993688583,319.73272608757,2.09973239898682,319.882707824707,0.649917602539062,320.53459810257,1,left,0.620731830596924,320.532625427246,604.479857196808,607.239857196808,1646351048.04741,1646351048.04905,1646351055.66311,1646351055.67303,1646351057.76284,1646351057.91282,1646351057.92157,1646351058.56471,1646351058.56274,1646351342.50997,1
105,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1646350735.27011,1646350735.28064,310.017295351028,7.60461854934692,317.632993688583,319.73272608757,0.3,320.849251022339,0.666583061218262,321.523440113068,3,right,0.655802011489868,321.515834083557,604.479857196808,607.239857196808,1646351048.04741,1646351048.04905,1646351055.66311,1646351055.67303,1646351057.76284,1646351058.87936,1646351058.88122,1646351059.55355,1646351059.54595,1646351342.50997,0
105,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1646350735.27011,1646350735.28064,310.017295351028,7.60461854934692,317.632993688583,319.73272608757,0.3,321.83245967865,1.38315773010254,323.223025074005,3,right,1.36938190460205,323.215617408752,604.479857196808,607.239857196808,1646351048.04741,1646351048.04905,1646351055.66311,1646351055.67303,1646351057.76284,1646351059.86257,1646351059.86399,1646351061.25314,1646351061.24573,1646351342.50997,0
105,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1646350735.27011,1646350735.28064,310.017295351028,7.60461854934692,317.632993688583,319.73272608757,0.3,323.532243480682,0.766569852828979,324.305268993378,3,right,0.756966114044189,324.298813333511,604.479857196808,607.239857196808,1646351048.04741,1646351048.04905,1646351055.66311,1646351055.67303,1646351057.76284,1646351061.56236,1646351061.56407,1646351062.33538,1646351062.32893,1646351342.50997,0
105,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1646350735.27011,1646350735.28064,310.017295351028,7.60461854934692,317.632993688583,319.73272608757,0.3,324.615439405441,0.66658091545105,325.28806303978,1,left,0.651571035385132,325.282020320892,604.479857196808,607.239857196808,1646351048.04741,1646351048.04905,1646351055.66311,1646351055.67303,1646351057.76284,1646351062.64555,1646351062.64748,1646351063.31818,1646351063.31213,1646351342.50997,1
105,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1646350735.27011,1646350735.28064,310.017295351028,7.60461854934692,317.632993688583,319.73272608757,0.3,325.598647108078,0.666582584381104,326.266681900024,1,left,0.645527124404907,326.265229692459,604.479857196808,607.239857196808,1646351048.04741,1646351048.04905,1646351055.66311,1646351055.67303,1646351057.76284,1646351063.62876,1646351063.63029,1646351064.29679,1646351064.29534,1646351342.50997,1
105,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1646350735.27011,1646350735.28064,310.017295351028,7.60461854934692,317.632993688583,319.73272608757,0.3,326.581854810715,0.799899578094482,327.382887115479,1,left,0.779259204864502,327.381754388809,604.479857196808,607.239857196808,1646351048.04741,1646351048.04905,1646351055.66311,1646351055.67303,1646351057.76284,1646351064.61197,1646351064.6136,1646351065.413,1646351065.41187,1646351342.50997,1
105,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1646350735.27011,1646350735.28064,310.017295351028,7.60461854934692,317.632993688583,319.73272608757,0.3,327.698379983902,0.716576337814331,328.420462121964,3,right,0.698329925537109,328.414956321716,604.479857196808,607.239857196808,1646351048.04741,1646351048.04905,1646351055.66311,1646351055.67303,1646351057.76284,1646351065.72849,1646351065.73034,1646351066.45058,1646351066.44507,1646351342.50997,0
105,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1646350735.27011,1646350735.28064,328.498278131485,7.01369690895081,335.530718317032,337.630450954437,2.0997326374054,337.780432691574,0.649917125701904,338.432327022552,1,left,0.631324052810669,338.430349817276,604.479857196808,607.239857196808,1646351066.52839,1646351066.53392,1646351073.56083,1646351073.56393,1646351075.66056,1646351075.81055,1646351075.81291,1646351076.46244,1646351076.46046,1646351342.50997,1
105,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1646350735.27011,1646350735.28064,328.498278131485,7.01369690895081,335.530718317032,337.630450954437,0.3,338.746976366043,0.516600370407104,339.264513959885,1,left,0.50845193862915,339.26357673645,604.479857196808,607.239857196808,1646351066.52839,1646351066.53392,1646351073.56083,1646351073.56393,1646351075.66056,1646351076.77709,1646351076.77934,1646351077.29463,1646351077.29369,1646351342.50997,1
105,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1646350735.27011,1646350735.28064,328.498278131485,7.01369690895081,335.530718317032,337.630450954437,0.3,339.580203762054,1.14985370635986,340.731538047791,3,right,1.13253593444824,340.730057468414,604.479857196808,607.239857196808,1646351066.52839,1646351066.53392,1646351073.56083,1646351073.56393,1646351075.66056,1646351077.61032,1646351077.61123,1646351078.76165,1646351078.76017,1646351342.50997,0
105,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1646350735.27011,1646350735.28064,328.498278131485,7.01369690895081,335.530718317032,337.630450954437,0.3,341.046683778763,0.649916648864746,341.69770406723,1,left,0.631294965744019,341.696600427628,604.479857196808,607.239857196808,1646351066.52839,1646351066.53392,1646351073.56083,1646351073.56393,1646351075.66056,1646351079.0768,1646351079.07829,1646351079.72782,1646351079.72671,1646351342.50997,1
105,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1646350735.27011,1646350735.28064,328.498278131485,7.01369690895081,335.530718317032,337.630450954437,0.3,342.013227214813,0.7665696144104,342.781153907776,1,left,0.757424116134644,342.779796829224,604.479857196808,607.239857196808,1646351066.52839,1646351066.53392,1646351073.56083,1646351073.56393,1646351075.66056,1646351080.04334,1646351080.04493,1646351080.81127,1646351080.80991,1646351342.50997,1
105,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1646350735.27011,1646350735.28064,328.498278131485,7.01369690895081,335.530718317032,337.630450954437,0.3,343.096423377991,0.649916887283325,343.747425069809,1,left,0.628010034561157,343.746340265274,604.479857196808,607.239857196808,1646351066.52839,1646351066.53392,1646351073.56083,1646351073.56393,1646351075.66056,1646351081.12654,1646351081.12827,1646351081.77754,1646351081.77645,1646351342.50997,1
105,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1646350735.27011,1646350735.28064,328.498278131485,7.01369690895081,335.530718317032,337.630450954437,0.3,344.062966575623,0.966543197631836,345.030729999542,3,right,0.954619884490967,345.029509773254,604.479857196808,607.239857196808,1646351066.52839,1646351066.53392,1646351073.56083,1646351073.56393,1646351075.66056,1646351082.09308,1646351082.09464,1646351083.06084,1646351083.05962,1646351342.50997,0
105,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1646350735.27011,1646350735.28064,328.498278131485,7.01369690895081,335.530718317032,337.630450954437,0.3,345.346137275696,0.666581392288208,346.014446964264,1,left,0.647795915603638,346.012718667984,604.479857196808,607.239857196808,1646351066.52839,1646351066.53392,1646351073.56083,1646351073.56393,1646351075.66056,1646351083.37625,1646351083.37796,1646351084.04456,1646351084.04283,1646351342.50997,0
105,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1646350735.27011,1646350735.28064,346.096041908264,10.8958871364594,357.011320343018,359.094388713837,2.08306837081909,359.26103471756,0.983207941055298,360.254599084854,1,left,0.969035863876343,360.244242658615,604.479857196808,607.239857196808,1646351084.12615,1646351084.12774,1646351095.04143,1646351095.04356,1646351097.1245,1646351097.29115,1646351097.29323,1646351098.28471,1646351098.27436,1646351342.50997,1
105,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1646350735.27011,1646350735.28064,346.096041908264,10.8958871364594,357.011320343018,359.094388713837,0.3,360.560869207382,0.666582345962524,361.228563060761,1,left,0.648421049118042,361.227451553345,604.479857196808,607.239857196808,1646351084.12615,1646351084.12774,1646351095.04143,1646351095.04356,1646351097.1245,1646351098.59098,1646351098.59237,1646351099.25868,1646351099.25756,1646351342.50997,1
105,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1646350735.27011,1646350735.28064,346.096041908264,10.8958871364594,357.011320343018,359.094388713837,0.3,361.544077148438,0.649917602539062,362.195066919327,3,right,0.628870964050293,362.193994750977,604.479857196808,607.239857196808,1646351084.12615,1646351084.12774,1646351095.04143,1646351095.04356,1646351097.1245,1646351099.57419,1646351099.57586,1646351100.22518,1646351100.22411,1646351342.50997,0
105,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1646350735.27011,1646350735.28064,346.096041908264,10.8958871364594,357.011320343018,359.094388713837,0.3,362.510622014999,0.833226919174194,363.352411022186,1,left,0.820827007293701,363.343848934174,604.479857196808,607.239857196808,1646351084.12615,1646351084.12774,1646351095.04143,1646351095.04356,1646351097.1245,1646351100.54074,1646351100.54177,1646351101.38252,1646351101.37396,1646351342.50997,1
105,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1646350735.27011,1646350735.28064,346.096041908264,10.8958871364594,357.011320343018,359.094388713837,0.3,363.660474529266,0.016664981842041,363.686249008179,1,left,0.000374078750610352,363.677139511108,604.479857196808,607.239857196808,1646351084.12615,1646351084.12774,1646351095.04143,1646351095.04356,1646351097.1245,1646351101.69059,1646351101.69232,1646351101.71636,1646351101.70725,1646351342.50997,0
105,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1646350735.27011,1646350735.28064,346.096041908264,10.8958871364594,357.011320343018,359.094388713837,0.3,363.993766059875,1.09986042976379,365.10198592186,1,left,1.09227585792542,365.093626489639,604.479857196808,607.239857196808,1646351084.12615,1646351084.12774,1646351095.04143,1646351095.04356,1646351097.1245,1646351102.02388,1646351102.02585,1646351103.1321,1646351103.12374,1646351342.50997,1
105,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1646350735.27011,1646350735.28064,346.096041908264,10.8958871364594,357.011320343018,359.094388713837,0.3,365.410252561569,1.01653814315796,366.434245100021,3,right,1.00544404983521,366.426790704727,604.479857196808,607.239857196808,1646351084.12615,1646351084.12774,1646351095.04143,1646351095.04356,1646351097.1245,1646351103.44037,1646351103.44206,1646351104.46436,1646351104.4569,1646351342.50997,0
105,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1646350735.27011,1646350735.28064,346.096041908264,10.8958871364594,357.011320343018,359.094388713837,0.3,366.743416061401,0.899885654449463,367.650285949707,3,right,0.885720014572144,367.643301715851,604.479857196808,607.239857196808,1646351084.12615,1646351084.12774,1646351095.04143,1646351095.04356,1646351097.1245,1646351104.77353,1646351104.77542,1646351105.6804,1646351105.67341,1646351342.50997,0
105,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1646350735.27011,1646350735.28064,367.726624240875,7.10533475875854,374.842387189865,376.942120780945,2.09973359107971,377.092100133896,0.599924802780151,377.695322980881,1,left,0.586197853088379,377.692024936676,604.479857196808,607.239857196808,1646351105.75674,1646351105.75859,1646351112.8725,1646351112.87809,1646351114.97223,1646351115.12221,1646351115.1263,1646351115.72544,1646351115.72214,1646351342.50997,1
105,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1646350735.27011,1646350735.28064,367.726624240875,7.10533475875854,374.842387189865,376.942120780945,0.3,378.008651485443,0.566593647003174,378.578046073914,3,right,0.545122146606445,378.575245132446,604.479857196808,607.239857196808,1646351105.75674,1646351105.75859,1646351112.8725,1646351112.87809,1646351114.97223,1646351116.03876,1646351116.0425,1646351116.60816,1646351116.60536,1646351342.50997,0
105,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1646350735.27011,1646350735.28064,367.726624240875,7.10533475875854,374.842387189865,376.942120780945,0.3,378.891871681213,0.533265590667725,379.427572002411,1,left,0.522607088088989,379.425137271881,604.479857196808,607.239857196808,1646351105.75674,1646351105.75859,1646351112.8725,1646351112.87809,1646351114.97223,1646351116.92198,1646351116.9252,1646351117.45768,1646351117.45525,1646351342.50997,1
105,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1646350735.27011,1646350735.28064,367.726624240875,7.10533475875854,374.842387189865,376.942120780945,0.3,379.741764297485,0.766567945480347,380.510576000214,3,right,0.752368927001953,380.508332242966,604.479857196808,607.239857196808,1646351105.75674,1646351105.75859,1646351112.8725,1646351112.87809,1646351114.97223,1646351117.77188,1646351117.77494,1646351118.54069,1646351118.53845,1646351342.50997,0
105,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1646350735.27011,1646350735.28064,367.726624240875,7.10533475875854,374.842387189865,376.942120780945,0.3,380.82495926857,0.666582345962524,381.49331401825,1,left,0.652226209640503,381.491541614532,604.479857196808,607.239857196808,1646351105.75674,1646351105.75859,1646351112.8725,1646351112.87809,1646351114.97223,1646351118.85507,1646351118.85755,1646351119.52343,1646351119.52165,1646351342.50997,1
105,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1646350735.27011,1646350735.28064,367.726624240875,7.10533475875854,374.842387189865,376.942120780945,0.3,381.808168640137,0.549929857254028,382.359400978088,1,left,0.539902925491333,382.358098497391,604.479857196808,607.239857196808,1646351105.75674,1646351105.75859,1646351112.8725,1646351112.87809,1646351114.97223,1646351119.83828,1646351119.84032,1646351120.38951,1646351120.38821,1646351342.50997,1
105,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1646350735.27011,1646350735.28064,367.726624240875,7.10533475875854,374.842387189865,376.942120780945,0.3,382.674725046158,0.499934911727905,383.175786008835,1,left,0.481312990188599,383.174659957886,604.479857196808,607.239857196808,1646351105.75674,1646351105.75859,1646351112.8725,1646351112.87809,1646351114.97223,1646351120.70484,1646351120.70666,1646351121.2059,1646351121.20477,1646351342.50997,1
105,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1646350735.27011,1646350735.28064,367.726624240875,7.10533475875854,374.842387189865,376.942120780945,0.3,383.49128698349,0.633252382278442,384.125725975037,3,right,0.611376047134399,384.124539365768,604.479857196808,607.239857196808,1646351105.75674,1646351105.75859,1646351112.8725,1646351112.87809,1646351114.97223,1646351121.5214,1646351121.52264,1646351122.15584,1646351122.15465,1646351342.50997,0
105,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1646350735.27011,1646350735.28064,384.191197147369,9.31673097610474,393.523345222473,395.623078813553,2.09973359107971,395.773058166504,0.533265352249146,396.319343080521,1,left,0.522629022598267,396.306323518753,604.479857196808,607.239857196808,1646351122.22131,1646351122.22219,1646351131.55346,1646351131.55571,1646351133.65319,1646351133.80317,1646351133.80497,1646351134.34946,1646351134.33644,1646351342.50997,1
105,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1646350735.27011,1646350735.28064,384.191197147369,9.31673097610474,393.523345222473,395.623078813553,0.3,396.622950544357,1.18318247795105,397.818440904617,3,right,1.17412209510803,397.806133022308,604.479857196808,607.239857196808,1646351122.22131,1646351122.22219,1646351131.55346,1646351131.55571,1646351133.65319,1646351134.65306,1646351134.65532,1646351135.84855,1646351135.83625,1646351342.50997,0
105,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1646350735.27011,1646350735.28064,384.191197147369,9.31673097610474,393.523345222473,395.623078813553,0.3,398.12276052475,0.866556644439697,398.990427007675,3,right,0.843352079391479,398.989317169189,604.479857196808,607.239857196808,1646351122.22131,1646351122.22219,1646351131.55346,1646351131.55571,1646351133.65319,1646351136.15287,1646351136.15459,1646351137.02054,1646351137.01943,1646351342.50997,0
105,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1646350735.27011,1646350735.28064,384.191197147369,9.31673097610474,393.523345222473,395.623078813553,0.3,399.305943241119,0.666581869125366,399.973690023422,1,left,0.65322208404541,399.972525110245,604.479857196808,607.239857196808,1646351122.22131,1646351122.22219,1646351131.55346,1646351131.55571,1646351133.65319,1646351137.33606,1646351137.33786,1646351138.0038,1646351138.00264,1646351342.50997,1
105,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1646350735.27011,1646350735.28064,384.191197147369,9.31673097610474,393.523345222473,395.623078813553,0.3,400.289151420593,0.633252859115601,400.923743000031,3,right,0.608362197875977,400.922404279709,604.479857196808,607.239857196808,1646351122.22131,1646351122.22219,1646351131.55346,1646351131.55571,1646351133.65319,1646351138.31926,1646351138.32078,1646351138.95386,1646351138.95252,1646351342.50997,0
105,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1646350735.27011,1646350735.28064,384.191197147369,9.31673097610474,393.523345222473,395.623078813553,0.3,401.239030828476,0.583259582519531,401.824197044373,1,left,0.563095092773438,401.822290410995,604.479857196808,607.239857196808,1646351122.22131,1646351122.22219,1646351131.55346,1646351131.55571,1646351133.65319,1646351139.26914,1646351139.27052,1646351139.85431,1646351139.8524,1646351342.50997,1
105,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1646350735.27011,1646350735.28064,384.191197147369,9.31673097610474,393.523345222473,395.623078813553,0.3,402.13891576767,0.899886131286621,403.049274911881,3,right,0.886337995529175,403.038801898956,604.479857196808,607.239857196808,1646351122.22131,1646351122.22219,1646351131.55346,1646351131.55571,1646351133.65319,1646351140.16903,1646351140.17092,1646351141.07939,1646351141.06891,1646351342.50997,0
105,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1646350735.27011,1646350735.28064,384.191197147369,9.31673097610474,393.523345222473,395.623078813553,0.3,403.355428924561,0.81656289100647,404.173074951172,1,left,0.798932075500488,404.171991815567,604.479857196808,607.239857196808,1646351122.22131,1646351122.22219,1646351131.55346,1646351131.55571,1646351133.65319,1646351141.38554,1646351141.38721,1646351142.20319,1646351142.2021,1646351342.50997,1
105,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1646350735.27011,1646350735.28064,404.255313625336,7.47257041931152,411.737696399689,413.837429275513,2.09973287582397,413.987410058975,1.14985322952271,415.143054952621,3,right,1.13817095756531,415.137263288498,604.479857196808,607.239857196808,1646351142.28543,1646351142.29572,1646351149.76781,1646351149.77545,1646351151.86754,1646351152.01752,1646351152.02409,1646351153.17317,1646351153.16738,1646351342.50997,0
