onset	duration	trial_type	pmod_accuracy	image_fname
491.4483799934387	1.0	buttonpress		H_019.jpg
492.26519989967346	1.0	buttonpress		H_024.jpg
493.24861001968384	1.0	buttonpress		H_130.jpg
494.0818998813629	1.0	buttonpress		H_502.jpg
494.9484899044037	1.0	buttonpress		H_261.jpg
495.6818199157715	1.0	buttonpress		H_332.jpg
496.5480499267578	1.0	buttonpress		H_126.jpg
497.5982999801636	1.0	buttonpress		H_483.jpg
509.35216999053955	1.0	buttonpress		H_261.jpg
510.46535992622375	1.0	buttonpress		H_483.jpg
511.265419960022	1.0	buttonpress		H_132.jpg
512.186949968338	1.0	buttonpress		H_126.jpg
513.2037899494171	1.0	buttonpress		H_136.jpg
514.220890045166	1.0	buttonpress		H_502.jpg
515.1380298137665	1.0	buttonpress		H_003.jpg
515.9546599388123	1.0	buttonpress		H_170.jpg
527.4921000003815	1.0	buttonpress		F_544.jpg
528.4429399967194	1.0	buttonpress		F_086.jpg
529.1986598968506	1.0	buttonpress		F_798.jpg
530.0983598232269	1.0	buttonpress		F_111.jpg
531.165549993515	1.0	buttonpress		F_774.jpg
532.1817798614502	1.0	buttonpress		F_754.jpg
534.3122899532318	1.0	buttonpress		F_128.jpg
	1.0	buttonpress		F_584.jpg
545.2990698814392	1.0	buttonpress		F_128.jpg
546.082389831543	1.0	buttonpress		F_618.jpg
546.8830699920654	1.0	buttonpress		F_598.jpg
547.6331398487091	1.0	buttonpress		F_743.jpg
548.4835300445557	1.0	buttonpress		F_774.jpg
549.3338098526001	1.0	buttonpress		F_582.jpg
550.2010500431061	1.0	buttonpress		F_754.jpg
551.0844798088074	1.0	buttonpress		F_129.jpg
566.8654398918152	1.0	buttonpress		H_167.jpg
567.8244099617004	1.0	buttonpress		H_091.jpg
568.8483099937439	1.0	buttonpress		H_627.jpg
570.0486299991608	1.0	buttonpress		H_027.jpg
570.9756698608398	1.0	buttonpress		H_111.jpg
571.9154899120331	1.0	buttonpress		H_159.jpg
573.0316798686981	1.0	buttonpress		H_581.jpg
573.9932999610901	1.0	buttonpress		H_349.jpg
584.5652499198914	1.0	buttonpress		H_443.jpg
585.5820498466492	1.0	buttonpress		H_006.jpg
586.5319399833679	1.0	buttonpress		H_581.jpg
587.531849861145	1.0	buttonpress		H_532.jpg
588.5824198722839	1.0	buttonpress		H_027.jpg
589.682639837265	1.0	buttonpress		H_038.jpg
590.6827700138092	1.0	buttonpress		H_332.jpg
591.6168098449707	1.0	buttonpress		H_189.jpg
