src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,4.9,481.444684028625,481.446387052536,4.90112900733948,left,486.363184690475,486.365073919296,0.182371377944946,left,486.563258886337,486.564747095108,1,left,487.170540094376,0.60728120803833,487.680343151093,0.89271879196167,488.580677747726,488.582020044327,596.953151693344,596.955229034424,599.713151693344,1616613485.31556,1616613485.31726,1616613490.23406,1616613490.23595,1616613490.43413,1616613490.43562,1616613491.04141,1616613491.55122,1616613492.45155,1616613492.45289,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,4,488.814099311829,488.816467046738,4.0013415813446,left,492.832264184952,492.834024906158,0.182766675949097,right,493.032339572906,493.034425020218,2,right,493.510609865189,0.478270292282104,494.016039133072,1.0217297077179,495.049758434296,495.051789045334,596.953151693344,596.955229034424,599.713151693344,1616613492.68497,1616613492.68734,1616613496.70314,1616613496.7049,1616613496.90321,1616613496.9053,1616613497.38148,1616613497.88691,1616613498.92063,1616613498.92266,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,0.9,495.283178091049,495.284888029099,0.90114688873291,left,496.200187444687,496.202076911926,0.184083461761475,right,496.400260925293,496.401875019073,2,right,497.379134893417,0.97887396812439,497.884148597717,0.52112603187561,498.417680501938,498.419314861298,596.953151693344,596.955229034424,599.713151693344,1616613499.15405,1616613499.15576,1616613500.07106,1616613500.07295,1616613500.27113,1616613500.27275,1616613501.25001,1616613501.75502,1616613502.28855,1616613502.29019,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,1.7,498.651101112366,498.65278506279,1.70123982429504,right,500.368408203125,500.369797945023,0.183550834655762,left,500.568482398987,500.569802999496,1,left,500.942429065704,0.373946666717529,501.452145338058,1.12605333328247,502.585902452469,502.587538003922,596.953151693344,596.955229034424,599.713151693344,1616613502.52197,1616613502.52366,1616613504.23928,1616613504.24067,1616613504.43935,1616613504.44068,1616613504.8133,1616613505.32302,1616613506.45677,1616613506.45841,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,0.7,502.819322824478,502.820671081543,0.701168060302734,right,503.536255836487,503.546356916428,0.183917045593262,left,503.736330509186,503.737902879715,1,left,504.136182069778,0.399851560592651,504.653339147568,1.10014843940735,505.753748893738,505.755728006363,596.953151693344,596.955229034424,599.713151693344,1616613506.69019,1616613506.69154,1616613507.40713,1616613507.41723,1616613507.6072,1616613507.60877,1616613508.00705,1616613508.52421,1616613509.62462,1616613509.6266,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,7.6,505.987168073654,505.989012956619,7.60124397277832,left,513.606678247452,513.612822055817,0.181599617004395,left,513.806752204895,513.808413028717,1,left,514.052433013916,0.245680809020996,514.573704957962,1.254319190979,515.824171066284,515.830060958862,596.953151693344,596.955229034424,599.713151693344,1616613509.85804,1616613509.85988,1616613517.47755,1616613517.48369,1616613517.67762,1616613517.67929,1616613517.92331,1616613518.44458,1616613519.69504,1616613519.70093,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,0.9,516.057592391968,516.059340000153,0.901322603225708,right,516.974601268768,516.979603052139,0.184016704559326,left,517.174675226212,517.179966926575,1,left,517.600087881088,0.425412654876709,518.108357191086,1.07458734512329,519.192093372345,519.196469068527,596.953151693344,596.955229034424,599.713151693344,1616613519.92846,1616613519.93021,1616613520.84547,1616613520.85048,1616613521.04555,1616613521.05084,1616613521.47096,1616613521.97923,1616613523.06297,1616613523.06734,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,0.7,519.425514936447,519.427509069443,0.701159954071045,left,520.14244890213,520.14627790451,0.183946132659912,right,520.342522382736,520.34578704834,2,right,520.759238958359,0.416716575622559,521.276205301285,1.08328342437744,522.359942674637,522.362879037857,596.953151693344,596.955229034424,599.713151693344,1616613523.29639,1616613523.29838,1616613524.01332,1616613524.01715,1616613524.21339,1616613524.21666,1616613524.63011,1616613525.14708,1616613526.23081,1616613526.23375,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,2.2,522.593362808228,522.595485925674,2.20117020606995,left,524.810856580734,524.813070058823,0.183592319488525,right,525.010930776596,525.012654066086,2,right,525.420516967773,0.409586191177368,525.927938938141,1.09041380882263,527.028350114822,527.030324935913,596.953151693344,596.955229034424,599.713151693344,1616613526.46423,1616613526.46636,1616613528.68173,1616613528.68394,1616613528.8818,1616613528.88353,1616613529.29139,1616613529.79881,1616613530.89922,1616613530.9012,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,6.1,527.261770248413,527.263421058655,6.10113167762756,left,533.380718946457,533.382751941681,0.182040929794312,right,533.580793142319,533.582999944687,2,right,534.374610900879,0.793817758560181,534.881278038025,0.706182241439819,535.598213195801,535.599704027176,596.953151693344,596.955229034424,599.713151693344,1616613531.13264,1616613531.13429,1616613537.25159,1616613537.25362,1616613537.45167,1616613537.45387,1616613538.24548,1616613538.75215,1616613539.46909,1616613539.47058,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,3.6,535.831632852554,535.833358049393,3.601154088974,right,539.449648857117,539.451874017715,0.182897090911865,left,539.649724245071,539.651320934296,1,left,540.734797954559,1.08507370948792,541.250320911407,0.414926290512085,541.667141914368,541.668998003006,596.953151693344,596.955229034424,599.713151693344,1616613539.7025,1616613539.70423,1616613543.32052,1616613543.32275,1616613543.5206,1616613543.52219,1616613544.60567,1616613545.12119,1616613545.53801,1616613545.53987,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,0.6,541.900563240051,541.902354001999,0.601220846176147,left,542.517458677292,542.519264936447,0.184027194976807,left,542.717534303665,542.719198942184,1,left,543.256639003754,0.539104700088501,543.767926216125,0.960895299911499,544.734953641891,544.736576080322,596.953151693344,596.955229034424,599.713151693344,1616613545.77144,1616613545.77323,1616613546.38833,1616613546.39014,1616613546.58841,1616613546.59007,1616613547.12751,1616613547.6388,1616613548.60583,1616613548.60745,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,5,544.968373537064,544.970581054688,5.00113534927368,left,549.986910820007,549.98868393898,0.1824791431427,left,550.186986446381,550.188739061356,1,left,550.465801954269,0.278815507888794,550.970612049103,1.22118449211121,552.20440530777,552.206480026245,596.953151693344,596.955229034424,599.713151693344,1616613548.83925,1616613548.84145,1616613553.85778,1616613553.85956,1616613554.05786,1616613554.05961,1616613554.33667,1616613554.84148,1616613556.07528,1616613556.07735,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,1.9,552.437825918198,552.439918041229,1.9012610912323,right,554.355207204819,554.362744092941,0.183605670928955,right,554.555282592773,554.557199954987,2,right,554.995557069778,0.440274477005005,555.505635976791,1.059725522995,556.572701215744,556.579663991928,596.953151693344,596.955229034424,599.713151693344,1616613556.3087,1616613556.31079,1616613558.22608,1616613558.23362,1616613558.42615,1616613558.42807,1616613558.86643,1616613559.37651,1616613560.44357,1616613560.45054,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,1.4,556.806121587753,556.80820608139,1.40121936798096,right,558.223315954208,558.229310035706,0.183737993240356,left,558.423391342163,558.42481303215,1,left,558.812658071518,0.389266729354858,559.32372713089,1.11073327064514,560.440810441971,560.446202039719,596.953151693344,596.955229034424,599.713151693344,1616613560.67699,1616613560.67908,1616613562.09419,1616613562.10018,1616613562.29426,1616613562.29569,1616613562.68353,1616613563.1946,1616613564.31168,1616613564.31707,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,1.2,560.674229860306,560.680198907852,1.20122718811035,right,561.891350984573,561.897037029266,0.183897972106934,left,562.091426610947,562.096004009247,1,left,562.729760885239,0.638334274291992,563.241855144501,0.861665725708008,564.108844280243,564.112742900848,596.953151693344,596.955229034424,599.713151693344,1616613564.5451,1616613564.55107,1616613565.76222,1616613565.76791,1616613565.9623,1616613565.96688,1616613566.60063,1616613567.11273,1616613567.97972,1616613567.98361,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,4.2,564.342264890671,564.346019029617,4.20125508308411,right,568.560505390167,568.563263893127,0.182754516601562,left,568.760580778122,568.762768983841,1,left,569.341919898987,0.581339120864868,569.860990047455,0.918660879135132,570.777998685837,570.779810905457,596.953151693344,596.955229034424,599.713151693344,1616613568.21314,1616613568.21689,1616613572.43138,1616613572.43414,1616613572.63145,1616613572.63364,1616613573.21279,1616613573.73186,1616613574.64887,1616613574.65068,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,1.3,571.011419057846,571.013005971909,1.30122685432434,right,572.328577518463,572.330370903015,0.183692455291748,right,572.528651475906,572.530211925507,2,right,573.291984081268,0.763332605361938,573.795789957047,0.736667394638062,574.546070575714,574.548809051514,596.953151693344,596.955229034424,599.713151693344,1616613574.88229,1616613574.88388,1616613576.19945,1616613576.20124,1616613576.39952,1616613576.40108,1616613577.16286,1616613577.66666,1616613578.41694,1616613578.41968,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,0.9,574.779490709305,574.781178951263,0.901223182678223,left,575.696499824524,575.698327064514,0.183921098709106,right,575.896574020386,575.898364067078,2,right,576.485254049301,0.588680028915405,576.99698472023,0.911319971084595,577.913993358612,577.915735006332,596.953151693344,596.955229034424,599.713151693344,1616613578.65036,1616613578.65205,1616613579.56737,1616613579.5692,1616613579.76745,1616613579.76924,1616613580.35613,1616613580.86786,1616613581.78487,1616613581.78661,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,2.7,578.147413253784,578.149249076843,2.70120763778687,left,580.865092992783,580.866693973541,0.183188915252686,left,581.065168380737,581.066978931427,1,left,581.632513046265,0.567344665527344,582.148905992508,0.932655334472656,583.082587480545,583.086838960648,596.953151693344,596.955229034424,599.713151693344,1616613582.01829,1616613582.02012,1616613584.73597,1616613584.73757,1616613584.93604,1616613584.93785,1616613585.50339,1616613586.01978,1616613586.95346,1616613586.95771,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,7.3,583.316007852554,583.317674875259,7.30119705200195,left,590.635404348373,590.63724398613,0.181460618972778,left,590.835478544235,590.837054014206,1,left,591.778560876846,0.943082332611084,592.286019325256,0.556917667388916,592.852896690369,592.854603052139,596.953151693344,596.955229034424,599.713151693344,1616613587.18688,1616613587.18855,1616613594.50628,1616613594.50812,1616613594.70635,1616613594.70793,1616613595.64943,1616613596.15689,1616613596.72377,1616613596.72548,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,6.9,593.086318016052,593.088005065918,6.90130996704102,left,600.00556397438,600.013031959534,0.18162202835083,left,600.205639123917,600.207257032394,1,left,600.670938968658,0.465299844741821,601.189339637756,1.03470015525818,602.223058462143,602.229552984238,596.953151693344,596.955229034424,599.713151693344,1616613596.95719,1616613596.95888,1616613603.87644,1616613603.8839,1616613604.07651,1616613604.07813,1616613604.54181,1616613605.06021,1616613606.09393,1616613606.10043,1616613606.34402,1616613606.3461,1
