src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.6,246.705104589462,246.713148117065,0.601190567016602,left,247.322000980377,247.329385042191,0.183869123458862,right,247.522076129913,247.52404999733,2,right,247.949209928513,0.427133798599243,248.455756425858,1.07286620140076,249.539495229721,249.546772003174,596.834400167465,596.841806163788,599.594400167465,1634772267.44482,1634772267.45287,1634772268.06172,1634772268.0691,1634772268.26179,1634772268.26377,1634772268.68893,1634772269.19547,1634772270.27921,1634772270.28649,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,1.1,249.772914886475,249.774919033051,1.10112619400024,left,250.889998197556,250.895130157471,0.18402886390686,left,251.090073347092,251.095369100571,1,left,251.478999137878,0.388925790786743,251.990408182144,1.11107420921326,253.107491970062,253.11224603653,596.834400167465,596.841806163788,599.594400167465,1634772270.51263,1634772270.51464,1634772271.62972,1634772271.63485,1634772271.82979,1634772271.83509,1634772272.21872,1634772272.73013,1634772273.84721,1634772273.85196,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,0.8,253.340911626816,253.344655036926,0.801109313964844,right,254.157882928848,254.161957979202,0.183901071548462,right,254.357958078384,254.361864089966,2,right,254.739551067352,0.381592988967896,255.258294343948,1.1184070110321,256.375377178192,256.378329992294,596.834400167465,596.841806163788,599.594400167465,1634772274.08063,1634772274.08437,1634772274.8976,1634772274.90168,1634772275.09768,1634772275.10158,1634772275.47927,1634772275.99801,1634772277.1151,1634772277.11805,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,5,256.608797311783,256.611745119095,5.00111079216003,left,261.627336263657,261.62930393219,0.182331800460815,left,261.827411174774,261.828761100769,1,left,262.20476102829,0.377349853515625,262.711073637009,1.12265014648438,263.844829082489,263.846339941025,596.834400167465,596.841806163788,599.594400167465,1634772277.34852,1634772277.35146,1634772282.36705,1634772282.36902,1634772282.56713,1634772282.56848,1634772282.94448,1634772283.45079,1634772284.58455,1634772284.58606,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,1.9,264.078248977661,264.079967021942,1.90116500854492,left,265.995631217957,265.997668027878,0.1838219165802,left,266.195705890656,266.197417974472,1,left,266.533978939056,0.338273048400879,267.046023130417,1.16172695159912,268.213125228882,268.215319156647,596.834400167465,596.841806163788,599.594400167465,1634772284.81797,1634772284.81968,1634772286.73535,1634772286.73739,1634772286.93542,1634772286.93714,1634772287.2737,1634772287.78574,1634772288.95284,1634772288.95504,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,4.9,268.446547269821,268.448115110397,4.9013466835022,left,273.365046262741,273.367104053497,0.182393789291382,left,273.56512093544,273.567090034485,1,left,273.907053947449,0.341933012008667,274.415438175201,1.15806698799133,275.582539796829,275.583982944489,596.834400167465,596.841806163788,599.594400167465,1634772289.18627,1634772289.18783,1634772294.10476,1634772294.10682,1634772294.30484,1634772294.30681,1634772294.64677,1634772295.15516,1634772296.32226,1634772296.3237,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,0.7,275.815960884094,275.817750930786,0.701157093048096,left,276.532893896103,276.534816980362,0.183953046798706,left,276.732969045639,276.735043048859,1,left,277.193959951401,0.460990905761719,277.699996232986,1.03900909423828,278.75038766861,278.752038002014,596.834400167465,596.841806163788,599.594400167465,1634772296.55568,1634772296.55747,1634772297.27261,1634772297.27453,1634772297.47269,1634772297.47476,1634772297.93368,1634772298.43971,1634772299.49011,1634772299.49176,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,1.3,278.9838078022,278.985404968262,1.30119824409485,right,280.300966262817,280.302850008011,0.183778762817383,left,280.501040697098,280.502747058868,1,left,280.896916151047,0.395875453948975,281.401376724243,1.10412454605103,282.518459796906,282.519956111908,596.834400167465,596.841806163788,599.594400167465,1634772299.72353,1634772299.72512,1634772301.04068,1634772301.04257,1634772301.24076,1634772301.24247,1634772301.63663,1634772302.14109,1634772303.25818,1634772303.25967,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,2.1,282.751879692078,282.753494977951,2.10140824317932,right,284.869337320328,284.871464014053,0.183527708053589,left,285.069411277771,285.071192026138,1,left,285.444545030594,0.375133752822876,285.95307469368,1.12486624717712,287.08683013916,287.088814973831,596.834400167465,596.841806163788,599.594400167465,1634772303.4916,1634772303.49321,1634772305.60906,1634772305.61118,1634772305.80913,1634772305.81091,1634772306.18426,1634772306.69279,1634772307.82655,1634772307.82853,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,1.3,287.320250749588,287.321985960007,1.30114340782166,left,288.637409210205,288.639292955399,0.1837158203125,left,288.83748292923,288.839411020279,1,left,289.234420061111,0.396937131881714,289.754491567612,1.10306286811829,290.854902505875,290.861910104752,596.834400167465,596.841806163788,599.594400167465,1634772308.05997,1634772308.0617,1634772309.37713,1634772309.37901,1634772309.5772,1634772309.57913,1634772309.97414,1634772310.49421,1634772311.59462,1634772311.60163,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.9,291.088322401047,291.090055942535,0.901156663894653,left,292.005331277847,292.011990070343,0.183872699737549,right,292.205406188965,292.212029933929,2,right,292.698028087616,0.492621898651123,293.20577955246,1.00737810134888,294.222824335098,294.228168010712,596.834400167465,596.841806163788,599.594400167465,1634772311.82804,1634772311.82977,1634772312.74505,1634772312.75171,1634772312.94512,1634772312.95175,1634772313.43775,1634772313.9455,1634772314.96254,1634772314.96789,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,3.9,294.456244945526,294.461503982544,3.90112209320068,right,298.374373435974,298.37845492363,0.182757616043091,right,298.574446201324,298.578252077103,2,right,299.063117980957,0.488671779632568,299.574820280075,1.01132822036743,300.591866016388,300.595273971558,596.834400167465,596.841806163788,599.594400167465,1634772315.19596,1634772315.20122,1634772319.11409,1634772319.11817,1634772319.31416,1634772319.31797,1634772319.80284,1634772320.31454,1634772321.33158,1634772321.33499,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,1.2,300.825288057327,300.828429937363,1.20111703872681,left,302.042406797409,302.045074939728,0.183762311935425,right,302.242482185364,302.244976997375,2,right,302.827250957489,0.584768772125244,303.342892885208,0.915231227874756,304.259901762009,304.261553049088,596.834400167465,596.841806163788,599.594400167465,1634772321.56501,1634772321.56815,1634772322.78212,1634772322.78479,1634772322.9822,1634772322.98469,1634772323.56697,1634772324.08261,1634772324.99962,1634772325.00127,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,3.8,304.493321657181,304.494989156723,3.8012273311615,right,308.311412096024,308.313251972198,0.182917833328247,left,308.511486768723,308.513379096985,1,left,308.895077943802,0.383591175079346,309.411822557449,1.11640882492065,310.528905153275,310.530797958374,596.834400167465,596.841806163788,599.594400167465,1634772325.23304,1634772325.23471,1634772329.05113,1634772329.05297,1634772329.2512,1634772329.2531,1634772329.6348,1634772330.15154,1634772331.26862,1634772331.27052,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,0.9,310.76232624054,310.764148950577,0.901199817657471,left,311.679334163666,311.680993080139,0.18393087387085,left,311.879408836365,311.881191968918,1,left,312.307023048401,0.427614212036133,312.813091516495,1.07238578796387,313.896827936172,313.898864984512,596.834400167465,596.841806163788,599.594400167465,1634772331.50204,1634772331.50387,1634772332.41905,1634772332.42071,1634772332.61913,1634772332.62091,1634772333.04674,1634772333.55281,1634772334.63655,1634772334.63858,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,1.6,314.130248069763,314.132972002029,1.60118007659912,right,315.747517585754,315.749343156815,0.183731555938721,right,315.947592973709,315.949867963791,2,right,316.401042938232,0.453449964523315,316.914620161057,1.04655003547668,317.965012550354,317.966856956482,596.834400167465,596.841806163788,599.594400167465,1634772334.86997,1634772334.87269,1634772336.48724,1634772336.48906,1634772336.68731,1634772336.68959,1634772337.14076,1634772337.65434,1634772338.70473,1634772338.70657,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,5,318.198432207108,318.200286149979,5.00145792961121,right,323.216970443726,323.218816041946,0.182496547698975,right,323.417045354843,323.418676137924,2,right,323.964553117752,0.547507762908936,324.484109640121,0.952492237091064,325.434464216232,325.436509132385,596.834400167465,596.841806163788,599.594400167465,1634772338.93815,1634772338.94,1634772343.95669,1634772343.95853,1634772344.15676,1634772344.15839,1634772344.70427,1634772345.22383,1634772346.17418,1634772346.17623,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,3.7,325.667885065079,325.669770002365,3.7013680934906,left,329.385938405991,329.395281076431,0.182878732681274,left,329.586012601852,329.587859153748,1,left,329.901098012924,0.315085411071777,330.419656991959,1.18491458892822,331.603431224823,331.605345010757,596.834400167465,596.841806163788,599.594400167465,1634772346.4076,1634772346.40949,1634772350.12566,1634772350.135,1634772350.32573,1634772350.32758,1634772350.64082,1634772351.15937,1634772352.34315,1634772352.34506,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,2,331.836852550507,331.838992118835,2.00114440917969,left,333.854270219803,333.856060028076,0.183762788772583,left,334.05434513092,334.056268930435,1,left,334.413902044296,0.359556913375854,334.921335458755,1.14044308662415,336.07176399231,336.078994989395,596.834400167465,596.841806163788,599.594400167465,1634772352.57657,1634772352.57871,1634772354.59399,1634772354.59578,1634772354.79406,1634772354.79599,1634772355.15362,1634772355.66105,1634772356.81148,1634772356.81871,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,0.5,336.305184841156,336.306921958923,0.50117015838623,right,336.822043418884,336.828663110733,0.184046506881714,right,337.022119522095,337.028928041458,2,right,337.370001077652,0.347881555557251,337.889108896255,1.15211844444275,339.039538145065,339.045102119446,596.834400167465,596.841806163788,599.594400167465,1634772357.0449,1634772357.04664,1634772357.56176,1634772357.56838,1634772357.76184,1634772357.76865,1634772358.10972,1634772358.62883,1634772359.77926,1634772359.78482,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,2.5,339.272958517075,339.278543949127,2.50124955177307,left,341.79056429863,341.795339107513,0.183367729187012,left,341.990638256073,341.994727134705,1,left,342.260545015335,0.269906759262085,342.774264574051,1.23009324073792,344.008057355881,344.011655092239,596.834400167465,596.841806163788,599.594400167465,1634772360.01268,1634772360.01826,1634772362.53028,1634772362.53506,1634772362.73036,1634772362.73445,1634772363.00026,1634772363.51398,1634772364.74778,1634772364.75137,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,7,344.241476774216,344.245002031326,7.00119423866272,left,351.260761976242,351.262105941772,0.181588172912598,right,351.460836172104,351.462332963943,2,right,351.935420036316,0.474583864212036,352.444537162781,1.02541613578796,353.478255271912,353.480277061462,596.834400167465,596.841806163788,599.594400167465,1634772364.98119,1634772364.98472,1634772372.00048,1634772372.00182,1634772372.20055,1634772372.20205,1634772372.67514,1634772373.18426,1634772374.21797,1634772374.22,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,4.6,353.711676120758,353.713478088379,4.60155582427979,left,358.330065011978,358.332284927368,0.182599067687988,left,358.53013920784,358.531834125519,1,left,358.889498949051,0.359359741210938,359.397129774094,1.14064025878906,360.547558784485,360.548974990845,596.834400167465,596.841806163788,599.594400167465,1634772374.45139,1634772374.4532,1634772379.06978,1634772379.072,1634772379.26986,1634772379.27155,1634772379.62922,1634772380.13685,1634772381.28728,1634772381.28869,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,2.8,360.780978918076,360.782685995102,2.80115818977356,right,363.598696470261,363.600484132767,0.183169603347778,right,363.798770904541,363.800151109695,2,right,364.239398956299,0.440628051757812,364.749126195908,1.05937194824219,365.816190242767,365.818155050278,596.834400167465,596.841806163788,599.594400167465,1634772381.5207,1634772381.5224,1634772384.33841,1634772384.3402,1634772384.53849,1634772384.53987,1634772384.97912,1634772385.48884,1634772386.55591,1634772386.55787,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,5,366.049609899521,366.052191019058,5.00121521949768,left,371.068149089813,371.069613933563,0.182353019714355,left,371.268223524094,371.270102024078,1,left,371.588973999023,0.32075047492981,372.101866722107,1.17924952507019,373.285641670227,373.287789106369,596.834400167465,596.841806163788,599.594400167465,1634772386.78933,1634772386.79191,1634772391.80787,1634772391.80933,1634772392.00794,1634772392.00982,1634772392.32869,1634772392.84158,1634772394.02536,1634772394.02751,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,1.5,373.519062280655,373.520914077759,1.50139880180359,left,375.03629565239,375.037987947464,0.183710336685181,left,375.236370325089,375.237930059433,1,left,375.551156997681,0.314786672592163,376.070014238358,1.18521332740784,377.253788471222,377.255456924438,596.834400167465,596.841806163788,599.594400167465,1634772394.25878,1634772394.26063,1634772395.77601,1634772395.77771,1634772395.97609,1634772395.97765,1634772396.29087,1634772396.80973,1634772397.99351,1634772397.99517,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,5,377.487209320068,377.489035129547,5.001131772995,right,382.505746841431,382.507665157318,0.1823410987854,right,382.705821752548,382.707715034485,2,right,383.131932020187,0.42611026763916,383.639503002167,1.07388973236084,384.723241090775,384.728806018829,596.834400167465,596.841806163788,599.594400167465,1634772398.22693,1634772398.22875,1634772403.24546,1634772403.24738,1634772403.44554,1634772403.44743,1634772403.87165,1634772404.37922,1634772405.46296,1634772405.46852,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,1.5,384.956661462784,384.962861061096,1.50131559371948,left,386.473894834518,386.478744029999,0.183627128601074,right,386.673968315125,386.678780078888,2,right,387.220180034637,0.546211719512939,387.724359989166,0.953788280487061,388.691386699677,388.696808099747,596.834400167465,596.841806163788,599.594400167465,1634772405.69638,1634772405.70258,1634772407.21361,1634772407.21846,1634772407.41369,1634772407.4185,1634772407.9599,1634772408.46408,1634772409.4311,1634772409.43653,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,1.4,388.924808263779,388.928470134735,1.40116667747498,right,390.342003583908,390.345082044601,0.183695554733276,right,390.542077064514,390.544917106628,2,right,390.953300952911,0.411223888397217,391.459086418152,1.08877611160278,392.559496879578,392.561783075333,596.834400167465,596.841806163788,599.594400167465,1634772409.66453,1634772409.66819,1634772411.08172,1634772411.0848,1634772411.2818,1634772411.28464,1634772411.69302,1634772412.1988,1634772413.29921,1634772413.3015,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.7,392.792917251587,392.795040130615,0.701586723327637,left,393.50985121727,393.511129140854,0.183947801589966,right,393.709926128387,393.711763143539,2,right,394.295880079269,0.585953950881958,394.810336351395,0.914046049118042,395.727345228195,395.729124069214,596.834400167465,596.841806163788,599.594400167465,1634772413.53264,1634772413.53476,1634772414.24957,1634772414.25085,1634772414.44964,1634772414.45148,1634772415.0356,1634772415.55005,1634772416.46706,1634772416.46884,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,0.8,395.960764884949,395.962414979935,0.80113410949707,right,396.777736186981,396.779673099518,0.184050798416138,right,396.977811336517,396.979296922684,2,right,397.452041149139,0.47422981262207,397.961510658264,1.02577018737793,398.995230436325,398.997117996216,596.834400167465,596.841806163788,599.594400167465,1634772416.70048,1634772416.70213,1634772417.51745,1634772417.51939,1634772417.71753,1634772417.71901,1634772418.19176,1634772418.70123,1634772419.73495,1634772419.73684,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,1.1,399.22864985466,399.230344057083,1.10122609138489,right,400.345733165741,400.347379922867,0.184010982513428,right,400.545807123184,400.547949075699,2,right,401.052461147308,0.506654024124146,401.562855005264,0.993345975875854,402.563227415085,402.56512093544,596.834400167465,596.841806163788,599.594400167465,1634772419.96837,1634772419.97006,1634772421.08545,1634772421.0871,1634772421.28553,1634772421.28767,1634772421.79218,1634772422.30257,1634772423.30295,1634772423.30484,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,1.5,402.796648263931,402.798062086105,1.50110483169556,right,404.313880205154,404.31587600708,0.18386173248291,right,404.513955116272,404.515736103058,2,right,404.953139066696,0.439183950424194,405.464309453964,1.06081604957581,406.531373739243,406.534253120422,596.834400167465,596.841806163788,599.594400167465,1634772423.53637,1634772423.53778,1634772425.0536,1634772425.05559,1634772425.25367,1634772425.25545,1634772425.69286,1634772426.20403,1634772427.27109,1634772427.27397,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,4.3,406.764794111252,406.766389131546,4.3011429309845,right,411.083070755005,411.084380149841,0.182555198669434,right,411.283145904541,411.284620046616,2,right,411.737499952316,0.454354047775269,412.250173091888,1.04564595222473,413.30056476593,413.302253007889,596.834400167465,596.841806163788,599.594400167465,1634772427.50451,1634772427.50611,1634772431.82279,1634772431.8241,1634772432.02286,1634772432.02434,1634772432.47722,1634772432.98989,1634772434.04028,1634772434.04197,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.8,413.533985376358,413.535973072052,0.801081657409668,left,414.350956678391,414.369789123535,0.184006452560425,right,414.551031351089,414.552859067917,2,right,415.13143992424,0.580408573150635,415.651442527771,0.919591426849365,416.568450689316,416.570225000381,596.834400167465,596.841806163788,599.594400167465,1634772434.2737,1634772434.27569,1634772435.09067,1634772435.10951,1634772435.29075,1634772435.29258,1634772435.87116,1634772436.39116,1634772437.30817,1634772437.30994,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.7,416.801870584488,416.803647041321,0.701211452484131,left,417.518803834915,417.520851135254,0.183873176574707,right,417.71887922287,417.720858097076,2,right,418.209643125534,0.490763902664185,418.719251871109,1.00923609733582,419.736298084259,419.737928152084,596.834400167465,596.841806163788,599.594400167465,1634772437.54159,1634772437.54337,1634772438.25852,1634772438.26057,1634772438.4586,1634772438.46058,1634772438.94936,1634772439.45897,1634772440.47602,1634772440.47765,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,0.7,419.96971821785,419.971435070038,0.701160907745361,right,420.686652183533,420.688678026199,0.18403697013855,right,420.88672709465,420.888924121857,2,right,421.430688142776,0.543961048126221,421.937119245529,0.956038951873779,422.904145956039,422.905621051788,596.834400167465,596.841806163788,599.594400167465,1634772440.70944,1634772440.71115,1634772441.42637,1634772441.4284,1634772441.62645,1634772441.62864,1634772442.17041,1634772442.67684,1634772443.64386,1634772443.64534,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,0.9,423.137566566467,423.138692140579,0.90135645866394,right,424.054574728012,424.061746120453,0.183834314346313,left,424.254651546478,424.256458044052,1,left,424.680274963379,0.425623416900635,425.188331127167,1.07437658309937,426.2720682621,426.278239011765,596.834400167465,596.841806163788,599.594400167465,1634772443.87728,1634772443.87841,1634772444.79429,1634772444.80146,1634772444.99437,1634772444.99618,1634772445.41999,1634772445.92805,1634772447.01179,1634772447.01796,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,5,426.505489587784,426.507107019424,5.00102353096008,right,431.524027585983,431.525995016098,0.18236255645752,right,431.724101543427,431.728368997574,2,right,432.205316066742,0.48121452331543,432.724475383759,1.01878547668457,433.741520881653,433.744703054428,596.834400167465,596.841806163788,599.594400167465,1634772447.24521,1634772447.24682,1634772452.26375,1634772452.26571,1634772452.46382,1634772452.46809,1634772452.94503,1634772453.46419,1634772454.48124,1634772454.48442,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,5,433.974941253662,433.978338956833,5.00113582611084,right,438.993478775024,438.995343923569,0.18236517906189,left,439.193554162979,439.19541311264,1,left,439.587321996689,0.393767833709717,440.093889713287,1.10623216629028,441.210973739624,441.21238899231,596.834400167465,596.841806163788,599.594400167465,1634772454.71466,1634772454.71806,1634772459.7332,1634772459.73506,1634772459.93327,1634772459.93513,1634772460.32704,1634772460.83361,1634772461.95069,1634772461.95211,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,2.4,441.44439291954,441.446273088455,2.40114903450012,left,443.86196231842,443.863359928131,0.183368682861328,left,444.062036752701,444.063774108887,1,left,444.434461116791,0.372424364089966,444.945699214935,1.12757563591003,446.079455375671,446.081270933151,596.834400167465,596.841806163788,599.594400167465,1634772462.18411,1634772462.18599,1634772464.60168,1634772464.60308,1634772464.80175,1634772464.80349,1634772465.17418,1634772465.68542,1634772466.81917,1634772466.82099,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,6.4,446.312875986099,446.31494307518,6.40123605728149,right,452.731935739517,452.733763933182,0.181833267211914,right,452.932011127472,452.933897972107,2,right,453.395594120026,0.463582992553711,453.915710926056,1.03641700744629,454.949430465698,454.950992107391,596.834400167465,596.841806163788,599.594400167465,1634772467.05259,1634772467.05466,1634772473.47165,1634772473.47348,1634772473.67173,1634772473.67362,1634772474.13531,1634772474.65543,1634772475.68915,1634772475.69071,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,3.8,455.182849884033,455.184195041656,3.8011462688446,right,459.000941038132,459.00238609314,0.182849884033203,right,459.201015472412,459.203011035919,2,right,459.661284923553,0.460269451141357,460.168041706085,1.03973054885864,461.218433856964,461.220456123352,596.834400167465,596.841806163788,599.594400167465,1634772475.92257,1634772475.92391,1634772479.74066,1634772479.7421,1634772479.94073,1634772479.94273,1634772480.401,1634772480.90776,1634772481.95815,1634772481.96017,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,1.5,461.451854944229,461.453089952469,1.50138902664185,left,462.969086885452,462.971115112305,0.184004068374634,right,463.169162750244,463.171142101288,2,right,463.701413154602,0.53225040435791,464.219553947449,0.96774959564209,465.186581373215,465.189002990723,596.834400167465,596.841806163788,599.594400167465,1634772482.19157,1634772482.19281,1634772483.7088,1634772483.71083,1634772483.90888,1634772483.91086,1634772484.44113,1634772484.95927,1634772485.9263,1634772485.92872,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,1,465.420001268387,465.421476125717,1.00143980979919,left,466.437046766281,466.438945055008,0.183816194534302,left,466.637122392654,466.638870954514,1,left,467.075284004211,0.438161611557007,467.587475776672,1.06183838844299,468.654540777206,468.656468153,596.834400167465,596.841806163788,599.594400167465,1634772486.15972,1634772486.16119,1634772487.17676,1634772487.17866,1634772487.37684,1634772487.37859,1634772487.815,1634772488.32719,1634772489.39426,1634772489.39619,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,1.3,468.887960910797,468.889663934708,1.30134510993958,left,470.205119132996,470.206885099411,0.183732986450195,right,470.405193805695,470.407190084457,2,right,470.851519107819,0.446325302124023,471.355548143387,1.05367469787598,472.422612428665,472.428076982498,596.834400167465,596.841806163788,599.594400167465,1634772489.62768,1634772489.62938,1634772490.94484,1634772490.9466,1634772491.14491,1634772491.14691,1634772491.59124,1634772492.09527,1634772493.16233,1634772493.16779,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,0.7,472.656033039093,472.657653093338,0.70120096206665,right,473.372967004776,473.378417015076,0.184034109115601,left,473.573041677475,473.578438997269,1,left,473.99737906456,0.424337387084961,474.523396253586,1.07566261291504,475.59046125412,475.59529709816,596.834400167465,596.841806163788,599.594400167465,1634772493.39575,1634772493.39737,1634772494.11268,1634772494.11813,1634772494.31276,1634772494.31816,1634772494.7371,1634772495.26311,1634772496.33018,1634772496.33502,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,1.6,475.823881387711,475.825772047043,1.60112571716309,right,477.441150665283,477.444973945618,0.183923482894897,left,477.641226530075,477.645113945007,1,left,478.082216024399,0.44098949432373,478.591578960419,1.05901050567627,479.65864443779,479.661695957184,596.834400167465,596.841806163788,599.594400167465,1634772496.5636,1634772496.56549,1634772498.18087,1634772498.18469,1634772498.38094,1634772498.38483,1634772498.82193,1634772499.3313,1634772500.39836,1634772500.40141,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,4.4,479.892065525055,479.894995927811,4.40113353729248,right,484.310379505157,484.312170028687,0.182581424713135,right,484.510453224182,484.512223005295,2,right,485.108581066132,0.598127841949463,485.627537488937,0.901872158050537,486.527873039246,486.529868125916,596.834400167465,596.841806163788,599.594400167465,1634772500.63178,1634772500.63471,1634772505.0501,1634772505.05189,1634772505.25017,1634772505.25194,1634772505.8483,1634772506.36726,1634772507.26759,1634772507.26959,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,5,486.761293411255,486.76291513443,5.00121068954468,left,491.779831171036,491.78133893013,0.182404756546021,left,491.979904413223,491.981688022614,1,left,492.253050088882,0.27314567565918,492.763532400131,1.22685432434082,493.997325181961,493.999696016312,596.834400167465,596.841806163788,599.594400167465,1634772507.50101,1634772507.50263,1634772512.51955,1634772512.52106,1634772512.71962,1634772512.72141,1634772512.99277,1634772513.50325,1634772514.73704,1634772514.73941,1634772623.09412,1634772623.10152,1
