onset	duration	trial_type	pmod_accuracy	image_fname
510.35977005958557	1.0	buttonpress		F_086.jpg
511.720290184021	1.0	buttonpress		F_544.jpg
513.1607799530029	1.0	buttonpress		F_754.jpg
514.8363101482391	1.0	buttonpress		F_111.jpg
515.1698100566864	1.0	buttonpress		F_584.jpg
516.4613001346588	1.0	buttonpress		F_128.jpg
518.1697800159454	1.0	buttonpress		F_774.jpg
526.6696400642395	1.0	buttonpress		H_581.jpg
527.8536901473999	1.0	buttonpress		H_443.jpg
528.1862800121307	1.0	buttonpress		H_332.jpg
529.3362600803375	1.0	buttonpress		H_027.jpg
530.8507399559021	1.0	buttonpress		H_532.jpg
531.9009900093079	1.0	buttonpress		H_189.jpg
533.2202100753784	1.0	buttonpress		H_006.jpg
534.2700400352478	1.0	buttonpress		H_038.jpg
544.6724600791931	1.0	buttonpress		H_443.jpg
546.0394601821899	1.0	buttonpress		H_038.jpg
547.3061800003052	1.0	buttonpress		H_136.jpg
547.6398501396179	1.0	buttonpress		H_012.jpg
549.3068201541901	1.0	buttonpress		H_362.jpg
551.0743000507355	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		H_170.jpg
554.6034300327301	1.0	buttonpress		H_077.jpg
562.3786799907684	1.0	buttonpress		F_716.jpg
563.5365900993347	1.0	buttonpress		F_798.jpg
564.8703501224518	1.0	buttonpress		F_760.jpg
565.8797399997711	1.0	buttonpress		F_110.jpg
567.5698101520538	1.0	buttonpress		F_779.jpg
568.853569984436	1.0	buttonpress		F_590.jpg
570.019590139389	1.0	buttonpress		F_111.jpg
571.0822501182556	1.0	buttonpress		F_433.jpg
585.421070098877	1.0	buttonpress		F_083.jpg
586.7048201560974	1.0	buttonpress		F_582.jpg
588.255380153656	1.0	buttonpress		F_618.jpg
589.455579996109	1.0	buttonpress		F_776.jpg
590.5888900756836	1.0	buttonpress		F_598.jpg
591.5035800933838	1.0	buttonpress		F_760.jpg
592.6230599880219	1.0	buttonpress		F_412.jpg
593.6906201839447	1.0	buttonpress		F_695.jpg
