onset	duration	trial_type	pmod_accuracy	image_fname
490.4342701435089	1.0	buttonpress		F_754.jpg
491.3056402206421	1.0	buttonpress		F_129.jpg
492.35601019859314	1.0	buttonpress		F_598.jpg
493.65594005584717	1.0	buttonpress		F_128.jpg
494.87226009368896	1.0	buttonpress		F_582.jpg
495.6482300758362	1.0	buttonpress		F_774.jpg
496.6218001842499	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		F_798.jpg
510.97400999069214	1.0	buttonpress		F_086.jpg
512.0233001708984	1.0	buttonpress		F_544.jpg
512.8872201442719	1.0	buttonpress		F_754.jpg
513.721960067749	1.0	buttonpress		F_111.jpg
514.5388300418854	1.0	buttonpress		F_584.jpg
515.4714300632477	1.0	buttonpress		F_128.jpg
516.5875101089478	1.0	buttonpress		F_774.jpg
	1.0	buttonpress		H_581.jpg
	1.0	buttonpress		H_443.jpg
530.400600194931	1.0	buttonpress		H_332.jpg
531.6469302177429	1.0	buttonpress		H_027.jpg
532.6176400184631	1.0	buttonpress		H_532.jpg
533.5175700187683	1.0	buttonpress		H_189.jpg
534.8341801166534	1.0	buttonpress		H_006.jpg
536.2004201412201	1.0	buttonpress		H_038.jpg
545.156170129776	1.0	buttonpress		H_443.jpg
546.2062101364136	1.0	buttonpress		H_038.jpg
547.4717900753021	1.0	buttonpress		H_136.jpg
548.5823800563812	1.0	buttonpress		H_012.jpg
549.5377900600433	1.0	buttonpress		H_362.jpg
551.1202101707458	1.0	buttonpress		H_189.jpg
552.614520072937	1.0	buttonpress		H_170.jpg
553.5811100006104	1.0	buttonpress		H_077.jpg
562.1647601127625	1.0	buttonpress		F_716.jpg
563.0810301303864	1.0	buttonpress		F_798.jpg
564.2305099964142	1.0	buttonpress		F_760.jpg
565.546590089798	1.0	buttonpress		F_110.jpg
566.6621000766754	1.0	buttonpress		F_779.jpg
567.996740102768	1.0	buttonpress		F_590.jpg
568.9961500167847	1.0	buttonpress		F_111.jpg
570.778920173645	1.0	buttonpress		F_433.jpg
584.911080121994	1.0	buttonpress		F_083.jpg
585.9526000022888	1.0	buttonpress		F_582.jpg
587.1853702068329	1.0	buttonpress		F_618.jpg
588.4019100666046	1.0	buttonpress		F_776.jpg
589.626570224762	1.0	buttonpress		F_598.jpg
590.7503800392151	1.0	buttonpress		F_760.jpg
592.0334901809692	1.0	buttonpress		F_412.jpg
593.6432700157166	1.0	buttonpress		F_695.jpg
