src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
29,4,2,test02,536.399297466278,0.626697974415367,536.399297466278,obj121globe.png,0,2,0,right,536.399297466278,0.711629152297974,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152471.80131,1625152471.80331,1625152472.45155,1625152472.45269,1625152473.16318,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,539.066959609985,0.645491038250363,539.066959609985,obj174magnet.png,1,1,1,left,539.066959609985,0.729873180389404,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152474.46897,1625152474.4705,1625152475.13588,1625152475.13751,1625152475.86576,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,541.751293411255,0.763160270055265,541.751293411255,obj008ashtray.png,1,1,1,left,541.751293411255,0.858242750167847,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152477.1533,1625152477.16373,1625152477.93693,1625152477.93775,1625152478.79517,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,544.552338113785,0.792695542520342,544.552338113785,obj312tree.png,1,1,1,left,544.552338113785,1.24590158462524,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152479.95435,1625152479.9635,1625152480.77132,1625152480.77245,1625152482.01722,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,547.386728992462,0.939275519931675,547.386728992462,obj283spider.png,1,1,1,left,547.386728992462,0.742058753967285,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152482.78874,1625152482.79714,1625152483.73909,1625152483.74566,1625152484.48115,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,550.354501714706,0.660877073315683,550.354501714706,obj154key.png,0,2,0,right,550.354501714706,0.795039892196655,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152485.75651,1625152485.76366,1625152486.4401,1625152486.44106,1625152487.23514,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,553.055509319305,0.911627564842999,553.055509319305,obj240razor.png,0,2,0,right,553.055509319305,0.966559410095215,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152488.45752,1625152488.46348,1625152489.3912,1625152489.39594,1625152490.35776,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,556.006610145569,0.569477650244034,556.006610145569,obj263seahorse.png,1,1,1,left,556.006610145569,0.635987520217896,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152491.40862,1625152491.41344,1625152491.99217,1625152491.99601,1625152492.62816,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,558.607578268051,0.7333236774751,558.607578268051,obj296telephone.png,1,1,1,left,558.607578268051,0.729480266571045,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152494.00959,1625152494.01346,1625152494.75987,1625152494.76248,1625152495.48935,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,561.375278224945,0.6362127757373,561.375278224945,obj313trophy.png,0,2,0,right,561.375278224945,0.706419467926025,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152496.77729,1625152496.78008,1625152497.42753,1625152497.42921,1625152498.13395,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,564.042939176559,0.821428387428706,564.042939176559,obj118giraffe.png,1,1,1,left,564.042939176559,0.675873279571533,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152499.44495,1625152499.4468,1625152500.27859,1625152500.27925,1625152500.95447,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,566.894002904892,0.874947899958502,566.894002904892,obj056cheese.png,0,2,0,right,566.894002904892,0.777909755706787,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152502.29601,1625152502.29782,1625152503.19635,1625152503.19734,1625152503.97426,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,569.811757555008,0.782343169735902,569.811757555008,obj322unicycle.png,1,1,1,left,569.811757555008,0.71457839012146,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152505.21377,1625152505.21566,1625152506.01407,1625152506.01519,1625152506.72864,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,572.629474868774,0.734115868643763,572.629474868774,obj045camel.png,1,1,1,left,572.629474868774,0.638366937637329,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152508.03148,1625152508.03329,1625152508.78176,1625152508.78339,1625152509.42013,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,575.39717458725,0.774747073386755,575.39717458725,obj225pizza.png,0,2,0,right,575.39717458725,0.735026597976685,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152510.79918,1625152510.80079,1625152511.58281,1625152511.59603,1625152512.31784,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,578.198218574524,0.57883162317834,578.198218574524,obj145house.png,1,2,0,right,578.198218574524,0.95682692527771,2.96918392181396,1625152536.01854,120.021373271942,0,1625152415.99716,1625152416.01343,1625152513.60023,1625152513.60221,1625152514.20045,1625152514.20157,1625152515.15728,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,580.815861692429,0.823453352143052,580.815861692429,obj019basket.png,1,2,0,right,580.815861692429,0.939496040344238,2.96918392181396,1625152536.01854,120.021373271942,0,1625152415.99716,1625152416.01343,1625152516.21787,1625152516.21981,1625152517.05151,1625152517.06287,1625152517.99101,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,583.666925182343,0.844739523409721,583.666925182343,obj251rose.png,0,2,0,right,583.666925182343,0.952237606048584,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152519.06893,1625152519.07033,1625152519.93592,1625152519.93707,1625152520.88816,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,586.551333656311,0.689797134532378,586.551333656311,obj194nest.png,0,2,0,right,586.551333656311,0.76687216758728,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152521.95334,1625152521.96501,1625152522.67028,1625152522.67143,1625152523.43715,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,589.285686483383,0.690732126950799,589.285686483383,obj184monkey.png,0,2,0,right,589.285686483383,0.820267200469971,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152524.6877,1625152524.69681,1625152525.40463,1625152525.4056,1625152526.2249,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,592.020039548874,0.680834971262148,592.020039548874,obj162lawnmower.png,0,2,0,right,592.020039548874,0.876729488372803,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152527.42205,1625152527.43018,1625152528.12231,1625152528.12912,1625152528.99904,1625152533.04081,1625152533.04686,3250304345.87917
29,4,2,test02,594.737720479965,0.86650840893447,594.737720479965,obj208paper.png,1,1,1,left,594.737720479965,0.800764083862305,2.96918392181396,1625152536.01854,120.021373271942,1,1625152415.99716,1625152416.01343,1625152530.13973,1625152530.1463,1625152531.02339,1625152531.02943,1625152531.82416,1625152533.04081,1625152533.04686,3250304345.87917
