src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
5,4,1,1,18,2,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1613676960.98478,1613676961.00943,308.283511629105,9.49662733078003,317.787078847885,319.887866725922,0.3,320.788204898834,0.516861438751221,321.306199064255,1,left,0.503554105758667,321.305066337585,604.478013505936,607.238013505936,1613677272.02829,1613677272.02939,1613677281.53186,1613677281.53288,1613677283.63264,1613677284.53298,1613677284.5341,1613677285.05098,1613677285.04984,1613677568.22279,1
5,4,1,1,18,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1613676960.98478,1613676961.00943,308.283511629105,9.49662733078003,317.787078847885,319.887866725922,0.3,321.621850719452,0.650243759155273,322.273219099045,1,left,0.640648126602173,322.272094478607,604.478013505936,607.238013505936,1613677272.02829,1613677272.02939,1613677281.53186,1613677281.53288,1613677283.63264,1613677285.36663,1613677285.36739,1613677286.018,1613677286.01687,1613677568.22279,1
5,4,1,1,18,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1613676960.98478,1613676961.00943,308.283511629105,9.49662733078003,317.787078847885,319.887866725922,0.3,322.588881006241,0.583552837371826,323.173379173279,2,right,0.57696795463562,323.172433843613,604.478013505936,607.238013505936,1613677272.02829,1613677272.02939,1613677281.53186,1613677281.53288,1613677283.63264,1613677286.33366,1613677286.3347,1613677286.91816,1613677286.91721,1613677568.22279,1
5,4,1,1,18,5,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1613676960.98478,1613676961.00943,308.283511629105,9.49662733078003,317.787078847885,319.887866725922,0.3,323.489218940735,0.633570671081543,324.123810997009,1,left,0.614410877227783,324.122789611816,604.478013505936,607.238013505936,1613677272.02829,1613677272.02939,1613677281.53186,1613677281.53288,1613677283.63264,1613677287.234,1613677287.23508,1613677287.86859,1613677287.86757,1613677568.22279,1
5,4,1,1,18,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1613676960.98478,1613676961.00943,308.283511629105,9.49662733078003,317.787078847885,319.887866725922,0.3,324.439575662613,0.533533334732056,324.974348058701,2,right,0.512887001037598,324.973108997345,604.478013505936,607.238013505936,1613677272.02829,1613677272.02939,1613677281.53186,1613677281.53288,1613677283.63264,1613677288.18435,1613677288.18557,1613677288.71913,1613677288.71789,1613677568.22279,1
5,4,1,1,18,7,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1613676960.98478,1613676961.00943,308.283511629105,9.49662733078003,317.787078847885,319.887866725922,0.3,325.289895048141,0.63357138633728,325.924106111526,1,left,0.624758005142212,325.923466434479,604.478013505936,607.238013505936,1613677272.02829,1613677272.02939,1613677281.53186,1613677281.53288,1613677283.63264,1613677289.03467,1613677289.03582,1613677289.66888,1613677289.66824,1613677568.22279,1
5,4,1,1,18,8,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1613676960.98478,1613676961.00943,308.283511629105,9.49662733078003,317.787078847885,319.887866725922,0.3,326.240250816345,0.533531904220581,326.775231113434,1,left,0.518996953964233,326.773782720566,604.478013505936,607.238013505936,1613677272.02829,1613677272.02939,1613677281.53186,1613677281.53288,1613677283.63264,1613677289.98503,1613677289.98609,1613677290.52001,1613677290.51856,1613677568.22279,0
5,4,1,1,19,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1613676960.98478,1613676961.00943,326.857150068283,13.4049909114838,340.278853645325,342.379642477036,2.10078883171082,342.529699077606,0.466841459274292,342.997889986038,1,left,0.446397066116333,342.996540536881,604.478013505936,607.238013505936,1613677290.60193,1613677290.60299,1613677304.02363,1613677304.0255,1613677306.12442,1613677306.27448,1613677306.27541,1613677306.74267,1613677306.74132,1613677568.22279,1
5,4,1,1,19,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1613676960.98478,1613676961.00943,326.857150068283,13.4049909114838,340.278853645325,342.379642477036,0.3,343.313325634003,0.416823387145996,343.731243124008,2,right,0.399342060089111,343.730149021149,604.478013505936,607.238013505936,1613677290.60193,1613677290.60299,1613677304.02363,1613677304.0255,1613677306.12442,1613677307.0581,1613677307.05957,1613677307.47602,1613677307.47493,1613677568.22279,0
5,4,1,1,19,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1613676960.98478,1613676961.00943,326.857150068283,13.4049909114838,340.278853645325,342.379642477036,0.3,344.046934595108,0.750282287597656,344.804687013626,2,right,0.737831115722656,344.797216882706,604.478013505936,607.238013505936,1613677290.60193,1613677290.60299,1613677304.02363,1613677304.0255,1613677306.12442,1613677307.79171,1613677307.79306,1613677308.54946,1613677308.54199,1613677568.22279,1
5,4,1,1,19,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1613676960.98478,1613676961.00943,326.857150068283,13.4049909114838,340.278853645325,342.379642477036,0.3,345.114001502991,0.450170040130615,345.565026035309,1,left,0.431779146194458,345.564171543121,604.478013505936,607.238013505936,1613677290.60193,1613677290.60299,1613677304.02363,1613677304.0255,1613677306.12442,1613677308.85878,1613677308.85971,1613677309.3098,1613677309.30895,1613677568.22279,1
5,4,1,1,19,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1613676960.98478,1613676961.00943,326.857150068283,13.4049909114838,340.278853645325,342.379642477036,0.3,345.880956163406,0.700263261795044,346.588129987717,2,right,0.695451974868774,346.581219425201,604.478013505936,607.238013505936,1613677290.60193,1613677290.60299,1613677304.02363,1613677304.0255,1613677306.12442,1613677309.62573,1613677309.62718,1613677310.33291,1613677310.326,1613677568.22279,1
5,4,1,1,19,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1613676960.98478,1613676961.00943,326.857150068283,13.4049909114838,340.278853645325,342.379642477036,0.3,346.898004999161,0.45016884803772,347.354767074585,1,left,0.444911956787109,347.348173847198,604.478013505936,607.238013505936,1613677290.60193,1613677290.60299,1613677304.02363,1613677304.0255,1613677306.12442,1613677310.64278,1613677310.64391,1613677311.09955,1613677311.09295,1613677568.22279,1
5,4,1,1,19,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1613676960.98478,1613676961.00943,326.857150068283,13.4049909114838,340.278853645325,342.379642477036,0.3,347.664959421158,0.500187635421753,348.166073074341,2,right,0.480890989303589,348.16514705658,604.478013505936,607.238013505936,1613677290.60193,1613677290.60299,1613677304.02363,1613677304.0255,1613677306.12442,1613677311.40974,1613677311.41085,1613677311.91085,1613677311.90992,1613677568.22279,0
5,4,1,1,19,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1613676960.98478,1613676961.00943,326.857150068283,13.4049909114838,340.278853645325,342.379642477036,0.3,348.481932630539,0.550206422805786,349.038046112061,1,left,0.538482904434204,349.032139053345,604.478013505936,607.238013505936,1613677290.60193,1613677290.60299,1613677304.02363,1613677304.0255,1613677306.12442,1613677312.22671,1613677312.22787,1613677312.78282,1613677312.77692,1613677568.22279,0
5,4,1,1,20,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1613676960.98478,1613676961.00943,349.115504255295,9.0216429233551,358.152229537964,360.253016700745,2.10078716278076,360.403074016571,0.41682243347168,360.821603050232,1,left,0.405797004699707,360.819896450043,604.478013505936,607.238013505936,1613677312.86028,1613677312.86596,1613677321.89701,1613677321.89946,1613677323.99779,1613677324.14785,1613677324.14987,1613677324.56638,1613677324.56467,1613677568.22279,1
5,4,1,1,20,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1613676960.98478,1613676961.00943,349.115504255295,9.0216429233551,358.152229537964,360.253016700745,0.3,361.136681785584,0.533534526824951,361.671369066238,2,right,0.520896911621094,361.670216312408,604.478013505936,607.238013505936,1613677312.86028,1613677312.86596,1613677321.89701,1613677321.89946,1613677323.99779,1613677324.88146,1613677324.88277,1613677325.41615,1613677325.41499,1613677568.22279,1
5,4,1,1,20,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1613676960.98478,1613676961.00943,349.115504255295,9.0216429233551,358.152229537964,360.253016700745,0.3,361.987001409531,0.500187635421753,362.488064994812,1,left,0.490162134170532,362.487189044952,604.478013505936,607.238013505936,1613677312.86028,1613677312.86596,1613677321.89701,1613677321.89946,1613677323.99779,1613677325.73178,1613677325.73279,1613677326.23284,1613677326.23197,1613677568.22279,1
5,4,1,1,20,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1613676960.98478,1613676961.00943,349.115504255295,9.0216429233551,358.152229537964,360.253016700745,0.3,362.803974142075,0.516860961914062,363.321982135773,2,right,0.497782945632935,363.320835103989,604.478013505936,607.238013505936,1613677312.86028,1613677312.86596,1613677321.89701,1613677321.89946,1613677323.99779,1613677326.54875,1613677326.54989,1613677327.06676,1613677327.06561,1613677568.22279,1
5,4,1,1,20,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1613676960.98478,1613676961.00943,349.115504255295,9.0216429233551,358.152229537964,360.253016700745,0.3,363.637620439529,0.450169563293457,364.088400115967,1,left,0.429014921188354,364.087790002823,604.478013505936,607.238013505936,1613677312.86028,1613677312.86596,1613677321.89701,1613677321.89946,1613677323.99779,1613677327.3824,1613677327.38364,1613677327.83318,1613677327.83257,1613677568.22279,1
5,4,1,1,20,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1613676960.98478,1613676961.00943,349.115504255295,9.0216429233551,358.152229537964,360.253016700745,0.3,364.404576053619,0.450167417526245,364.855353107452,1,left,0.444506883621216,364.854743471146,604.478013505936,607.238013505936,1613677312.86028,1613677312.86596,1613677321.89701,1613677321.89946,1613677323.99779,1613677328.14935,1613677328.15027,1613677328.60013,1613677328.59952,1613677568.22279,1
5,4,1,1,20,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1613676960.98478,1613676961.00943,349.115504255295,9.0216429233551,358.152229537964,360.253016700745,0.3,365.171529998779,0.600224733352661,365.772418966293,2,right,0.585716962814331,365.771754732132,604.478013505936,607.238013505936,1613677312.86028,1613677312.86596,1613677321.89701,1613677321.89946,1613677323.99779,1613677328.91631,1613677328.91721,1613677329.5172,1613677329.51653,1613677568.22279,1
5,4,1,1,20,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1613676960.98478,1613676961.00943,349.115504255295,9.0216429233551,358.152229537964,360.253016700745,0.3,366.088541021347,0.433495998382568,366.52317117691,1,left,0.417642831802368,366.52203701973,604.478013505936,607.238013505936,1613677312.86028,1613677312.86596,1613677321.89701,1613677321.89946,1613677323.99779,1613677329.83332,1613677329.83393,1613677330.26795,1613677330.26681,1613677568.22279,1
5,4,1,1,21,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1613676960.98478,1613676961.00943,366.605400314331,10.6397578716278,377.259399404526,379.360188713074,2.10078930854797,379.510245552063,0.700262308120728,380.211816062927,1,left,0.679719924926758,380.210507860184,604.478013505936,607.238013505936,1613677330.35018,1613677330.35126,1613677341.00418,1613677341.00506,1613677343.10497,1613677343.25502,1613677343.25619,1613677343.95659,1613677343.95529,1613677568.22279,1
5,4,1,1,21,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1613676960.98478,1613676961.00943,366.605400314331,10.6397578716278,377.259399404526,379.360188713074,0.3,380.527292480469,0.616898536682129,381.154668083191,2,right,0.606193065643311,381.144191017151,604.478013505936,607.238013505936,1613677330.35018,1613677330.35126,1613677341.00418,1613677341.00506,1613677343.10497,1613677344.27207,1613677344.27281,1613677344.89945,1613677344.88897,1613677568.22279,1
5,4,1,1,21,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1613676960.98478,1613676961.00943,366.605400314331,10.6397578716278,377.259399404526,379.360188713074,0.3,381.46097659111,0.50018835067749,381.971685161591,1,left,0.492393970489502,381.961164941788,604.478013505936,607.238013505936,1613677330.35018,1613677330.35126,1613677341.00418,1613677341.00506,1613677343.10497,1613677345.20575,1613677345.20721,1613677345.71646,1613677345.70594,1613677568.22279,1
5,4,1,1,21,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1613676960.98478,1613676961.00943,366.605400314331,10.6397578716278,377.259399404526,379.360188713074,0.3,382.277949085236,0.550207614898682,382.83818315506,2,right,0.541390895843506,382.828156700134,604.478013505936,607.238013505936,1613677330.35018,1613677330.35126,1613677341.00418,1613677341.00506,1613677343.10497,1613677346.02273,1613677346.0241,1613677346.58296,1613677346.57293,1613677568.22279,1
5,4,1,1,21,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1613676960.98478,1613676961.00943,366.605400314331,10.6397578716278,377.259399404526,379.360188713074,0.3,383.144943466187,0.483513593673706,383.62929104805,1,left,0.467039823532104,383.62845705986,604.478013505936,607.238013505936,1613677330.35018,1613677330.35126,1613677341.00418,1613677341.00506,1613677343.10497,1613677346.88972,1613677346.89068,1613677347.37407,1613677347.37323,1613677568.22279,1
5,4,1,1,21,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1613676960.98478,1613676961.00943,366.605400314331,10.6397578716278,377.259399404526,379.360188713074,0.3,383.945242872238,0.516861200332642,384.463406076431,2,right,0.503901958465576,384.462104072571,604.478013505936,607.238013505936,1613677330.35018,1613677330.35126,1613677341.00418,1613677341.00506,1613677343.10497,1613677347.69002,1613677347.69094,1613677348.20818,1613677348.20688,1613677568.22279,1
5,4,1,1,21,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1613676960.98478,1613676961.00943,366.605400314331,10.6397578716278,377.259399404526,379.360188713074,0.3,384.778888216019,0.483515501022339,385.271772136688,1,left,0.478164911270142,385.262403717041,604.478013505936,607.238013505936,1613677330.35018,1613677330.35126,1613677341.00418,1613677341.00506,1613677343.10497,1613677348.52367,1613677348.52467,1613677349.01655,1613677349.00718,1613677568.22279,1
5,4,1,1,21,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1613676960.98478,1613676961.00943,366.605400314331,10.6397578716278,377.259399404526,379.360188713074,0.3,385.579190006256,0.633570194244385,386.213946094513,1,left,0.613584995269775,386.2127602005,604.478013505936,607.238013505936,1613677330.35018,1613677330.35126,1613677341.00418,1613677341.00506,1613677343.10497,1613677349.32397,1613677349.32488,1613677349.95872,1613677349.95754,1613677568.22279,1
5,4,1,1,22,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1613676960.98478,1613676961.00943,386.296124925613,8.46601009368896,394.782643070221,396.866759290695,2.08411622047424,397.016814460754,0.766955852508545,397.787855138779,1,left,0.7515869140625,397.783770313263,604.478013505936,607.238013505936,1613677350.0409,1613677350.04937,1613677358.52742,1613677358.52856,1613677360.61154,1613677360.76159,1613677360.76636,1613677361.53263,1613677361.52855,1613677568.22279,1
5,4,1,1,22,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1613676960.98478,1613676961.00943,386.296124925613,8.46601009368896,394.782643070221,396.866759290695,0.3,398.100555410385,0.566879510879517,398.668635120392,1,left,0.543408155441284,398.667434921265,604.478013505936,607.238013505936,1613677350.0409,1613677350.04937,1613677358.52742,1613677358.52856,1613677360.61154,1613677361.84533,1613677361.84945,1613677362.41341,1613677362.41221,1613677568.22279,1
5,4,1,1,22,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1613676960.98478,1613676961.00943,386.296124925613,8.46601009368896,394.782643070221,396.866759290695,0.3,398.984220972061,0.633570432662964,399.621438016891,1,left,0.618295907974243,399.617791404724,604.478013505936,607.238013505936,1613677350.0409,1613677350.04937,1613677358.52742,1613677358.52856,1613677360.61154,1613677362.729,1613677362.73337,1613677363.36622,1613677363.36257,1613677568.22279,1
5,4,1,1,22,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1613676960.98478,1613676961.00943,386.296124925613,8.46601009368896,394.782643070221,396.866759290695,0.3,399.934576740265,0.783628225326538,400.719295969009,2,right,0.760999917984009,400.718204965591,604.478013505936,607.238013505936,1613677350.0409,1613677350.04937,1613677358.52742,1613677358.52856,1613677360.61154,1613677363.67935,1613677363.68292,1613677364.46407,1613677364.46298,1613677568.22279,0
5,4,1,1,22,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1613676960.98478,1613676961.00943,386.296124925613,8.46601009368896,394.782643070221,396.866759290695,0.3,401.034991016388,0.633569240570068,401.671715965271,1,left,0.617851972579956,401.668560256958,604.478013505936,607.238013505936,1613677350.0409,1613677350.04937,1613677358.52742,1613677358.52856,1613677360.61154,1613677364.77977,1613677364.78306,1613677365.41649,1613677365.41334,1613677568.22279,0
5,4,1,1,22,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1613676960.98478,1613676961.00943,386.296124925613,8.46601009368896,394.782643070221,396.866759290695,0.3,401.985346784592,0.883664608001709,402.871639957428,2,right,0.868992805480957,402.869011392593,604.478013505936,607.238013505936,1613677350.0409,1613677350.04937,1613677358.52742,1613677358.52856,1613677360.61154,1613677365.73012,1613677365.73341,1613677366.61642,1613677366.61379,1613677568.22279,1
5,4,1,1,22,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1613676960.98478,1613676961.00943,386.296124925613,8.46601009368896,394.782643070221,396.866759290695,0.3,403.185797204971,0.600225210189819,403.788269987106,1,left,0.588932991027832,403.786022415161,604.478013505936,607.238013505936,1613677350.0409,1613677350.04937,1613677358.52742,1613677358.52856,1613677360.61154,1613677366.93058,1613677366.933,1613677367.53305,1613677367.5308,1613677568.22279,1
5,4,1,1,22,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1613676960.98478,1613676961.00943,386.296124925613,8.46601009368896,394.782643070221,396.866759290695,0.3,404.102808942795,0.666916608810425,404.771121015549,2,right,0.658745050430298,404.769725551605,604.478013505936,607.238013505936,1613677350.0409,1613677350.04937,1613677358.52742,1613677358.52856,1613677360.61154,1613677367.84759,1613677367.84964,1613677368.5159,1613677368.5145,1613677568.22279,1
5,4,1,1,23,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1613676960.98478,1613676961.00943,404.853090515137,8.96305251121521,413.823122730255,415.923912038803,2.10078930854797,416.073967208862,0.766955852508545,416.842082014084,1,left,0.749489068984985,416.840923061371,604.478013505936,607.238013505936,1613677368.59787,1613677368.59976,1613677377.5679,1613677377.56894,1613677379.66869,1613677379.81875,1613677379.81962,1613677380.58686,1613677380.5857,1613677568.22279,1
5,4,1,1,23,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1613676960.98478,1613676961.00943,404.853090515137,8.96305251121521,413.823122730255,415.923912038803,0.3,417.157707681656,0.616897821426392,417.775835981369,2,right,0.606661081314087,417.774605503082,604.478013505936,607.238013505936,1613677368.59787,1613677368.59976,1613677377.5679,1613677377.56894,1613677379.66869,1613677380.90249,1613677380.90394,1613677381.52061,1613677381.51938,1613677568.22279,1
5,4,1,1,23,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1613676960.98478,1613676961.00943,404.853090515137,8.96305251121521,413.823122730255,415.923912038803,0.3,418.091392507553,0.716935634613037,418.821454992294,1,left,0.709482908248901,418.808328142166,604.478013505936,607.238013505936,1613677368.59787,1613677368.59976,1613677377.5679,1613677377.56894,1613677379.66869,1613677381.83617,1613677381.837,1613677382.56623,1613677382.55311,1613677568.22279,1
5,4,1,1,23,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1613676960.98478,1613676961.00943,404.853090515137,8.96305251121521,413.823122730255,415.923912038803,0.3,419.125112762451,0.583553075790405,419.721530189514,2,right,0.574193954467773,419.708665838242,604.478013505936,607.238013505936,1613677368.59787,1613677368.59976,1613677377.5679,1613677377.56894,1613677379.66869,1613677382.86989,1613677382.8715,1613677383.46631,1613677383.45344,1613677568.22279,1
5,4,1,1,23,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1613676960.98478,1613676961.00943,404.853090515137,8.96305251121521,413.823122730255,415.923912038803,0.3,420.025450935364,0.466840982437134,420.505053033829,1,left,0.462803840637207,420.492291917801,604.478013505936,607.238013505936,1613677368.59787,1613677368.59976,1613677377.5679,1613677377.56894,1613677379.66869,1613677383.77023,1613677383.77115,1613677384.24983,1613677384.23707,1613677568.22279,1
5,4,1,1,23,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1613676960.98478,1613676961.00943,404.853090515137,8.96305251121521,413.823122730255,415.923912038803,0.3,420.809078683853,0.70026159286499,421.510421028137,2,right,0.680528879165649,421.509340276718,604.478013505936,607.238013505936,1613677368.59787,1613677368.59976,1613677377.5679,1613677377.56894,1613677379.66869,1613677384.55386,1613677384.55509,1613677385.2552,1613677385.25412,1613677568.22279,1
5,4,1,1,23,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1613676960.98478,1613676961.00943,404.853090515137,8.96305251121521,413.823122730255,415.923912038803,0.3,421.826126565933,0.666917085647583,422.494147052765,1,left,0.65003514289856,422.493043651581,604.478013505936,607.238013505936,1613677368.59787,1613677368.59976,1613677377.5679,1613677377.56894,1613677379.66869,1613677385.5709,1613677385.57196,1613677386.23892,1613677386.23782,1613677568.22279,1
5,4,1,1,23,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1613676960.98478,1613676961.00943,404.853090515137,8.96305251121521,413.823122730255,415.923912038803,0.3,422.809830179214,0.650243520736694,423.460972061157,1,left,0.630979061126709,423.460073699951,604.478013505936,607.238013505936,1613677368.59787,1613677368.59976,1613677377.5679,1613677377.56894,1613677379.66869,1613677386.55461,1613677386.55568,1613677387.20575,1613677387.20485,1613677568.22279,1
5,4,1,1,24,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1613676960.98478,1613676961.00943,423.543438901901,8.06272006034851,431.613134374619,433.713921537399,2.10078716278076,433.863978376389,0.533534049987793,434.398490180969,1,left,0.511590003967285,434.397512426376,604.478013505936,607.238013505936,1613677387.28822,1613677387.28925,1613677395.35791,1613677395.36703,1613677397.4587,1613677397.60876,1613677397.61642,1613677398.14327,1613677398.14229,1613677568.22279,1
5,4,1,1,24,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1613676960.98478,1613676961.00943,423.543438901901,8.06272006034851,431.613134374619,433.713921537399,0.3,434.714297761917,0.566879272460938,435.282078018188,2,right,0.549202919006348,435.281177034378,604.478013505936,607.238013505936,1613677387.28822,1613677387.28925,1613677395.35791,1613677395.36703,1613677397.4587,1613677398.45908,1613677398.46042,1613677399.02686,1613677399.02595,1613677568.22279,0
5,4,1,1,24,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1613676960.98478,1613676961.00943,423.543438901901,8.06272006034851,431.613134374619,433.713921537399,0.3,435.597961654663,0.616899013519287,436.21624707222,1,left,0.600115060806274,436.214860668182,604.478013505936,607.238013505936,1613677387.28822,1613677387.28925,1613677395.35791,1613677395.36703,1613677397.4587,1613677399.34274,1613677399.34374,1613677399.96102,1613677399.95964,1613677568.22279,1
5,4,1,1,24,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1613676960.98478,1613676961.00943,423.543438901901,8.06272006034851,431.613134374619,433.713921537399,0.3,436.531646718979,0.700262546539307,437.233153095245,2,right,0.678992033004761,437.231909265518,604.478013505936,607.238013505936,1613677387.28822,1613677387.28925,1613677395.35791,1613677395.36703,1613677397.4587,1613677400.27642,1613677400.27766,1613677400.97793,1613677400.97669,1613677568.22279,1
5,4,1,1,24,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1613676960.98478,1613676961.00943,423.543438901901,8.06272006034851,431.613134374619,433.713921537399,0.3,437.548694839478,0.650244474411011,438.200020065308,1,left,0.632440090179443,438.198939313889,604.478013505936,607.238013505936,1613677387.28822,1613677387.28925,1613677395.35791,1613677395.36703,1613677397.4587,1613677401.29347,1613677401.29471,1613677401.9448,1613677401.94372,1613677568.22279,1
5,4,1,1,24,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1613676960.98478,1613676961.00943,423.543438901901,8.06272006034851,431.613134374619,433.713921537399,0.3,438.515724172592,0.500187635421753,439.02129196167,2,right,0.494176149368286,439.015911808014,604.478013505936,607.238013505936,1613677387.28822,1613677387.28925,1613677395.35791,1613677395.36703,1613677397.4587,1613677402.2605,1613677402.26155,1613677402.76607,1613677402.76069,1613677568.22279,1
5,4,1,1,24,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1613676960.98478,1613676961.00943,423.543438901901,8.06272006034851,431.613134374619,433.713921537399,0.3,439.332697381973,0.583552837371826,439.921568145752,1,left,0.568706035614014,439.916250219345,604.478013505936,607.238013505936,1613677387.28822,1613677387.28925,1613677395.35791,1613677395.36703,1613677397.4587,1613677403.07748,1613677403.07861,1613677403.66635,1613677403.66103,1613677568.22279,1
5,4,1,1,24,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1613676960.98478,1613676961.00943,423.543438901901,8.06272006034851,431.613134374619,433.713921537399,0.3,440.233035554886,0.883665084838867,441.121932973862,2,right,0.874602079391479,441.116700639725,604.478013505936,607.238013505936,1613677387.28822,1613677387.28925,1613677395.35791,1613677395.36703,1613677397.4587,1613677403.97781,1613677403.97922,1613677404.86671,1613677404.86148,1613677568.22279,1
5,4,1,1,25,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1613676960.98478,1613676961.00943,441.200064888,7.93607521057129,449.153049936295,451.253839006424,2.10078907012939,451.403895368576,0.666916131973267,452.071915140152,1,left,0.654432058334351,452.070811500549,604.478013505936,607.238013505936,1613677404.94484,1613677404.94947,1613677412.89783,1613677412.89986,1613677414.99862,1613677415.14867,1613677415.15053,1613677415.81669,1613677415.81559,1613677568.22279,1
5,4,1,1,25,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1613676960.98478,1613676961.00943,441.200064888,7.93607521057129,449.153049936295,451.253839006424,0.3,452.387598028183,0.616897583007812,453.0054941082,2,right,0.610909938812256,453.004495611191,604.478013505936,607.238013505936,1613677404.94484,1613677404.94947,1613677412.89783,1613677412.89986,1613677414.99862,1613677416.13238,1613677416.13328,1613677416.75027,1613677416.74927,1613677568.22279,1
5,4,1,1,25,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1613676960.98478,1613676961.00943,441.200064888,7.93607521057129,449.153049936295,451.253839006424,0.3,453.321280708313,0.500187873840332,453.822324981689,1,left,0.493199110031128,453.821468582153,604.478013505936,607.238013505936,1613677404.94484,1613677404.94947,1613677412.89783,1613677412.89986,1613677414.99862,1613677417.06606,1613677417.06691,1613677417.5671,1613677417.56625,1613677568.22279,1
5,4,1,1,25,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1613676960.98478,1613676961.00943,441.200064888,7.93607521057129,449.153049936295,451.253839006424,0.3,454.13825463295,0.600225925445557,454.739657154083,2,right,0.587219953536987,454.738480558395,604.478013505936,607.238013505936,1613677404.94484,1613677404.94947,1613677412.89783,1613677412.89986,1613677414.99862,1613677417.88303,1613677417.8838,1613677418.48444,1613677418.48326,1613677568.22279,1
5,4,1,1,25,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1613676960.98478,1613676961.00943,441.200064888,7.93607521057129,449.153049936295,451.253839006424,0.3,455.055264463425,0.683589935302734,455.754873981476,1,left,0.678359031677246,455.738854398727,604.478013505936,607.238013505936,1613677404.94484,1613677404.94947,1613677412.89783,1613677412.89986,1613677414.99862,1613677418.80004,1613677418.80081,1613677419.49965,1613677419.48363,1613677568.22279,1
