src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
78,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1633654143.88138,1633654143.8889,123.629190673828,7.39073133468628,131.031951656342,133.132735481262,0.3,134.183126678467,0.516858577728271,134.711623897552,1,left,0.503657102584839,134.699985256195,604.475175609589,607.235175609589,1633654270.27057,1633654270.27226,1633654277.67333,1633654277.67535,1633654279.77411,1633654280.8245,1633654280.82624,1633654281.353,1633654281.34136,1633654751.11655,1
78,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1633654143.88138,1633654143.8889,123.629190673828,7.39073133468628,131.031951656342,133.132735481262,0.3,135.016770353317,0.633569955825806,135.651362886429,1,left,0.61188793182373,135.650340309143,604.475175609589,607.235175609589,1633654270.27057,1633654270.27226,1633654277.67333,1633654277.67535,1633654279.77411,1633654281.65815,1633654281.65984,1633654282.29274,1633654282.29172,1633654751.11655,1
78,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1633654143.88138,1633654143.8889,123.629190673828,7.39073133468628,131.031951656342,133.132735481262,0.3,135.967125883102,0.633568286895752,136.60238193512,1,left,0.617329835891724,136.600694169998,604.475175609589,607.235175609589,1633654270.27057,1633654270.27226,1633654277.67333,1633654277.67535,1633654279.77411,1633654282.6085,1633654282.61045,1633654283.24376,1633654283.24207,1633654751.11655,0
78,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1633654143.88138,1633654143.8889,123.629190673828,7.39073133468628,131.031951656342,133.132735481262,0.3,136.91747926712,0.900335788726807,137.81893204689,1,left,0.877388000488281,137.817815055847,604.475175609589,607.235175609589,1633654270.27057,1633654270.27226,1633654277.67333,1633654277.67535,1633654279.77411,1633654283.55886,1633654283.56082,1633654284.46031,1633654284.45919,1633654751.11655,1
78,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1633654143.88138,1633654143.8889,123.629190673828,7.39073133468628,131.031951656342,133.132735481262,0.3,138.134600629807,0.666914939880371,138.803234090805,3,right,0.646983861923218,138.801515569687,604.475175609589,607.235175609589,1633654270.27057,1633654270.27226,1633654277.67333,1633654277.67535,1633654279.77411,1633654284.77598,1633654284.77782,1633654285.44461,1633654285.44289,1633654751.11655,0
78,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1633654143.88138,1633654143.8889,123.629190673828,7.39073133468628,131.031951656342,133.132735481262,0.3,139.118300428391,1.11708283424377,140.236913909912,1,left,1.09433007240295,140.235383262634,604.475175609589,607.235175609589,1633654270.27057,1633654270.27226,1633654277.67333,1633654277.67535,1633654279.77411,1633654285.75968,1633654285.76139,1633654286.87829,1633654286.87676,1633654751.11655,1
78,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1633654143.88138,1633654143.8889,123.629190673828,7.39073133468628,131.031951656342,133.132735481262,0.3,140.552168359756,0.666914939880371,141.228372087479,3,right,0.658119201660156,141.219083299637,604.475175609589,607.235175609589,1633654270.27057,1633654270.27226,1633654277.67333,1633654277.67535,1633654279.77411,1633654287.19354,1633654287.19531,1633654287.86975,1633654287.86046,1633654751.11655,0
78,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1633654143.88138,1633654143.8889,141.302447547913,8.825439453125,150.139077177048,152.23986076355,2.10078358650208,152.389915933609,0.83364462852478,153.228462924957,3,right,0.815286874771118,153.223560562134,604.475175609589,607.235175609589,1633654287.94382,1633654287.94536,1633654296.78045,1633654296.78718,1633654298.88124,1633654299.03129,1633654299.03705,1633654299.86984,1633654299.86494,1633654751.11655,0
78,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1633654143.88138,1633654143.8889,141.302447547913,8.825439453125,150.139077177048,152.23986076355,0.3,153.540344705582,0.583552360534668,154.128787984848,1,left,0.574373960494995,154.123897066116,604.475175609589,607.235175609589,1633654287.94382,1633654287.94536,1633654296.78045,1633654296.78718,1633654298.88124,1633654300.18172,1633654300.18351,1633654300.77016,1633654300.76527,1633654751.11655,0
78,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1633654143.88138,1633654143.8889,141.302447547913,8.825439453125,150.139077177048,152.23986076355,0.3,154.440681209564,0.733606100082397,155.179296007156,1,left,0.712520837783813,155.174287309647,604.475175609589,607.235175609589,1633654287.94382,1633654287.94536,1633654296.78045,1633654296.78718,1633654298.88124,1633654301.08206,1633654301.08719,1633654301.82067,1633654301.81566,1633654751.11655,1
78,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1633654143.88138,1633654143.8889,141.302447547913,8.825439453125,150.139077177048,152.23986076355,0.3,155.491072883606,0.733606815338135,156.228477945328,3,right,0.716637849807739,156.224679698944,604.475175609589,607.235175609589,1633654287.94382,1633654287.94536,1633654296.78045,1633654296.78718,1633654298.88124,1633654302.13245,1633654302.13719,1633654302.86985,1633654302.86606,1633654751.11655,0
78,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1633654143.88138,1633654143.8889,141.302447547913,8.825439453125,150.139077177048,152.23986076355,0.3,156.541464319229,0.550204992294312,157.095018854141,1,left,0.533092021942139,157.091669311523,604.475175609589,607.235175609589,1633654287.94382,1633654287.94536,1633654296.78045,1633654296.78718,1633654298.88124,1633654303.18284,1633654303.18694,1633654303.73639,1633654303.73305,1633654751.11655,1
78,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1633654143.88138,1633654143.8889,141.302447547913,8.825439453125,150.139077177048,152.23986076355,0.3,157.408454647064,0.716933488845825,158.128242959976,3,right,0.70606803894043,158.12538813591,604.475175609589,607.235175609589,1633654287.94382,1633654287.94536,1633654296.78045,1633654296.78718,1633654298.88124,1633654304.04983,1633654304.05387,1633654304.76962,1633654304.76676,1633654751.11655,0
78,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1633654143.88138,1633654143.8889,141.302447547913,8.825439453125,150.139077177048,152.23986076355,0.3,158.442172756195,0.917008876800537,159.361949911118,1,left,0.905210018157959,159.359181632996,604.475175609589,607.235175609589,1633654287.94382,1633654287.94536,1633654296.78045,1633654296.78718,1633654298.88124,1633654305.08355,1633654305.08699,1633654306.00333,1633654306.00056,1633654751.11655,1
78,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1633654143.88138,1633654143.8889,141.302447547913,8.825439453125,150.139077177048,152.23986076355,0.3,159.675966491699,0.633569240570068,160.311630954742,1,left,0.61182713508606,160.309535732269,604.475175609589,607.235175609589,1633654287.94382,1633654287.94536,1633654296.78045,1633654296.78718,1633654298.88124,1633654306.31734,1633654306.31989,1633654306.95301,1633654306.95091,1633654751.11655,1
78,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1633654143.88138,1633654143.8889,160.376227607727,7.59209847450256,167.979063978195,170.07984708786,2.10078310966492,170.229902496338,0.483511924743652,170.714358081818,1,left,0.472965955734253,170.713414421082,604.475175609589,607.235175609589,1633654307.0176,1633654307.02022,1633654314.62044,1633654314.62221,1633654316.72122,1633654316.87128,1633654316.87283,1633654317.35573,1633654317.35479,1633654751.11655,1
78,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1633654143.88138,1633654143.8889,160.376227607727,7.59209847450256,167.979063978195,170.07984708786,0.3,171.030199995041,0.483514547348022,171.529130926132,1,left,0.475814819335938,171.513714542389,604.475175609589,607.235175609589,1633654307.0176,1633654307.02022,1633654314.62044,1633654314.62221,1633654316.72122,1633654317.67158,1633654317.6729,1633654318.17051,1633654318.15509,1633654751.11655,1
78,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1633654143.88138,1633654143.8889,160.376227607727,7.59209847450256,167.979063978195,170.07984708786,0.3,171.830499639511,0.500186204910278,172.345802059174,3,right,0.491720914840698,172.330685844421,604.475175609589,607.235175609589,1633654307.0176,1633654307.02022,1633654314.62044,1633654314.62221,1633654316.72122,1633654318.47188,1633654318.47328,1633654318.98718,1633654318.97206,1633654751.11655,0
78,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1633654143.88138,1633654143.8889,160.376227607727,7.59209847450256,167.979063978195,170.07984708786,0.3,172.647470464706,0.600224494934082,173.249325027466,1,left,0.577357053756714,173.247694959641,604.475175609589,607.235175609589,1633654307.0176,1633654307.02022,1633654314.62044,1633654314.62221,1633654316.72122,1633654319.28885,1633654319.29068,1633654319.8907,1633654319.88907,1633654751.11655,1
78,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1633654143.88138,1633654143.8889,160.376227607727,7.59209847450256,167.979063978195,170.07984708786,0.3,173.564479818344,0.616897344589233,174.195590963364,3,right,0.605854988098145,174.181377162933,604.475175609589,607.235175609589,1633654307.0176,1633654307.02022,1633654314.62044,1633654314.62221,1633654316.72122,1633654320.20586,1633654320.2077,1633654320.83697,1633654320.82275,1633654751.11655,0
78,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1633654143.88138,1633654143.8889,160.376227607727,7.59209847450256,167.979063978195,170.07984708786,0.3,174.498160114288,0.533533334732056,175.032852878571,1,left,0.509043216705322,175.03169344902,604.475175609589,607.235175609589,1633654307.0176,1633654307.02022,1633654314.62044,1633654314.62221,1633654316.72122,1633654321.13954,1633654321.1413,1633654321.67423,1633654321.67307,1633654751.11655,1
78,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1633654143.88138,1633654143.8889,160.376227607727,7.59209847450256,167.979063978195,170.07984708786,0.3,175.348478784561,0.48351263999939,175.845690002441,1,left,0.474622011184692,175.831991424561,604.475175609589,607.235175609589,1633654307.0176,1633654307.02022,1633654314.62044,1633654314.62221,1633654316.72122,1633654321.98985,1633654321.99148,1633654322.48707,1633654322.47337,1633654751.11655,1
78,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1633654143.88138,1633654143.8889,160.376227607727,7.59209847450256,167.979063978195,170.07984708786,0.3,176.148776760101,0.533531665802002,176.695055952072,3,right,0.526556015014648,176.682308425903,604.475175609589,607.235175609589,1633654307.0176,1633654307.02022,1633654314.62044,1633654314.62221,1633654316.72122,1633654322.79015,1633654322.79152,1633654323.33643,1633654323.32368,1633654751.11655,0
78,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1633654143.88138,1633654143.8889,176.749000062943,9.10897898674011,185.869067182541,187.969851484299,2.10078430175781,188.119907369614,0.500185966491699,188.629158964157,1,left,0.484064102172852,188.620093336105,604.475175609589,607.235175609589,1633654323.39038,1633654323.40335,1633654332.51044,1633654332.52028,1633654334.61123,1633654334.76128,1633654334.76351,1633654335.27053,1633654335.26147,1633654751.11655,1
78,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1633654143.88138,1633654143.8889,176.749000062943,9.10897898674011,185.869067182541,187.969851484299,0.3,188.936878433228,0.70026159286499,189.638168087006,3,right,0.679451942443848,189.637140026093,604.475175609589,607.235175609589,1633654323.39038,1633654323.40335,1633654332.51044,1633654332.52028,1633654334.61123,1633654335.57825,1633654335.57994,1633654336.27954,1633654336.27852,1633654751.11655,0
78,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1633654143.88138,1633654143.8889,176.749000062943,9.10897898674011,185.869067182541,187.969851484299,0.3,189.953924884796,0.700261116027832,190.66206287384,3,right,0.689572811126709,190.654186000824,604.475175609589,607.235175609589,1633654323.39038,1633654323.40335,1633654332.51044,1633654332.52028,1633654334.61123,1633654336.5953,1633654336.59699,1633654337.30344,1633654337.29556,1633654751.11655,0
78,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1633654143.88138,1633654143.8889,176.749000062943,9.10897898674011,185.869067182541,187.969851484299,0.3,190.97097038269,0.53353214263916,191.511724939346,1,left,0.517877101898193,191.50450252533,604.475175609589,607.235175609589,1633654323.39038,1633654323.40335,1633654332.51044,1633654332.52028,1633654334.61123,1633654337.61235,1633654337.614,1633654338.1531,1633654338.14588,1633654751.11655,1
78,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1633654143.88138,1633654143.8889,176.749000062943,9.10897898674011,185.869067182541,187.969851484299,0.3,191.821287622452,0.566877603530884,192.395003070831,3,right,0.558552026748657,192.388165225983,604.475175609589,607.235175609589,1633654323.39038,1633654323.40335,1633654332.51044,1633654332.52028,1633654334.61123,1633654338.46266,1633654338.46432,1633654339.03638,1633654339.02954,1633654751.11655,0
78,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1633654143.88138,1633654143.8889,176.749000062943,9.10897898674011,185.869067182541,187.969851484299,0.3,192.704950561523,0.483513832092285,193.189938058853,1,left,0.46301794052124,193.188464393616,604.475175609589,607.235175609589,1633654323.39038,1633654323.40335,1633654332.51044,1633654332.52028,1633654334.61123,1633654339.34633,1633654339.34788,1633654339.83131,1633654339.82984,1633654751.11655,1
78,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1633654143.88138,1633654143.8889,176.749000062943,9.10897898674011,185.869067182541,187.969851484299,0.3,193.505248537064,0.533533334732056,194.04504488945,1,left,0.516829013824463,194.038781871796,604.475175609589,607.235175609589,1633654323.39038,1633654323.40335,1633654332.51044,1633654332.52028,1633654334.61123,1633654340.14662,1633654340.14762,1633654340.68642,1633654340.68016,1633654751.11655,1
78,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1633654143.88138,1633654143.8889,176.749000062943,9.10897898674011,185.869067182541,187.969851484299,0.3,194.355565538406,0.600224018096924,194.957356920242,1,left,0.582024097442627,194.955789556503,604.475175609589,607.235175609589,1633654323.39038,1633654323.40335,1633654332.51044,1633654332.52028,1633654334.61123,1633654340.99694,1633654340.99859,1633654341.59873,1633654341.59717,1633654751.11655,1
78,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1633654143.88138,1633654143.8889,195.039155235291,8.60884284973145,203.65903591156,205.759819736481,2.10078382492065,205.909875144959,0.516859769821167,206.428973903656,1,left,0.502011060714722,206.42673491478,604.475175609589,607.235175609589,1633654341.68053,1633654341.68214,1633654350.30041,1633654350.30397,1633654352.4012,1633654352.55125,1633654352.55374,1633654353.07035,1633654353.06811,1633654751.11655,1
78,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1633654143.88138,1633654143.8889,195.039155235291,8.60884284973145,203.65903591156,205.759819736481,0.3,206.743519535065,0.65024209022522,207.395632972717,3,right,0.629831075668335,207.39376162529,604.475175609589,607.235175609589,1633654341.68053,1633654341.68214,1633654350.30041,1633654350.30397,1633654352.4012,1633654353.3849,1633654353.38708,1633654354.03701,1633654354.03514,1633654751.11655,0
78,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1633654143.88138,1633654143.8889,195.039155235291,8.60884284973145,203.65903591156,205.759819736481,0.3,207.710546483994,0.716934442520142,208.428545942307,1,left,0.694541931152344,208.427480926514,604.475175609589,607.235175609589,1633654341.68053,1633654341.68214,1633654350.30041,1633654350.30397,1633654352.4012,1633654354.35192,1633654354.35396,1633654355.06992,1633654355.06886,1633654751.11655,1
78,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1633654143.88138,1633654143.8889,195.039155235291,8.60884284973145,203.65903591156,205.759819736481,0.3,208.744266023636,0.716933965682983,209.462584962845,3,right,0.703317880630493,209.461199989319,604.475175609589,607.235175609589,1633654341.68053,1633654341.68214,1633654350.30041,1633654350.30397,1633654352.4012,1633654355.38564,1633654355.38724,1633654356.10396,1633654356.10258,1633654751.11655,0
78,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1633654143.88138,1633654143.8889,195.039155235291,8.60884284973145,203.65903591156,205.759819736481,0.3,209.777984371185,0.75027871131897,210.529536952972,1,left,0.737344980239868,210.528263082504,604.475175609589,607.235175609589,1633654341.68053,1633654341.68214,1633654350.30041,1633654350.30397,1633654352.4012,1633654356.41936,1633654356.42102,1633654357.17091,1633654357.16964,1633654751.11655,1
78,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1633654143.88138,1633654143.8889,195.039155235291,8.60884284973145,203.65903591156,205.759819736481,0.3,210.845048418045,0.783626079559326,211.629988899231,3,right,0.768567085266113,211.628674497604,604.475175609589,607.235175609589,1633654341.68053,1633654341.68214,1633654350.30041,1633654350.30397,1633654352.4012,1633654357.48642,1633654357.48811,1633654358.27136,1633654358.27005,1633654751.11655,0
78,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1633654143.88138,1633654143.8889,195.039155235291,8.60884284973145,203.65903591156,205.759819736481,0.3,211.945460309982,0.666913986206055,212.613385906219,1,left,0.646876811981201,212.612374296188,604.475175609589,607.235175609589,1633654341.68053,1633654341.68214,1633654350.30041,1633654350.30397,1633654352.4012,1633654358.58684,1633654358.5887,1633654359.25476,1633654359.25375,1633654751.11655,1
78,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1633654143.88138,1633654143.8889,195.039155235291,8.60884284973145,203.65903591156,205.759819736481,0.3,212.929159393311,0.600224494934082,213.545110931396,1,left,0.593873977661133,213.529383888245,604.475175609589,607.235175609589,1633654341.68053,1633654341.68214,1633654350.30041,1633654350.30397,1633654352.4012,1633654359.57054,1633654359.57213,1633654360.18649,1633654360.17076,1633654751.11655,1
78,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1633654143.88138,1633654143.8889,213.612747421265,8.10531854629517,221.732442846298,223.833225717545,2.10078287124634,223.98328160286,0.683587789535522,224.678391923904,1,left,0.675277948379517,224.666869392395,604.475175609589,607.235175609589,1633654360.25412,1633654360.25584,1633654368.37382,1633654368.37589,1633654370.4746,1633654370.62466,1633654370.62663,1633654371.31977,1633654371.30825,1633654751.11655,1
78,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1633654143.88138,1633654143.8889,213.612747421265,8.10531854629517,221.732442846298,223.833225717545,0.3,224.983654489517,0.516859769821167,225.51216386795,3,right,0.506109952926636,225.500514259338,604.475175609589,607.235175609589,1633654360.25412,1633654360.25584,1633654368.37382,1633654368.37589,1633654370.4746,1633654371.62503,1633654371.62656,1633654372.15354,1633654372.14189,1633654751.11655,0
78,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1633654143.88138,1633654143.8889,213.612747421265,8.10531854629517,221.732442846298,223.833225717545,0.3,225.817298402786,0.566877603530884,226.395328989029,1,left,0.555675983428955,226.384176006317,604.475175609589,607.235175609589,1633654360.25412,1633654360.25584,1633654368.37382,1633654368.37589,1633654370.4746,1633654372.45867,1633654372.46037,1633654373.03671,1633654373.02555,1633654751.11655,1
78,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1633654143.88138,1633654143.8889,213.612747421265,8.10531854629517,221.732442846298,223.833225717545,0.3,226.700961580276,0.566878080368042,227.269545068741,1,left,0.545172929763794,227.267839660645,604.475175609589,607.235175609589,1633654360.25412,1633654360.25584,1633654368.37382,1633654368.37589,1633654370.4746,1633654373.34234,1633654373.34425,1633654373.91092,1633654373.90922,1633654751.11655,1
78,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1633654143.88138,1633654143.8889,213.612747421265,8.10531854629517,221.732442846298,223.833225717545,0.3,227.584625234604,0.566877365112305,228.152639856339,3,right,0.54968786239624,228.151502599716,604.475175609589,607.235175609589,1633654360.25412,1633654360.25584,1633654368.37382,1633654368.37589,1633654370.4746,1633654374.226,1633654374.22803,1633654374.79402,1633654374.79288,1633654751.11655,0
78,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1633654143.88138,1633654143.8889,213.612747421265,8.10531854629517,221.732442846298,223.833225717545,0.3,228.46828745842,0.583551168441772,229.06173204422,1,left,0.5698561668396,229.051838626862,604.475175609589,607.235175609589,1633654360.25412,1633654360.25584,1633654368.37382,1633654368.37589,1633654370.4746,1633654375.10966,1633654375.11111,1633654375.70311,1633654375.69321,1633654751.11655,1
78,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1633654143.88138,1633654143.8889,213.612747421265,8.10531854629517,221.732442846298,223.833225717545,0.3,229.368623723984,0.800298929214478,230.179082860947,3,right,0.789590120315552,230.168922653198,604.475175609589,607.235175609589,1633654360.25412,1633654360.25584,1633654368.37382,1633654368.37589,1633654370.4746,1633654376.01,1633654376.01156,1633654376.82046,1633654376.8103,1633654751.11655,0
78,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1633654143.88138,1633654143.8889,213.612747421265,8.10531854629517,221.732442846298,223.833225717545,0.3,230.485706319809,1.40052247047424,231.895205011368,3,right,1.39296388626099,231.886228790283,604.475175609589,607.235175609589,1633654360.25412,1633654360.25584,1633654368.37382,1633654368.37589,1633654370.4746,1633654377.12708,1633654377.12884,1633654378.53658,1633654378.5276,1633654751.11655,0
78,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1633654143.88138,1633654143.8889,231.969593753815,8.80230331420898,240.789550056458,242.890332689285,2.10078263282776,243.040388813019,0.450167894363403,243.492387046814,1,left,0.425929069519043,243.490556707382,604.475175609589,607.235175609589,1633654378.61097,1633654378.61257,1633654387.43093,1633654387.43274,1633654389.53171,1633654389.68176,1633654389.68396,1633654390.13376,1633654390.13193,1633654751.11655,1
78,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1633654143.88138,1633654143.8889,231.969593753815,8.80230331420898,240.789550056458,242.890332689285,0.3,243.807340612412,0.466841220855713,244.279074897766,1,left,0.450162887573242,244.274181833267,604.475175609589,607.235175609589,1633654378.61097,1633654378.61257,1633654387.43093,1633654387.43274,1633654389.53171,1633654390.44872,1633654390.45045,1633654390.92045,1633654390.91556,1633654751.11655,1
78,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1633654143.88138,1633654143.8889,231.969593753815,8.80230331420898,240.789550056458,242.890332689285,0.3,244.590966215134,0.566878080368042,245.161716928482,1,left,0.54482889175415,245.157844295502,604.475175609589,607.235175609589,1633654378.61097,1633654378.61257,1633654387.43093,1633654387.43274,1633654389.53171,1633654391.23234,1633654391.23681,1633654391.80309,1633654391.79922,1633654751.11655,1
78,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1633654143.88138,1633654143.8889,231.969593753815,8.80230331420898,240.789550056458,242.890332689285,0.3,245.474629631042,0.516859531402588,245.992573013306,3,right,0.49208402633667,245.991489162445,604.475175609589,607.235175609589,1633654378.61097,1633654378.61257,1633654387.43093,1633654387.43274,1633654389.53171,1633654392.11601,1633654392.12028,1633654392.63395,1633654392.63287,1633654751.11655,0
78,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1633654143.88138,1633654143.8889,231.969593753815,8.80230331420898,240.789550056458,242.890332689285,0.3,246.308273305893,0.566878318786621,246.878392925262,1,left,0.545603036880493,246.87515162468,604.475175609589,607.235175609589,1633654378.61097,1633654378.61257,1633654387.43093,1633654387.43274,1633654389.53171,1633654392.94965,1633654392.95355,1633654393.51977,1633654393.51653,1633654751.11655,1
78,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1633654143.88138,1633654143.8889,231.969593753815,8.80230331420898,240.789550056458,242.890332689285,0.3,247.191935768127,0.666916847229004,247.861708869934,3,right,0.645859003067017,247.858852615356,604.475175609589,607.235175609589,1633654378.61097,1633654378.61257,1633654387.43093,1633654387.43274,1633654389.53171,1633654393.83331,1633654393.83695,1633654394.50308,1633654394.50023,1633654751.11655,0
78,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1633654143.88138,1633654143.8889,231.969593753815,8.80230331420898,240.789550056458,242.890332689285,0.3,248.175636520386,0.633570194244385,248.811768045425,3,right,0.61646294593811,248.80920671463,604.475175609589,607.235175609589,1633654378.61097,1633654378.61257,1633654387.43093,1633654387.43274,1633654389.53171,1633654394.81701,1633654394.82037,1633654395.45314,1633654395.45058,1633654751.11655,0
78,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1633654143.88138,1633654143.8889,231.969593753815,8.80230331420898,240.789550056458,242.890332689285,0.3,249.125990619659,0.683589458465576,249.811557044983,3,right,0.675421953201294,249.809580078125,604.475175609589,607.235175609589,1633654378.61097,1633654378.61257,1633654387.43093,1633654387.43274,1633654389.53171,1633654395.76737,1633654395.76995,1633654396.45293,1633654396.45096,1633654751.11655,0
78,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1633654143.88138,1633654143.8889,249.876271715164,9.68562936782837,259.579889526367,261.680674066544,2.10078454017639,261.83072971344,0.633569478988647,262.479045858383,1,left,0.622811079025269,262.464299192429,604.475175609589,607.235175609589,1633654396.51765,1633654396.51976,1633654406.22127,1633654406.22303,1633654408.32205,1633654408.47211,1633654408.47408,1633654409.12042,1633654409.10568,1633654751.11655,1
78,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1633654143.88138,1633654143.8889,249.876271715164,9.68562936782837,259.579889526367,261.680674066544,0.3,262.781083574295,0.633569955825806,263.416589012146,3,right,0.617389917373657,263.414653530121,604.475175609589,607.235175609589,1633654396.51765,1633654396.51976,1633654406.22127,1633654406.22303,1633654408.32205,1633654409.42246,1633654409.42412,1633654410.05797,1633654410.05603,1633654751.11655,0
78,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1633654143.88138,1633654143.8889,249.876271715164,9.68562936782837,259.579889526367,261.680674066544,0.3,263.731439342499,0.666914224624634,264.399395933151,3,right,0.651155948638916,264.398353567123,604.475175609589,607.235175609589,1633654396.51765,1633654396.51976,1633654406.22127,1633654406.22303,1633654408.32205,1633654410.37282,1633654410.37472,1633654411.04077,1633654411.03973,1633654751.11655,0
78,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1633654143.88138,1633654143.8889,249.876271715164,9.68562936782837,259.579889526367,261.680674066544,0.3,264.715138425827,0.53353214263916,265.250215997696,1,left,0.512519836425781,265.248670568466,604.475175609589,607.235175609589,1633654396.51765,1633654396.51976,1633654406.22127,1633654406.22303,1633654408.32205,1633654411.35651,1633654411.35836,1633654411.89159,1633654411.89005,1633654751.11655,1
78,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1633654143.88138,1633654143.8889,249.876271715164,9.68562936782837,259.579889526367,261.680674066544,0.3,265.56545542717,0.750279903411865,266.317178001404,1,left,0.729710102081299,266.315735330582,604.475175609589,607.235175609589,1633654396.51765,1633654396.51976,1633654406.22127,1633654406.22303,1633654408.32205,1633654412.20683,1633654412.20834,1633654412.95855,1633654412.95711,1633654751.11655,1
