src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
93,4,2,test01,218.940753927231,0.631018624494407,218.940753927231,obj274slide.png,0,NaN,NaN,NA,218.940753927231,NaN,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056214.03981,1643056214.04113,1643056214.69005,1643056214.69114,NaN,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,221.60841583252,0.593023971229435,221.60841583252,obj115funnel.png,0,NaN,NaN,NA,221.60841583252,NaN,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056216.70747,1643056216.70853,1643056217.32436,1643056217.32575,NaN,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,224.242731084824,0.892837094606077,224.242731084824,obj064clock.png,1,1,1,left,224.242731084824,1.01392769813538,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056219.34178,1643056219.34283,1643056220.25879,1643056220.25974,1643056221.27272,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,227.177158584595,0.860640237487306,227.177158584595,obj090drum.png,0,2,0,right,227.177158584595,1.2677640914917,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056222.27621,1643056222.2858,1643056223.15987,1643056223.161,1643056224.42764,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,230.078240861893,0.667874981252148,230.078240861893,obj209paperclip.png,1,1,1,left,230.078240861893,0.775404930114746,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056225.17729,1643056225.1854,1643056225.86088,1643056225.86842,1643056226.63629,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,232.779247751236,0.530373705195786,232.779247751236,obj015bandaid.png,0,2,0,right,232.779247751236,1.27554082870483,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056227.8783,1643056227.88572,1643056228.42851,1643056228.43531,1643056229.70405,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,235.346872797012,0.765390693872854,235.346872797012,obj038broom.png,0,1,1,left,235.346872797012,1.80268859863281,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056230.44592,1643056230.45239,1643056231.22955,1643056231.23516,1643056233.03224,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,238.481374254227,0.694552522626162,238.481374254227,obj004anchor.png,1,1,1,left,238.481374254227,0.899969339370728,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056233.58043,1643056233.58516,1643056234.29736,1643056234.30158,1643056235.19733,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,241.215727319717,0.566011502204698,241.215727319717,obj205pan.png,1,1,1,left,241.215727319717,1.01730227470398,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056236.31478,1643056236.31886,1643056236.89833,1643056236.90179,1643056237.91563,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,243.816697587967,0.776557584040564,243.816697587967,obj144hose.png,1,2,0,right,243.816697587967,0.953693151473999,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056238.91575,1643056238.91864,1643056239.71605,1643056239.71833,1643056240.66974,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,246.634416093826,0.856698445329782,246.634416093826,obj184monkey.png,1,1,1,left,246.634416093826,1.25368404388428,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056241.73347,1643056241.73547,1643056242.60046,1643056242.60147,1643056243.85414,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,249.518824329376,0.965293753356119,249.518824329376,obj202package.png,0,2,0,right,249.518824329376,1.57055711746216,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056244.61788,1643056244.61895,1643056245.60158,1643056245.60278,1643056247.17213,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,252.619980802536,0.823125649536333,252.619980802536,obj072crab.png,0,1,1,left,252.619980802536,1.18753528594971,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056247.71903,1643056247.72053,1643056248.56935,1643056248.57041,1643056249.75689,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,255.487716665268,0.567068105086331,255.487716665268,obj157knife.png,1,1,1,left,255.487716665268,1.0004665851593,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056250.58677,1643056250.5886,1643056251.17032,1643056251.17125,1643056252.17079,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,258.088687171936,0.648125809167332,258.088687171936,obj326violin.png,1,1,1,left,258.088687171936,1.03996014595032,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056253.18774,1643056253.18919,1643056253.85465,1643056253.8558,1643056254.89461,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,260.773020496368,0.600354470809045,260.773020496368,obj047can.png,0,1,1,left,260.773020496368,1.61773633956909,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056255.87207,1643056255.87386,1643056256.48897,1643056256.49004,1643056258.10671,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,263.557393064499,0.915943940340372,263.557393064499,obj167lightning.png,1,1,1,left,263.557393064499,1.01116347312927,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056258.65645,1643056258.65813,1643056259.59013,1643056259.59123,1643056260.60129,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,266.508493652344,0.663316568885164,266.508493652344,obj203paintbrush.png,1,1,1,left,266.508493652344,0.912820339202881,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056261.60755,1643056261.60892,1643056262.29113,1643056262.29218,1643056263.20395,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,269.20950006485,0.906127800707714,269.20950006485,obj221pinecone.png,1,1,1,left,269.20950006485,1.15700125694275,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056264.30855,1643056264.31034,1643056265.22556,1643056265.23487,1643056266.38256,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,272.143928279877,0.936617257050643,272.143928279877,obj334wheel.png,1,2,0,right,272.143928279877,1.04596447944641,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056267.24298,1643056267.25249,1643056268.19333,1643056268.20204,1643056269.2393,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,275.111701478958,0.684922369771275,275.111701478958,obj119girl.png,0,2,0,right,275.111701478958,1.92779660224915,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056270.21075,1643056270.21941,1643056270.91101,1643056270.91869,1643056272.83881,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,278.296223392487,0.514301035785998,278.296223392487,obj210peacock.png,1,1,1,left,278.296223392487,0.989387989044189,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056273.39528,1643056273.40273,1643056273.92881,1643056273.93499,1643056274.9182,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,280.847174158096,0.559489891013403,280.847174158096,obj153kangaroo.png,0,NaN,NaN,NA,280.847174158096,NaN,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056275.94623,1643056275.95241,1643056276.52978,1643056276.53104,NaN,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,283.448143472672,0.54397080959512,283.448143472672,obj036bread.png,0,NaN,NaN,NA,283.448143472672,NaN,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056278.5472,1643056278.55201,1643056279.11408,1643056279.11892,NaN,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,286.032441129684,0.973246947535405,286.032441129684,obj322unicycle.png,1,1,1,left,286.032441129684,1.35224461555481,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056281.13149,1643056281.13491,1643056282.11519,1643056282.11814,1643056283.46744,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,289.033559551239,0.580874519850881,289.033559551239,obj042cactus.png,1,1,1,left,289.033559551239,0.946407794952393,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056284.13261,1643056284.13557,1643056284.73284,1643056284.73524,1643056285.67924,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,291.651202669144,0.940086293382446,291.651202669144,obj084dolphin.png,1,2,0,right,291.651202669144,1.18667411804199,2.63524842262268,1643056295.47577,120.017020463943,0,1643056175.45875,1643056175.46904,1643056286.75025,1643056286.75167,1643056287.70061,1643056287.70144,1643056288.88728,1643056292.83586,1643056292.83793,3286112165.0378
93,4,2,test01,294.618976583481,0.666942901677319,294.618976583481,obj235rabbit.png,0,2,0,right,294.618976583481,1.87963581085205,2.63524842262268,1643056295.47577,120.017020463943,1,1643056175.45875,1643056175.46904,1643056289.71803,1643056289.71981,1643056290.40162,1643056290.40247,1643056292.28125,1643056292.83586,1643056292.83793,3286112165.0378
