onset	duration	trial_type	pmod_accuracy	image_fname
544.311840057373	1.0	buttonpress		H_443.jpg
545.694060087204	1.0	buttonpress		H_038.jpg
547.4455599784851	1.0	buttonpress		H_136.jpg
547.7786500453949	1.0	buttonpress		H_012.jpg
	1.0	buttonpress		H_362.jpg
	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		H_170.jpg
	1.0	buttonpress		H_077.jpg
	1.0	buttonpress		F_716.jpg
	1.0	buttonpress		F_798.jpg
567.5248200893402	1.0	buttonpress		F_760.jpg
567.6182701587677	1.0	buttonpress		F_110.jpg
569.0456001758575	1.0	buttonpress		F_779.jpg
569.3690800666809	1.0	buttonpress		F_590.jpg
	1.0	buttonpress		F_111.jpg
572.4959499835968	1.0	buttonpress		F_433.jpg
	1.0	buttonpress		F_083.jpg
	1.0	buttonpress		F_582.jpg
	1.0	buttonpress		F_618.jpg
	1.0	buttonpress		F_776.jpg
592.7786700725555	1.0	buttonpress		F_598.jpg
593.5282599925995	1.0	buttonpress		F_760.jpg
594.6452400684357	1.0	buttonpress		F_412.jpg
595.745530128479	1.0	buttonpress		F_695.jpg
