src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
62,4,1,test02,551.011100282669,0.965330858386231,551.011100282669,obj201owl.png,1,2,0,right,551.011100282669,1.09748792648315,2.85206770896912,1629982538.01472,120.016964197159,0,1629982417.99776,1629982418.00385,1629982488.15726,1629982488.15868,1629982489.14096,1629982489.14224,1629982490.23845,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,554.012218942642,0.862980633537554,554.012218942642,obj068cork.png,0,2,0,right,554.012218942642,0.81639575958252,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982491.15838,1629982491.16028,1629982492.04204,1629982492.04283,1629982492.85844,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,556.91330121994,0.702283744178944,556.91330121994,obj188mountain.png,0,2,0,right,556.91330121994,1.34013080596924,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982494.05946,1629982494.06131,1629982494.77639,1629982494.78657,1629982496.11652,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,559.647654523849,0.881192082936716,559.647654523849,obj155king.png,1,1,1,left,559.647654523849,1.21534538269043,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982496.79381,1629982496.79528,1629982497.69415,1629982497.69513,1629982498.90949,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,562.565409412384,0.590845825610126,562.565409412384,obj083dog.png,1,1,1,left,562.565409412384,0.986627340316772,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982499.71157,1629982499.72093,1629982500.31179,1629982500.32013,1629982501.29842,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,565.183052768707,0.572101072826522,565.183052768707,obj165leopard.png,1,1,1,left,565.183052768707,1.06514286994934,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982502.32921,1629982502.33735,1629982502.91276,1629982502.91997,1629982503.9779,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,567.784022321701,0.514064879860591,567.784022321701,obj214pencil.png,0,1,1,left,567.784022321701,1.43674182891846,2.85206770896912,1629982538.01472,120.016964197159,0,1629982417.99776,1629982418.00385,1629982504.93018,1629982504.93744,1629982505.46371,1629982505.47021,1629982506.90045,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,570.334973325729,0.967176528195608,570.334973325729,obj143horse.png,0,2,0,right,570.334973325729,0.878787279129028,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982507.48113,1629982507.48751,1629982508.46483,1629982508.47371,1629982509.34362,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,573.336091747284,0.665796030385561,573.336091747284,obj161lamp.png,0,2,0,right,573.336091747284,1.10115909576416,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982510.48225,1629982510.48778,1629982511.16584,1629982511.16997,1629982512.267,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,576.037099113464,0.937506258065252,576.037099113464,obj293table.png,1,2,0,right,576.037099113464,1.25780510902405,2.85206770896912,1629982538.01472,120.016964197159,0,1629982417.99776,1629982418.00385,1629982513.18326,1629982513.18658,1629982514.13361,1629982514.13616,1629982515.39142,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,579.00487326622,0.509893333475235,579.00487326622,obj135heart.png,0,2,0,right,579.00487326622,0.97846794128418,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982516.15103,1629982516.15418,1629982516.68456,1629982516.68666,1629982517.66303,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,581.55582403183,0.685258878590352,581.55582403183,obj203paintbrush.png,0,1,1,left,581.55582403183,0.847119092941284,2.85206770896912,1629982538.01472,120.016964197159,0,1629982417.99776,1629982418.00385,1629982518.70198,1629982518.70364,1629982519.40224,1629982519.40321,1629982520.24936,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,584.273504486084,0.802789135340244,584.273504486084,obj163leaf.png,1,1,1,left,584.273504486084,0.994357347488403,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982521.41966,1629982521.42127,1629982522.23663,1629982522.23725,1629982523.23099,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,587.107893695831,0.673329960188843,587.107893695831,obj284spoon.png,1,2,0,right,587.107893695831,1.20379781723022,2.85206770896912,1629982538.01472,120.016964197159,0,1629982417.99776,1629982418.00385,1629982524.25405,1629982524.25522,1629982524.93764,1629982524.95323,1629982526.14144,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,589.808902730942,0.5630241540118,589.808902730942,obj038broom.png,1,1,1,left,589.808902730942,0.956830501556396,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982526.95506,1629982526.95681,1629982527.53861,1629982527.54001,1629982528.49544,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,592.409872045517,0.79895018470973,592.409872045517,obj025binoculars.png,1,1,1,left,592.409872045517,1.06742906570435,2.85206770896912,1629982538.01472,120.016964197159,1,1629982417.99776,1629982418.00385,1629982529.55603,1629982529.55782,1629982530.373,1629982530.37391,1629982531.44043,1629982535.15812,1629982535.16025,3259964349.62392
62,4,1,test02,595.24426197052,0.728521397379884,595.24426197052,obj166lightbulb.png,0,1,1,left,595.24426197052,1.1963095664978,2.85206770896912,1629982538.01472,120.016964197159,0,1629982417.99776,1629982418.00385,1629982532.39042,1629982532.39219,1629982533.1407,1629982533.14169,1629982534.33701,1629982535.15812,1629982535.16025,3259964349.62392
