src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,5,494.105552196503,494.107311010361,5.00122594833374,left,499.124091625214,499.125921010971,0.182339429855347,right,499.32416510582,499.326323986053,2,right,499.704498052597,0.380332946777344,500.224501371384,1.11966705322266,501.341584682465,501.348724126816,595.925581922531,595.9281980896,598.685581922531,1629983078.87755,1629983078.87931,1629983083.89609,1629983083.89792,1629983084.09616,1629983084.09832,1629983084.4765,1629983084.9965,1629983086.11358,1629983086.12072,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,0.8,501.575005292892,501.57693195343,0.801277875900269,left,502.391976594925,502.398975133896,0.183926582336426,right,502.592051744461,502.593750953674,2,right,502.940232992172,0.348181247711182,503.459041595459,1.15181875228882,504.609469413757,504.615318059921,595.925581922531,595.9281980896,598.685581922531,1629983086.347,1629983086.34893,1629983087.16397,1629983087.17097,1629983087.36405,1629983087.36575,1629983087.71223,1629983088.23104,1629983089.38147,1629983089.38732,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,1,504.842890262604,504.844671964645,1.00131273269653,right,505.859935998917,505.86563706398,0.183864116668701,left,506.060011386871,506.065319061279,1,left,506.44913816452,0.389126777648926,506.960345745087,1.11087322235107,508.077429294586,508.082195997238,595.925581922531,595.9281980896,598.685581922531,1629983089.61489,1629983089.61667,1629983090.63193,1629983090.63763,1629983090.83201,1629983090.83732,1629983091.22114,1629983091.73234,1629983092.84943,1629983092.85419,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,0.8,508.310850381851,508.315833091736,0.8014075756073,right,509.127821445465,509.132246017456,0.183894634246826,left,509.327896595001,509.332290172577,1,left,509.695598125458,0.367701530456543,510.211559295654,1.13229846954346,511.345315217972,511.348744153976,595.925581922531,595.9281980896,598.685581922531,1629983093.08285,1629983093.08783,1629983093.89982,1629983093.90424,1629983094.09989,1629983094.10429,1629983094.4676,1629983094.98356,1629983096.11731,1629983096.12074,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,0.8,511.5787358284,511.581989049911,0.801140308380127,left,512.395706415176,512.398388147354,0.183944702148438,right,512.595781803131,512.598524093628,2,right,512.985706090927,0.389924287796021,513.496116161346,1.11007571220398,514.613200426102,514.615540981293,595.925581922531,595.9281980896,598.685581922531,1629983096.35073,1629983096.35399,1629983097.1677,1629983097.17039,1629983097.36778,1629983097.37052,1629983097.7577,1629983098.26811,1629983099.3852,1629983099.38754,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,1.7,514.846619844437,514.848551034927,1.70136618614197,right,516.563926458359,516.565665006638,0.183747529983521,right,516.764002799988,516.765470981598,2,right,517.174712181091,0.410709381103516,517.681010246277,1.08929061889648,518.78142285347,518.78324007988,595.925581922531,595.9281980896,598.685581922531,1629983099.61862,1629983099.62055,1629983101.33592,1629983101.33766,1629983101.536,1629983101.53747,1629983101.94671,1629983102.45301,1629983103.55342,1629983103.55524,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,2,519.014842510223,519.016329050064,2.00143957138062,left,521.03226184845,521.033763170242,0.18347430229187,right,521.232335329056,521.233649969101,2,right,521.618384122849,0.386048793792725,522.132671117783,1.11395120620728,523.249752759933,523.2512550354,595.925581922531,595.9281980896,598.685581922531,1629983103.78684,1629983103.78833,1629983105.80426,1629983105.80576,1629983106.00433,1629983106.00565,1629983106.39038,1629983106.90467,1629983108.02175,1629983108.02325,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,3,523.483175516129,523.485180139542,3.00131058692932,right,526.500966787338,526.502717971802,0.183124303817749,left,526.701041460037,526.702557086945,1,left,527.05806016922,0.357018709182739,527.568032264709,1.14298129081726,528.718461513519,528.720165967941,595.925581922531,595.9281980896,598.685581922531,1629983108.25517,1629983108.25718,1629983111.27296,1629983111.27472,1629983111.47304,1629983111.47456,1629983111.83006,1629983112.34003,1629983113.49046,1629983113.49216,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,5,528.951881170273,528.953672170639,5.00135898590088,left,533.970419645309,533.972347021103,0.182408332824707,right,534.170494556427,534.172212123871,2,right,534.469580173492,0.29908561706543,534.987464904785,1.20091438293457,536.187912225723,536.189871072769,595.925581922531,595.9281980896,598.685581922531,1629983113.72388,1629983113.72567,1629983118.74242,1629983118.74434,1629983118.94249,1629983118.94421,1629983119.24158,1629983119.75946,1629983120.95991,1629983120.96187,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,5,536.421333789825,536.423683166504,5.00145721435547,right,541.439871072769,541.448875188828,0.18234395980835,right,541.639945983887,541.641942977905,2,right,541.995521068573,0.355575084686279,542.506937026978,1.14442491531372,543.657365322113,543.66551399231,595.925581922531,595.9281980896,598.685581922531,1629983121.19333,1629983121.19568,1629983126.21187,1629983126.22087,1629983126.41194,1629983126.41394,1629983126.76752,1629983127.27893,1629983128.42936,1629983128.43751,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,1.7,543.890785217285,543.892642974854,1.70122075080872,left,545.608092308044,545.615512132645,0.183543682098389,left,545.808167457581,545.809858083725,1,left,546.100538015366,0.292370557785034,546.608465909958,1.20762944221497,547.825587034225,547.832414150238,595.925581922531,595.9281980896,598.685581922531,1629983128.66278,1629983128.66464,1629983130.38009,1629983130.38751,1629983130.58017,1629983130.58186,1629983130.87254,1629983131.38046,1629983132.59758,1629983132.60441,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,3.3,548.059005737305,548.061746120453,3.30124545097351,left,551.376909732819,551.382189035416,0.182973384857178,left,551.576985359192,551.57861995697,1,left,551.840641975403,0.263656616210938,552.36061000824,1.23634338378906,553.594403982162,553.599383115768,595.925581922531,595.9281980896,598.685581922531,1629983132.831,1629983132.83374,1629983136.14891,1629983136.15419,1629983136.34898,1629983136.35062,1629983136.61264,1629983137.13261,1629983138.3664,1629983138.37138,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,2.5,553.827824115753,553.829560041428,2.50123596191406,left,556.345430850983,556.348795175552,0.183334112167358,left,556.545504331589,556.548967123032,1,left,556.844043016434,0.298538684844971,557.36247587204,1.20146131515503,558.562923192978,558.565200090408,595.925581922531,595.9281980896,598.685581922531,1629983138.59982,1629983138.60156,1629983141.11743,1629983141.12079,1629983141.3175,1629983141.32097,1629983141.61604,1629983142.13447,1629983143.33492,1629983143.3372,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,0.9,558.796344041824,558.798685073853,0.90125298500061,right,559.713352203369,559.715548038483,0.183865785598755,right,559.913427114487,559.915323019028,2,right,560.23686504364,0.323437929153442,560.747071266174,1.17656207084656,561.930846691132,561.932294130325,595.925581922531,595.9281980896,598.685581922531,1629983143.56834,1629983143.57068,1629983144.48535,1629983144.48755,1629983144.68543,1629983144.68732,1629983145.00886,1629983145.51907,1629983146.70284,1629983146.70429,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,1.7,562.164266824722,562.166048049927,1.70118021965027,left,563.8815741539,563.883182048798,0.183629035949707,left,564.081648349762,564.083359956741,1,left,564.43065905571,0.349010705947876,564.948638677597,1.15098929405212,566.099067687988,566.100831031799,595.925581922531,595.9281980896,598.685581922531,1629983146.93626,1629983146.93805,1629983148.65357,1629983148.65518,1629983148.85365,1629983148.85536,1629983149.20266,1629983149.72064,1629983150.87107,1629983150.87283,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,5,566.332487106323,566.334042072296,5.00097489356995,left,571.351026535034,571.352737188339,0.182304620742798,left,571.551100492477,571.552880048752,1,left,571.860063076019,0.30896258354187,572.368072271347,1.19103741645813,573.568519592285,573.570511102676,595.925581922531,595.9281980896,598.685581922531,1629983151.10449,1629983151.10604,1629983156.12302,1629983156.12474,1629983156.3231,1629983156.32488,1629983156.63206,1629983157.14007,1629983158.34052,1629983158.34251,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,2.8,573.801940202713,573.804177045822,2.80136680603027,right,576.619657039642,576.621412038803,0.183234930038452,left,576.819732189178,576.821496009827,1,left,577.208873987198,0.389141798019409,577.720067024231,1.11085820198059,578.837151288986,578.838876008987,595.925581922531,595.9281980896,598.685581922531,1629983158.57394,1629983158.57617,1629983161.39165,1629983161.39341,1629983161.59173,1629983161.59349,1629983161.98087,1629983162.49206,1629983163.60915,1629983163.61087,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,1,579.07057094574,579.072354078293,1.00122404098511,right,580.087617397308,580.089167118073,0.183879613876343,right,580.287692070007,580.289637088776,2,right,580.632508993149,0.344816923141479,581.138009786606,1.15518307685852,582.305111408234,582.315513134003,595.925581922531,595.9281980896,598.685581922531,1629983163.84257,1629983163.84435,1629983164.85962,1629983164.86117,1629983165.05969,1629983165.06164,1629983165.40451,1629983165.91001,1629983167.07711,1629983167.08751,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,3.2,582.538531541824,582.540395021439,3.20130658149719,right,585.756397724152,585.765622138977,0.183097362518311,left,585.956472158432,585.958531141281,1,left,586.303817033768,0.347344875335693,586.823463201523,1.15265512466431,587.97389125824,587.982086181641,595.925581922531,595.9281980896,598.685581922531,1629983167.31053,1629983167.31239,1629983170.5284,1629983170.53762,1629983170.72847,1629983170.73053,1629983171.07581,1629983171.59546,1629983172.74589,1629983172.75408,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,5,588.207312345505,588.20908498764,5.00133061408997,right,593.225850105286,593.232517957687,0.18238091468811,right,593.425925254822,593.42773604393,2,right,593.789183139801,0.363257884979248,594.292915344238,1.13674211502075,595.443342924118,595.44843006134,595.925581922531,595.9281980896,598.685581922531,1629983172.97931,1629983172.98108,1629983177.99785,1629983178.00452,1629983178.19792,1629983178.19973,1629983178.56118,1629983179.06491,1629983180.21534,1629983180.22043,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,3.3,595.676764249802,595.681967020035,3.30128788948059,right,598.994668245316,598.998808145523,0.182967901229858,right,599.19474196434,599.198568105698,2,right,599.484925985336,0.290184020996094,599.99504160881,1.20981597900391,601.212161302567,601.215525150299,595.925581922531,595.9281980896,598.685581922531,1629983180.44876,1629983180.45396,1629983183.76667,1629983183.77081,1629983183.96674,1629983183.97057,1629983184.25692,1629983184.76704,1629983185.98416,1629983185.98752,1629983186.21758,1629983186.2202,1
