onset	duration	trial_type	pmod_accuracy	image_fname
490.6098999977112	1.0	buttonpress		F_754.jpg
491.5312099456787	1.0	buttonpress		F_129.jpg
492.5142800807953	1.0	buttonpress		F_598.jpg
493.58076000213623	1.0	buttonpress		F_128.jpg
494.8140199184418	1.0	buttonpress		F_582.jpg
495.7621200084686	1.0	buttonpress		F_774.jpg
497.1141300201416	1.0	buttonpress		F_743.jpg
508.89956998825073	1.0	buttonpress		F_798.jpg
509.98313999176025	1.0	buttonpress		F_086.jpg
510.9836001396179	1.0	buttonpress		F_544.jpg
511.967570066452	1.0	buttonpress		F_754.jpg
513.1849300861359	1.0	buttonpress		F_111.jpg
514.3184599876404	1.0	buttonpress		F_584.jpg
515.4521701335907	1.0	buttonpress		F_128.jpg
516.9027299880981	1.0	buttonpress		F_774.jpg
526.0894000530243	1.0	buttonpress		H_581.jpg
527.0063600540161	1.0	buttonpress		H_443.jpg
528.2069799900055	1.0	buttonpress		H_332.jpg
529.207200050354	1.0	buttonpress		H_027.jpg
530.3577101230621	1.0	buttonpress		H_532.jpg
531.5312600135803	1.0	buttonpress		H_189.jpg
532.675509929657	1.0	buttonpress		H_006.jpg
533.730819940567	1.0	buttonpress		H_038.jpg
544.4477400779724	1.0	buttonpress		H_443.jpg
545.6799900531769	1.0	buttonpress		H_038.jpg
547.0474200248718	1.0	buttonpress		H_136.jpg
548.2307801246643	1.0	buttonpress		H_012.jpg
549.2151401042938	1.0	buttonpress		H_362.jpg
550.6487200260162	1.0	buttonpress		H_189.jpg
551.765419960022	1.0	buttonpress		H_170.jpg
553.2159600257874	1.0	buttonpress		H_077.jpg
562.5475699901581	1.0	buttonpress		F_716.jpg
563.5810101032257	1.0	buttonpress		F_798.jpg
564.5371599197388	1.0	buttonpress		F_760.jpg
565.7475700378418	1.0	buttonpress		F_110.jpg
566.8381700515747	1.0	buttonpress		F_779.jpg
568.0144801139832	1.0	buttonpress		F_590.jpg
569.0388000011444	1.0	buttonpress		F_111.jpg
570.0811100006104	1.0	buttonpress		F_433.jpg
584.7642800807953	1.0	buttonpress		F_083.jpg
585.8638100624084	1.0	buttonpress		F_582.jpg
587.0477199554443	1.0	buttonpress		F_618.jpg
588.1957399845123	1.0	buttonpress		F_776.jpg
589.4980099201202	1.0	buttonpress		F_598.jpg
590.6807899475098	1.0	buttonpress		F_760.jpg
591.7972300052643	1.0	buttonpress		F_412.jpg
593.1976399421692	1.0	buttonpress		F_695.jpg
