onset	duration	trial_type	pmod_accuracy	image_fname
491.3551800251007	1.0	buttonpress		F_129.jpg
492.3718001842499	1.0	buttonpress		F_598.jpg
493.37182998657227	1.0	buttonpress		F_128.jpg
494.40508008003235	1.0	buttonpress		F_582.jpg
495.3048400878906	1.0	buttonpress		F_774.jpg
496.2049901485443	1.0	buttonpress		F_743.jpg
508.82467007637024	1.0	buttonpress		F_798.jpg
509.15819001197815	1.0	buttonpress		F_086.jpg
510.4087200164795	1.0	buttonpress		F_544.jpg
511.70897006988525	1.0	buttonpress		F_754.jpg
512.6594800949097	1.0	buttonpress		F_111.jpg
513.7553400993347	1.0	buttonpress		F_584.jpg
514.9879100322723	1.0	buttonpress		F_128.jpg
516.0385701656342	1.0	buttonpress		F_774.jpg
526.2885601520538	1.0	buttonpress		H_581.jpg
527.2216000556946	1.0	buttonpress		H_443.jpg
528.3491201400757	1.0	buttonpress		H_332.jpg
529.2324101924896	1.0	buttonpress		H_027.jpg
530.3884501457214	1.0	buttonpress		H_532.jpg
531.3163502216339	1.0	buttonpress		H_189.jpg
533.000330209732	1.0	buttonpress		H_006.jpg
	1.0	buttonpress		H_038.jpg
	1.0	buttonpress		H_443.jpg
546.2385101318359	1.0	buttonpress		H_038.jpg
547.1559500694275	1.0	buttonpress		H_136.jpg
548.2396101951599	1.0	buttonpress		H_012.jpg
548.9902300834656	1.0	buttonpress		H_362.jpg
550.0548801422119	1.0	buttonpress		H_189.jpg
550.9738700389862	1.0	buttonpress		H_170.jpg
552.090980052948	1.0	buttonpress		H_077.jpg
562.0612602233887	1.0	buttonpress		F_716.jpg
562.8049800395966	1.0	buttonpress		F_798.jpg
563.7215600013733	1.0	buttonpress		F_760.jpg
564.612270116806	1.0	buttonpress		F_110.jpg
565.5124402046204	1.0	buttonpress		F_779.jpg
566.4383301734924	1.0	buttonpress		F_590.jpg
568.2218201160431	1.0	buttonpress		F_111.jpg
569.2973101139069	1.0	buttonpress		F_433.jpg
584.7382900714874	1.0	buttonpress		F_083.jpg
585.6716101169586	1.0	buttonpress		F_582.jpg
586.5048701763153	1.0	buttonpress		F_618.jpg
587.4205901622772	1.0	buttonpress		F_776.jpg
588.421450138092	1.0	buttonpress		F_598.jpg
589.4047901630402	1.0	buttonpress		F_760.jpg
590.3719701766968	1.0	buttonpress		F_412.jpg
591.8889501094818	1.0	buttonpress		F_695.jpg
