onset	duration	trial_type	pmod_accuracy	image_fname
491.7367799282074	1.0	buttonpress		F_129.jpg
492.7198100090027	1.0	buttonpress		F_598.jpg
493.6160399913788	1.0	buttonpress		F_128.jpg
494.4997899532318	1.0	buttonpress		F_582.jpg
495.3373398780823	1.0	buttonpress		F_774.jpg
496.5549600124359	1.0	buttonpress		F_743.jpg
508.76626992225647	1.0	buttonpress		F_798.jpg
509.7826099395752	1.0	buttonpress		F_086.jpg
510.7833399772644	1.0	buttonpress		F_544.jpg
511.7998900413513	1.0	buttonpress		F_754.jpg
512.81623005867	1.0	buttonpress		F_111.jpg
513.7665300369263	1.0	buttonpress		F_584.jpg
514.666699886322	1.0	buttonpress		F_128.jpg
515.7334299087524	1.0	buttonpress		F_774.jpg
526.3832900524139	1.0	buttonpress		H_581.jpg
527.2994198799133	1.0	buttonpress		H_443.jpg
528.6164600849152	1.0	buttonpress		H_332.jpg
529.6501998901367	1.0	buttonpress		H_027.jpg
530.6339199542999	1.0	buttonpress		H_532.jpg
531.6345899105072	1.0	buttonpress		H_189.jpg
532.7684199810028	1.0	buttonpress		H_006.jpg
533.5826799869537	1.0	buttonpress		H_038.jpg
545.2727799415588	1.0	buttonpress		H_443.jpg
546.3493900299072	1.0	buttonpress		H_038.jpg
547.4405500888824	1.0	buttonpress		H_136.jpg
548.7336399555206	1.0	buttonpress		H_012.jpg
549.6076400279999	1.0	buttonpress		H_362.jpg
550.9418499469757	1.0	buttonpress		H_189.jpg
551.7756199836731	1.0	buttonpress		H_170.jpg
552.9428300857544	1.0	buttonpress		H_077.jpg
562.3998100757599	1.0	buttonpress		F_716.jpg
563.6165800094604	1.0	buttonpress		F_798.jpg
564.7492899894714	1.0	buttonpress		F_760.jpg
565.7497198581696	1.0	buttonpress		F_110.jpg
566.7163798809052	1.0	buttonpress		F_779.jpg
567.9993200302124	1.0	buttonpress		F_590.jpg
569.0496098995209	1.0	buttonpress		F_111.jpg
569.9991500377655	1.0	buttonpress		F_433.jpg
584.7660400867462	1.0	buttonpress		F_083.jpg
585.9052500724792	1.0	buttonpress		F_582.jpg
586.8166098594666	1.0	buttonpress		F_618.jpg
587.8886299133301	1.0	buttonpress		F_776.jpg
589.1728298664093	1.0	buttonpress		F_598.jpg
590.1996700763702	1.0	buttonpress		F_760.jpg
591.1397399902344	1.0	buttonpress		F_412.jpg
592.4165499210358	1.0	buttonpress		F_695.jpg
