src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,0.8,495.47221827507,495.476016998291,0.801143646240234,right,496.289189815521,496.293186903,0.183902263641357,left,496.489264249802,496.492750883102,1,left,496.847912073135,0.35864782333374,497.356254577637,1.14135217666626,498.506683826447,498.509291887283,596.85875295639,596.861016979218,599.61875295639,1631715984.66937,1631715984.67317,1631715985.48634,1631715985.49034,1631715985.68642,1631715985.68991,1631715986.04507,1631715986.55341,1631715987.70384,1631715987.70645,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,0.7,498.740103244781,498.743187904358,0.701421737670898,left,499.457037448883,499.45943403244,0.184062480926514,left,499.657112121582,499.659418106079,1,left,499.972577095032,0.315464973449707,500.490756750107,1.18453502655029,501.674530506134,501.676270961761,596.85875295639,596.861016979218,599.61875295639,1631715987.93726,1631715987.94034,1631715988.65419,1631715988.65659,1631715988.85427,1631715988.85657,1631715989.16973,1631715989.68791,1631715990.87169,1631715990.87343,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,9.6,501.907951593399,501.909476995468,9.60143947601318,right,511.528205394745,511.530117034912,0.180693626403809,left,511.728280305862,511.730537891388,1,left,512.13038110733,0.402100801467896,512.645288944244,1.0978991985321,513.745699644089,513.747545957565,596.85875295639,596.861016979218,599.61875295639,1631715991.10511,1631715991.10663,1631716000.72536,1631716000.72727,1631716000.92544,1631716000.92769,1631716001.32754,1631716001.84244,1631716002.94285,1631716002.9447,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,4.1,513.979120016098,513.980629920959,4.10139298439026,left,518.097322463989,518.098985910416,0.182783603668213,right,518.297397613525,518.29886507988,2,right,518.716903924942,0.419506311416626,519.231078147888,1.08049368858337,520.31481552124,520.316271066666,596.85875295639,596.861016979218,599.61875295639,1631716003.17628,1631716003.17778,1631716007.29448,1631716007.29614,1631716007.49455,1631716007.49602,1631716007.91406,1631716008.42823,1631716009.51197,1631716009.51343,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,1.2,520.548236131668,520.549634933472,1.20115685462952,left,521.765356779099,521.76687002182,0.183752298355103,right,521.965431451797,521.967264890671,2,right,522.395965099335,0.430533647537231,522.915785312653,1.06946635246277,523.982849121094,523.984415054321,596.85875295639,596.861016979218,599.61875295639,1631716009.74539,1631716009.74679,1631716010.96251,1631716010.96403,1631716011.16259,1631716011.16442,1631716011.59312,1631716012.11294,1631716013.18,1631716013.18157,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,1.6,524.216271877289,524.217890024185,1.6012601852417,right,525.833540439606,525.835310935974,0.183793544769287,left,526.033614873886,526.035900115967,1,left,526.391258955002,0.357644081115723,526.900606155396,1.14235591888428,528.051034927368,528.052537918091,596.85875295639,596.861016979218,599.61875295639,1631716013.41343,1631716013.41505,1631716015.0307,1631716015.03247,1631716015.23077,1631716015.23306,1631716015.58841,1631716016.09776,1631716017.24819,1631716017.24969,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,0.8,528.284454345703,528.286008119583,0.801262617111206,left,529.101426124573,529.104228019714,0.184007883071899,right,529.301500558853,529.303175926208,2,right,529.735236883163,0.433736324310303,530.251855373383,1.0662636756897,531.318919420242,531.320482969284,596.85875295639,596.861016979218,599.61875295639,1631716017.48161,1631716017.48316,1631716018.29858,1631716018.30138,1631716018.49866,1631716018.50033,1631716018.93239,1631716019.44901,1631716020.51607,1631716020.51764,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,0.8,531.552340269089,531.555243968964,0.801361799240112,left,532.369311094284,532.370870113373,0.183938980102539,right,532.569385766983,532.576235055923,2,right,533.002780914307,0.433395147323608,533.519740343094,1.06660485267639,534.586804866791,534.592427968979,596.85875295639,596.861016979218,599.61875295639,1631716020.7495,1631716020.7524,1631716021.56647,1631716021.56803,1631716021.76654,1631716021.77339,1631716022.19994,1631716022.7169,1631716023.78396,1631716023.78958,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,0.7,534.820225000381,534.821888923645,0.701163053512573,left,535.537159919739,535.542773008347,0.184063196182251,right,535.737234830856,535.742604970932,2,right,536.173850059509,0.436615228652954,536.687587976456,1.06338477134705,537.75465297699,537.759073972702,596.85875295639,596.861016979218,599.61875295639,1631716024.01738,1631716024.01904,1631716024.73431,1631716024.73993,1631716024.93439,1631716024.93976,1631716025.37101,1631716025.88474,1631716026.95181,1631716026.95623,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,4.7,537.98807311058,537.992455005646,4.70132994651794,right,542.706498861313,542.709484100342,0.182568073272705,left,542.906574249268,542.90931892395,1,left,543.274157047272,0.36758279800415,543.790236711502,1.13241720199585,544.923993587494,544.925909042358,596.85875295639,596.861016979218,599.61875295639,1631716027.18523,1631716027.18961,1631716031.90365,1631716031.90664,1631716032.10373,1631716032.10647,1631716032.47131,1631716032.98739,1631716034.12115,1631716034.12306,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,1,545.157413959503,545.15852189064,1.00118899345398,left,546.174459695816,546.176455020905,0.183841228485107,right,546.374534606934,546.376035928726,2,right,546.799310922623,0.424776315689087,547.308214902878,1.07522368431091,548.391953468323,548.39330291748,596.85875295639,596.861016979218,599.61875295639,1631716034.35457,1631716034.35568,1631716035.37161,1631716035.37361,1631716035.57169,1631716035.57319,1631716035.99647,1631716036.50537,1631716037.58911,1631716037.59046,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,1.8,548.608700275421,548.609663009644,1.80122876167297,left,550.42604470253,550.427906990051,0.183504343032837,left,550.626119613647,550.628092050552,1,left,550.941814899445,0.315695285797119,551.459763288498,1.18430471420288,552.643538713455,552.644990921021,596.85875295639,596.861016979218,599.61875295639,1631716037.80586,1631716037.80682,1631716039.6232,1631716039.62506,1631716039.82327,1631716039.82525,1631716040.13897,1631716040.65692,1631716041.84069,1631716041.84215,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,0.8,552.876959085464,552.878623008728,0.801175832748413,right,553.693930149078,553.695374011993,0.184050798416138,left,553.894005537033,553.896085977554,1,left,554.367222070694,0.473216533660889,554.877705097198,1.02678346633911,555.911424160004,555.912974119186,596.85875295639,596.861016979218,599.61875295639,1631716042.07411,1631716042.07578,1631716042.89109,1631716042.89253,1631716043.09116,1631716043.09324,1631716043.56438,1631716044.07486,1631716045.10858,1631716045.11013,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,5,556.144844293594,556.146634101868,5.00123071670532,left,561.163382291794,561.165035963058,0.182331800460815,left,561.363457679749,561.365133047104,1,left,561.691159963608,0.327702283859253,562.19710111618,1.17229771614075,563.380876302719,563.382385015488,596.85875295639,596.861016979218,599.61875295639,1631716045.342,1631716045.34379,1631716050.36054,1631716050.36219,1631716050.56061,1631716050.56229,1631716050.88831,1631716051.39426,1631716052.57803,1631716052.57954,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,1.1,563.614295721054,563.615885019302,1.10131931304932,left,564.731380224228,564.735054016113,0.183796882629395,left,564.93145442009,564.933264970779,1,left,565.193098068237,0.261643648147583,565.698407649994,1.23835635185242,566.948873519897,566.95055603981,596.85875295639,596.861016979218,599.61875295639,1631716052.81145,1631716052.81304,1631716053.92854,1631716053.93221,1631716054.12861,1631716054.13042,1631716054.39025,1631716054.89556,1631716056.14603,1631716056.14771,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,3.6,567.182294130325,567.184036970139,3.60118889808655,left,570.800308942795,570.80188202858,0.182873010635376,right,571.000384092331,571.00217795372,2,right,571.443178892136,0.442794799804688,571.950738430023,1.05720520019531,573.017803192139,573.019979000092,596.85875295639,596.861016979218,599.61875295639,1631716056.37945,1631716056.38119,1631716059.99746,1631716059.99904,1631716060.19754,1631716060.19933,1631716060.64033,1631716061.14789,1631716062.21496,1631716062.21713,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,2.2,573.251223087311,573.252908945084,2.20119690895081,right,575.468716621399,575.476161956787,0.183425426483154,right,575.668792486191,575.670914888382,2,right,575.99879693985,0.330004453659058,576.519109725952,1.16999554634094,577.686210393906,577.692476987839,596.85875295639,596.861016979218,599.61875295639,1631716062.44838,1631716062.45006,1631716064.66587,1631716064.67332,1631716064.86595,1631716064.86807,1631716065.19595,1631716065.71626,1631716066.88337,1631716066.88963,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,1.6,577.919631481171,577.921448945999,1.6013195514679,left,579.53690123558,579.542678117752,0.183628797531128,left,579.736976385117,579.742630958557,1,left,580.049247026443,0.312270641326904,580.553947210312,1.1877293586731,581.754393815994,581.760087966919,596.85875295639,596.861016979218,599.61875295639,1631716067.11679,1631716067.1186,1631716068.73406,1631716068.73983,1631716068.93413,1631716068.93979,1631716069.2464,1631716069.7511,1631716070.95155,1631716070.95724,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,2.7,581.987814903259,581.989916086197,2.70111918449402,left,584.705495357513,584.713417053223,0.183384656906128,left,584.90557050705,584.909199953079,1,left,585.230247974396,0.324677467346191,585.739214420319,1.17532253265381,586.922988653183,586.925628900528,596.85875295639,596.861016979218,599.61875295639,1631716071.18497,1631716071.18707,1631716073.90265,1631716073.91057,1631716074.10273,1631716074.10635,1631716074.4274,1631716074.93637,1631716076.12014,1631716076.12278,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,0.6,587.156409740448,587.15917301178,0.601185321807861,right,587.773305892944,587.775794029236,0.183977127075195,right,587.973380565643,587.975928068161,2,right,588.266396045685,0.293015480041504,588.773679256439,1.2069845199585,589.990799427032,589.992475986481,596.85875295639,596.861016979218,599.61875295639,1631716076.35356,1631716076.35633,1631716076.97046,1631716076.97295,1631716077.17054,1631716077.17308,1631716077.46355,1631716077.97083,1631716079.18795,1631716079.18963,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,0.6,590.224220275879,590.225923061371,0.601199626922607,left,590.841116905212,590.842488050461,0.184089183807373,left,591.041191339493,591.042540073395,1,left,591.365277051926,0.324085712432861,591.874835252762,1.17591428756714,593.058609962463,593.060308933258,596.85875295639,596.861016979218,599.61875295639,1631716079.42138,1631716079.42308,1631716080.03827,1631716080.03964,1631716080.23835,1631716080.2397,1631716080.56243,1631716081.07199,1631716082.25576,1631716082.25746,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,6.6,593.29203081131,593.293643951416,6.6012110710144,left,599.911165475845,599.91301202774,0.181778430938721,left,600.111240625381,600.113133907318,1,left,600.449255943298,0.33801531791687,600.961557626724,1.16198468208313,602.128659248352,602.130434036255,596.85875295639,596.861016979218,599.61875295639,1631716082.48919,1631716082.4908,1631716089.10832,1631716089.11017,1631716089.3084,1631716089.31029,1631716089.64641,1631716090.15871,1631716091.32581,1631716091.32759,1631716091.57591,1631716091.57817,1
