src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
107,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1652819545.06085,1652819545.07379,251.378316631317,8.18374848365784,259.581375827789,261.665486087799,0.3,268.584733715057,0.933680772781372,269.523164024353,3,right,0.912714004516602,269.518414487839,604.476662149429,607.236662149429,1652819799.19917,1652819799.20051,1652819807.40223,1652819807.40481,1652819809.48634,1652819816.40559,1652819816.40794,1652819817.34402,1652819817.33927,1652820152.29752,0
107,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1652819545.06085,1652819545.07379,251.378316631317,8.18374848365784,259.581375827789,261.665486087799,0.3,269.835200300217,0.983698606491089,270.822926988602,1,left,0.971158027648926,270.818898906708,604.476662149429,607.236662149429,1652819799.19917,1652819799.20051,1652819807.40223,1652819807.40481,1652819809.48634,1652819817.65605,1652819817.66055,1652819818.64378,1652819818.63975,1652820152.29752,1
107,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1652819545.06085,1652819545.07379,251.378316631317,8.18374848365784,259.581375827789,261.665486087799,0.3,271.135684242249,0.900336742401123,272.037888994217,1,left,0.875000953674316,272.03602098465,604.476662149429,607.236662149429,1652819799.19917,1652819799.20051,1652819807.40223,1652819807.40481,1652819809.48634,1652819818.95654,1652819818.96066,1652819819.85874,1652819819.85687,1652820152.29752,1
107,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1652819545.06085,1652819545.07379,272.11938451767,6.2325804233551,278.355043640137,280.455826272964,2.10078263282776,280.605882873535,1.43386745452881,282.040827980042,3,right,1.41717386245728,282.039750328064,604.476662149429,607.236662149429,1652819819.94024,1652819819.94397,1652819826.1759,1652819826.19423,1652819828.27668,1652819828.42674,1652819828.42867,1652819829.86168,1652819829.8606,1652820152.29752,0
107,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1652819545.06085,1652819545.07379,272.11938451767,6.2325804233551,278.355043640137,280.455826272964,0.3,282.356535902023,1.65061473846436,284.008099069595,3,right,1.63925504684448,284.007150640488,604.476662149429,607.236662149429,1652819819.94024,1652819819.94397,1652819826.1759,1652819826.19423,1652819828.27668,1652819830.17739,1652819830.17946,1652819831.82895,1652819831.828,1652820152.29752,0
107,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1652819545.06085,1652819545.07379,272.11938451767,6.2325804233551,278.355043640137,280.455826272964,0.3,284.32393573761,1.03371930122375,285.359379043579,3,right,1.02005314826965,285.357655038834,604.476662149429,607.236662149429,1652819819.94024,1652819819.94397,1652819826.1759,1652819826.19423,1652819828.27668,1652819832.14479,1652819832.14648,1652819833.18023,1652819833.17851,1652820152.29752,0
107,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1652819545.06085,1652819545.07379,272.11938451767,6.2325804233551,278.355043640137,280.455826272964,0.3,285.674439897537,1.43386745452881,287.109760990143,3,right,1.41452312469482,287.108307352066,604.476662149429,607.236662149429,1652819819.94024,1652819819.94397,1652819826.1759,1652819826.19423,1652819828.27668,1652819833.49529,1652819833.49714,1652819834.93061,1652819834.92916,1652820152.29752,0
107,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1652819545.06085,1652819545.07379,272.11938451767,6.2325804233551,278.355043640137,280.455826272964,0.3,287.425092926025,0.933681011199951,288.360491981506,1,left,0.912637948989868,288.358773937225,604.476662149429,607.236662149429,1652819819.94024,1652819819.94397,1652819826.1759,1652819826.19423,1652819828.27668,1652819835.24595,1652819835.24749,1652819836.18135,1652819836.17963,1652820152.29752,1
107,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1652819545.06085,1652819545.07379,272.11938451767,6.2325804233551,278.355043640137,280.455826272964,0.3,288.675559272766,1.23379349708557,289.910979976654,1,left,1.21459698677063,289.909352769852,604.476662149429,607.236662149429,1652819819.94024,1652819819.94397,1652819826.1759,1652819826.19423,1652819828.27668,1652819836.49641,1652819836.49796,1652819837.73183,1652819837.73021,1652820152.29752,1
107,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1652819545.06085,1652819545.07379,272.11938451767,6.2325804233551,278.355043640137,280.455826272964,0.3,290.226136674881,0.833645343780518,291.061365118027,3,right,0.816070079803467,291.059782018662,604.476662149429,607.236662149429,1652819819.94024,1652819819.94397,1652819826.1759,1652819826.19423,1652819828.27668,1652819838.04699,1652819838.04886,1652819838.88222,1652819838.88064,1652820152.29752,0
107,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1652819545.06085,1652819545.07379,272.11938451767,6.2325804233551,278.355043640137,280.455826272964,0.3,291.376565446854,0.900336503982544,292.277951946259,1,left,0.880990982055664,292.276901950836,604.476662149429,607.236662149429,1652819819.94024,1652819819.94397,1652819826.1759,1652819826.19423,1652819828.27668,1652819839.19742,1652819839.199,1652819840.09881,1652819840.09776,1652820152.29752,1
107,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1652819545.06085,1652819545.07379,292.343594064713,7.48840308189392,299.846391191483,301.947174301147,2.10078310966492,302.097231140137,0.933680534362793,303.039140930176,1,left,0.925501108169556,303.0309116745,604.476662149429,607.236662149429,1652819840.16445,1652819840.17718,1652819847.66725,1652819847.66938,1652819849.76803,1652819849.91809,1652819849.92051,1652819850.85999,1652819850.85177,1652820152.29752,1
107,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1652819545.06085,1652819545.07379,292.343594064713,7.48840308189392,299.846391191483,301.947174301147,0.3,303.347696771622,0.750280618667603,304.105723133087,3,right,0.743508100509644,304.097977390289,604.476662149429,607.236662149429,1652819840.16445,1652819840.17718,1652819847.66725,1652819847.66938,1652819849.76803,1652819851.16855,1652819851.17005,1652819851.92658,1652819851.91883,1652820152.29752,0
107,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1652819545.06085,1652819545.07379,292.343594064713,7.48840308189392,299.846391191483,301.947174301147,0.3,304.414761772156,0.950354337692261,305.372490158081,1,left,0.941665887832642,305.365116109848,604.476662149429,607.236662149429,1652819840.16445,1652819840.17718,1652819847.66725,1652819847.66938,1652819849.76803,1652819852.23562,1652819852.2373,1652819853.19334,1652819853.18597,1652820152.29752,1
107,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1652819545.06085,1652819545.07379,292.343594064713,7.48840308189392,299.846391191483,301.947174301147,0.3,305.681900730133,0.716933965682983,306.39999007225,3,right,0.697908878326416,306.398834695816,604.476662149429,607.236662149429,1652819840.16445,1652819840.17718,1652819847.66725,1652819847.66938,1652819849.76803,1652819853.50275,1652819853.50435,1652819854.22084,1652819854.21969,1652820152.29752,0
107,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1652819545.06085,1652819545.07379,292.343594064713,7.48840308189392,299.846391191483,301.947174301147,0.3,306.715619792938,0.616896390914917,307.3395221138,1,left,0.607669115066528,307.332516183853,604.476662149429,607.236662149429,1652819840.16445,1652819840.17718,1652819847.66725,1652819847.66938,1652819849.76803,1652819854.53647,1652819854.53802,1652819855.16038,1652819855.15337,1652820152.29752,1
107,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1652819545.06085,1652819545.07379,292.343594064713,7.48840308189392,299.846391191483,301.947174301147,0.3,307.649300327301,0.850317716598511,308.506200065613,1,left,0.843353986740112,308.4996180439,604.476662149429,607.236662149429,1652819840.16445,1652819840.17718,1652819847.66725,1652819847.66938,1652819849.76803,1652819855.47015,1652819855.47231,1652819856.32705,1652819856.32047,1652820152.29752,1
107,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1652819545.06085,1652819545.07379,292.343594064713,7.48840308189392,299.846391191483,301.947174301147,0.3,308.816403856277,0.683588743209839,309.505923023224,1,left,0.666450977325439,309.499992599487,604.476662149429,607.236662149429,1652819840.16445,1652819840.17718,1652819847.66725,1652819847.66938,1652819849.76803,1652819856.63726,1652819856.63916,1652819857.32678,1652819857.32085,1652820152.29752,1
107,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1652819545.06085,1652819545.07379,292.343594064713,7.48840308189392,299.846391191483,301.947174301147,0.3,309.816775789261,0.683587789535522,310.501474132538,3,right,0.66430401802063,310.500363578796,604.476662149429,607.236662149429,1652819840.16445,1652819840.17718,1652819847.66725,1652819847.66938,1652819849.76803,1652819857.63763,1652819857.63915,1652819858.32233,1652819858.32122,1652820152.29752,0
107,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1652819545.06085,1652819545.07379,310.567055454254,7.05497360229492,317.636358966827,319.737143030167,2.10078406333923,319.8871991539,0.983700275421143,320.872277011871,1,left,0.975841045379639,320.870899429321,604.476662149429,607.236662149429,1652819858.38791,1652819858.39389,1652819865.45721,1652819865.46081,1652819867.558,1652819867.70805,1652819867.71064,1652819868.69313,1652819868.69175,1652820152.29752,1
107,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1652819545.06085,1652819545.07379,310.567055454254,7.05497360229492,317.636358966827,319.737143030167,0.3,321.187684049606,1.25046610832214,322.439360132217,3,right,1.23347902297974,322.438150157928,604.476662149429,607.236662149429,1652819858.38791,1652819858.39389,1652819865.45721,1652819865.46081,1652819867.558,1652819869.00854,1652819869.01044,1652819870.26021,1652819870.259,1652820152.29752,0
107,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1652819545.06085,1652819545.07379,310.567055454254,7.05497360229492,317.636358966827,319.737143030167,0.3,322.754934062958,1.35050368309021,324.106388082504,1,left,1.33979797363281,324.105437746048,604.476662149429,607.236662149429,1652819858.38791,1652819858.39389,1652819865.45721,1652819865.46081,1652819867.558,1652819870.57579,1652819870.57732,1652819871.92724,1652819871.92629,1652820152.29752,1
107,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1652819545.06085,1652819545.07379,310.567055454254,7.05497360229492,317.636358966827,319.737143030167,0.3,324.422223081589,1.0003719329834,325.424241056442,3,right,0.984611988067627,325.422595014572,604.476662149429,607.236662149429,1652819858.38791,1652819858.39389,1652819865.45721,1652819865.46081,1652819867.558,1652819872.24308,1652819872.24481,1652819873.2451,1652819873.24345,1652820152.29752,0
107,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1652819545.06085,1652819545.07379,310.567055454254,7.05497360229492,317.636358966827,319.737143030167,0.3,325.73938082695,1.03371906280518,326.789608945847,1,left,1.02577090263367,326.773099889755,604.476662149429,607.236662149429,1652819858.38791,1652819858.39389,1652819865.45721,1652819865.46081,1652819867.558,1652819873.56023,1652819873.56185,1652819874.61046,1652819874.59395,1652820152.29752,1
107,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1652819545.06085,1652819545.07379,310.567055454254,7.05497360229492,317.636358966827,319.737143030167,0.3,327.089885463715,1.20044636726379,328.306705942154,1,left,1.19160485267639,328.290331830978,604.476662149429,607.236662149429,1652819858.38791,1652819858.39389,1652819865.45721,1652819865.46081,1652819867.558,1652819874.91074,1652819874.91225,1652819876.12756,1652819876.11119,1652820152.29752,1
107,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1652819545.06085,1652819545.07379,310.567055454254,7.05497360229492,317.636358966827,319.737143030167,0.3,328.607116689682,0.950354814529419,329.558547010422,1,left,0.932147979736328,329.557471504211,604.476662149429,607.236662149429,1652819858.38791,1652819858.39389,1652819865.45721,1652819865.46081,1652819867.558,1652819876.42797,1652819876.42954,1652819877.3794,1652819877.37833,1652820152.29752,1
107,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1652819545.06085,1652819545.07379,310.567055454254,7.05497360229492,317.636358966827,319.737143030167,0.3,329.874255886078,1.01704621315002,330.893018951416,3,right,0.999016046524048,330.891302099228,604.476662149429,607.236662149429,1652819858.38791,1652819858.39389,1652819865.45721,1652819865.46081,1652819867.558,1652819877.69511,1652819877.69681,1652819878.71387,1652819878.71216,1652820152.29752,0
107,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1652819545.06085,1652819545.07379,330.974667062759,4.53731608390808,335.526363840103,337.627147188187,2.1007833480835,337.777204027176,0.633568286895752,338.42318104744,1,left,0.623906135559082,338.410772314072,604.476662149429,607.236662149429,1652819878.79552,1652819878.79712,1652819883.34722,1652819883.3489,1652819885.448,1652819885.59806,1652819885.60002,1652819886.24404,1652819886.23163,1652820152.29752,1
107,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1652819545.06085,1652819545.07379,330.974667062759,4.53731608390808,335.526363840103,337.627147188187,0.3,338.727558364868,0.650241851806641,339.38980006218,1,left,0.637044906616211,339.377800216675,604.476662149429,607.236662149429,1652819878.79552,1652819878.79712,1652819883.34722,1652819883.3489,1652819885.448,1652819886.54841,1652819886.54993,1652819887.21065,1652819887.19865,1652820152.29752,1
107,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1652819545.06085,1652819545.07379,330.974667062759,4.53731608390808,335.526363840103,337.627147188187,0.3,339.694584598541,1.05039143562317,340.746870985031,3,right,1.03530097007751,340.744976034164,604.476662149429,607.236662149429,1652819878.79552,1652819878.79712,1652819883.34722,1652819883.3489,1652819885.448,1652819887.51544,1652819887.51741,1652819888.56772,1652819888.56583,1652820152.29752,0
107,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1652819545.06085,1652819545.07379,330.974667062759,4.53731608390808,335.526363840103,337.627147188187,0.3,341.061760892868,0.616897106170654,341.680086126328,1,left,0.598029136657715,341.678657999039,604.476662149429,607.236662149429,1652819878.79552,1652819878.79712,1652819883.34722,1652819883.3489,1652819885.448,1652819888.88261,1652819888.88427,1652819889.50094,1652819889.49951,1652820152.29752,1
107,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1652819545.06085,1652819545.07379,330.974667062759,4.53731608390808,335.526363840103,337.627147188187,0.3,341.995443096161,0.933681726455688,342.930850019455,1,left,0.916666984558105,342.929124822617,604.476662149429,607.236662149429,1652819878.79552,1652819878.79712,1652819883.34722,1652819883.3489,1652819885.448,1652819889.8163,1652819889.81818,1652819890.7517,1652819890.74998,1652820152.29752,1
107,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1652819545.06085,1652819545.07379,330.974667062759,4.53731608390808,335.526363840103,337.627147188187,0.3,343.24590968132,0.616895437240601,343.873074045181,1,left,0.60545802116394,343.862805118561,604.476662149429,607.236662149429,1652819878.79552,1652819878.79712,1652819883.34722,1652819883.3489,1652819885.448,1652819891.06676,1652819891.06834,1652819891.69393,1652819891.68366,1652820152.29752,1
107,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1652819545.06085,1652819545.07379,330.974667062759,4.53731608390808,335.526363840103,337.627147188187,0.3,344.17959069252,0.716933965682983,344.905776014328,3,right,0.710109949111938,344.896524658203,604.476662149429,607.236662149429,1652819878.79552,1652819878.79712,1652819883.34722,1652819883.3489,1652819885.448,1652819892.00044,1652819892.00179,1652819892.72663,1652819892.71738,1652820152.29752,0
107,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1652819545.06085,1652819545.07379,330.974667062759,4.53731608390808,335.526363840103,337.627147188187,0.3,345.213309516907,0.650243759155273,345.873166074753,3,right,0.641478061676025,345.863553276062,604.476662149429,607.236662149429,1652819878.79552,1652819878.79712,1652819883.34722,1652819883.3489,1652819885.448,1652819893.03416,1652819893.03598,1652819893.69402,1652819893.68441,1652820152.29752,0
107,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1652819545.06085,1652819545.07379,345.946917047501,11.0452139377594,357.00103925705,359.101822843552,2.10078358650208,359.251879205704,0.917007923126221,360.172927131653,1,left,0.893203973770142,360.16888712883,604.476662149429,607.236662149429,1652819893.76777,1652819893.77719,1652819904.82189,1652819904.82772,1652819906.92268,1652819907.07273,1652819907.07742,1652819907.99378,1652819907.98974,1652820152.29752,1
107,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1652819545.06085,1652819545.07379,345.946917047501,11.0452139377594,357.00103925705,359.101822843552,0.3,360.485671749115,0.766953229904175,361.256397953033,1,left,0.753793954849243,361.252624979019,604.476662149429,607.236662149429,1652819893.76777,1652819893.77719,1652819904.82189,1652819904.82772,1652819906.92268,1652819908.30653,1652819908.31058,1652819909.07725,1652819909.07348,1652820152.29752,1
107,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1652819545.06085,1652819545.07379,345.946917047501,11.0452139377594,357.00103925705,359.101822843552,0.3,361.569409599304,0.917007684707642,362.488132944107,3,right,0.890602827072144,362.486417284012,604.476662149429,607.236662149429,1652819893.76777,1652819893.77719,1652819904.82189,1652819904.82772,1652819906.92268,1652819909.39026,1652819909.39367,1652819910.30899,1652819910.30727,1652820152.29752,0
107,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1652819545.06085,1652819545.07379,345.946917047501,11.0452139377594,357.00103925705,359.101822843552,0.3,362.80320309639,0.816970586776733,363.623222103119,1,left,0.797250032424927,363.620173683167,604.476662149429,607.236662149429,1652819893.76777,1652819893.77719,1652819904.82189,1652819904.82772,1652819906.92268,1652819910.62406,1652819910.62745,1652819911.44408,1652819911.44103,1652820152.29752,1
107,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1652819545.06085,1652819545.07379,345.946917047501,11.0452139377594,357.00103925705,359.101822843552,0.3,363.93695854187,0.883663177490234,364.822442045212,3,right,0.864259958267212,364.82062171936,604.476662149429,607.236662149429,1652819893.76777,1652819893.77719,1652819904.82189,1652819904.82772,1652819906.92268,1652819911.75781,1652819911.76063,1652819912.6433,1652819912.64148,1652820152.29752,0
107,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1652819545.06085,1652819545.07379,345.946917047501,11.0452139377594,357.00103925705,359.101822843552,0.3,365.137406578064,0.650242328643799,365.789082040787,1,left,0.633342027664185,365.787648906708,604.476662149429,607.236662149429,1652819893.76777,1652819893.77719,1652819904.82189,1652819904.82772,1652819906.92268,1652819912.95826,1652819912.96041,1652819913.60994,1652819913.6085,1652820152.29752,1
107,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1652819545.06085,1652819545.07379,345.946917047501,11.0452139377594,357.00103925705,359.101822843552,0.3,366.104432096481,1.03372073173523,367.139558067322,1,left,1.02056193351746,367.138152828217,604.476662149429,607.236662149429,1652819893.76777,1652819893.77719,1652819904.82189,1652819904.82772,1652819906.92268,1652819913.92529,1652819913.92738,1652819914.96041,1652819914.95901,1652820152.29752,1
107,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1652819545.06085,1652819545.07379,345.946917047501,11.0452139377594,357.00103925705,359.101822843552,0.3,367.454937925339,1.16710138320923,368.623567094803,3,right,1.14675807952881,368.622039308548,604.476662149429,607.236662149429,1652819893.76777,1652819893.77719,1652819904.82189,1652819904.82772,1652819906.92268,1652819915.27579,1652819915.27746,1652819916.44442,1652819916.44289,1652820152.29752,0
107,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1652819545.06085,1652819545.07379,368.705404033661,6.12658405303955,374.841024627686,376.941808214188,2.10078358650208,377.091864814758,0.850316762924194,377.955798139572,1,left,0.841980934143066,377.942181577683,604.476662149429,607.236662149429,1652819916.52626,1652819916.52795,1652819922.66188,1652819922.66428,1652819924.76266,1652819924.91272,1652819924.91445,1652819925.77665,1652819925.76304,1652820152.29752,1
107,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1652819545.06085,1652819545.07379,368.705404033661,6.12658405303955,374.841024627686,376.941808214188,0.3,378.258966197968,0.917008876800537,379.177036991119,3,right,0.899610996246338,379.175975074768,604.476662149429,607.236662149429,1652819916.52626,1652819916.52795,1652819922.66188,1652819922.66428,1652819924.76266,1652819926.07982,1652819926.08184,1652819926.99789,1652819926.99683,1652820152.29752,0
107,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1652819545.06085,1652819545.07379,368.705404033661,6.12658405303955,374.841024627686,376.941808214188,0.3,379.492759695053,0.616897106170654,380.110767116547,1,left,0.593926906585693,380.109656801224,604.476662149429,607.236662149429,1652819916.52626,1652819916.52795,1652819922.66188,1652819922.66428,1652819924.76266,1652819927.31361,1652819927.31584,1652819927.93162,1652819927.93051,1652820152.29752,1
107,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1652819545.06085,1652819545.07379,368.705404033661,6.12658405303955,374.841024627686,376.941808214188,0.3,380.426441898346,0.61689567565918,381.056369056702,3,right,0.605213165283203,381.043337574005,604.476662149429,607.236662149429,1652819916.52626,1652819916.52795,1652819922.66188,1652819922.66428,1652819924.76266,1652819928.2473,1652819928.24896,1652819928.87722,1652819928.86419,1652820152.29752,0
107,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1652819545.06085,1652819545.07379,368.705404033661,6.12658405303955,374.841024627686,376.941808214188,0.3,381.360122432709,0.583551168441772,381.945278158188,1,left,0.565773010253906,381.943673601151,604.476662149429,607.236662149429,1652819916.52626,1652819916.52795,1652819922.66188,1652819922.66428,1652819924.76266,1652819929.18098,1652819929.18265,1652819929.76613,1652819929.76453,1652820152.29752,1
107,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1652819545.06085,1652819545.07379,368.705404033661,6.12658405303955,374.841024627686,376.941808214188,0.3,382.260458936691,0.766952991485596,383.028419008255,1,left,0.747586011886597,383.027411928177,604.476662149429,607.236662149429,1652819916.52626,1652819916.52795,1652819922.66188,1652819922.66428,1652819924.76266,1652819930.08131,1652819930.08283,1652819930.84927,1652819930.84827,1652820152.29752,1
107,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1652819545.06085,1652819545.07379,368.705404033661,6.12658405303955,374.841024627686,376.941808214188,0.3,383.344196071625,0.650242805480957,384.005748023987,1,left,0.643051147460938,383.994438877106,604.476662149429,607.236662149429,1652819916.52626,1652819916.52795,1652819922.66188,1652819922.66428,1652819924.76266,1652819931.16505,1652819931.16697,1652819931.8266,1652819931.81529,1652820152.29752,1
107,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1652819545.06085,1652819545.07379,368.705404033661,6.12658405303955,374.841024627686,376.941808214188,0.3,384.311223974228,1.06706500053406,385.379857053757,3,right,1.04671096801758,385.378288974762,604.476662149429,607.236662149429,1652819916.52626,1652819916.52795,1652819922.66188,1652819922.66428,1652819924.76266,1652819932.13208,1652819932.13383,1652819933.20071,1652819933.19914,1652820152.29752,0
107,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1652819545.06085,1652819545.07379,385.461652746201,8.04632520675659,393.514655818939,395.615439167023,2.1007833480835,395.765494813919,0.666916131973267,396.439763059616,1,left,0.650914907455444,396.432410945892,604.476662149429,607.236662149429,1652819933.28251,1652819933.28399,1652819941.33551,1652819941.34406,1652819943.43629,1652819943.58635,1652819943.59398,1652819944.26062,1652819944.25326,1652820152.29752,1
107,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1652819545.06085,1652819545.07379,385.461652746201,8.04632520675659,393.514655818939,395.615439167023,0.3,396.749195566177,0.866988897323608,397.622477045059,3,right,0.856360912322998,397.616184463501,604.476662149429,607.236662149429,1652819933.28251,1652819933.28399,1652819941.33551,1652819941.34406,1652819943.43629,1652819944.57005,1652819944.57194,1652819945.44333,1652819945.43704,1652820152.29752,0
107,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1652819545.06085,1652819545.07379,385.461652746201,8.04632520675659,393.514655818939,395.615439167023,0.3,397.932969799042,1.217120885849,399.156707038879,1,left,1.20636892318726,399.150090684891,604.476662149429,607.236662149429,1652819933.28251,1652819933.28399,1652819941.33551,1652819941.34406,1652819943.43629,1652819945.75382,1652819945.75581,1652819946.97756,1652819946.97094,1652820152.29752,1
107,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1652819545.06085,1652819545.07379,385.461652746201,8.04632520675659,393.514655818939,395.615439167023,0.3,399.466876020432,0.933680057525635,400.406458129883,1,left,0.922721862792969,400.400556077957,604.476662149429,607.236662149429,1652819933.28251,1652819933.28399,1652819941.33551,1652819941.34406,1652819943.43629,1652819947.28773,1652819947.28939,1652819948.22731,1652819948.22141,1652820152.29752,1
107,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1652819545.06085,1652819545.07379,385.461652746201,8.04632520675659,393.514655818939,395.615439167023,0.3,400.717342128754,1.06706476211548,401.789116134644,3,right,1.05486917495728,401.784406890869,604.476662149429,607.236662149429,1652819933.28251,1652819933.28399,1652819941.33551,1652819941.34406,1652819943.43629,1652819948.5382,1652819948.54003,1652819949.60997,1652819949.60526,1652820152.29752,0
107,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1652819545.06085,1652819545.07379,385.461652746201,8.04632520675659,393.514655818939,395.615439167023,0.3,402.101190795898,1.23379445075989,403.339117994308,1,left,1.2195520401001,403.334985246658,604.476662149429,607.236662149429,1652819933.28251,1652819933.28399,1652819941.33551,1652819941.34406,1652819943.43629,1652819949.92204,1652819949.92392,1652819951.15997,1652819951.15584,1652820152.29752,1
107,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1652819545.06085,1652819545.07379,385.461652746201,8.04632520675659,393.514655818939,395.615439167023,0.3,403.651769866943,1.16710090637207,404.822498073578,3,right,1.14979076385498,404.818870773315,604.476662149429,607.236662149429,1652819933.28251,1652819933.28399,1652819941.33551,1652819941.34406,1652819943.43629,1652819951.47262,1652819951.47714,1652819952.64335,1652819952.63972,1652820152.29752,0
107,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1652819545.06085,1652819545.07379,385.461652746201,8.04632520675659,393.514655818939,395.615439167023,0.3,405.135656347275,0.666915416717529,405.806153049469,1,left,0.657566070556641,405.802571763992,604.476662149429,607.236662149429,1652819933.28251,1652819933.28399,1652819941.33551,1652819941.34406,1652819943.43629,1652819952.95651,1652819952.96019,1652819953.62701,1652819953.62343,1652820152.29752,1
107,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1652819545.06085,1652819545.07379,405.902609100342,5.82540488243103,411.738118400574,413.838899841309,2.10078144073486,413.988957395554,1.71730709075928,NaN,0,NA,0,415.706264486313,604.476662149429,607.236662149429,1652819953.72346,1652819953.72518,1652819959.55897,1652819959.56126,1652819961.65975,1652819961.80981,1652819961.81151,NaN,1652819963.52712,1652820152.29752,0
