src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,5,239.037071466446,239.038810968399,5.00114250183105,right,244.055609941483,244.057361841202,0.182416915893555,left,244.255684614182,244.258782863617,1,left,244.664229869843,0.408545255661011,245.172692775726,1.09145474433899,246.273103952408,246.275068998337,596.652492513657,596.654625883102,599.412492513657,1652820413.51159,1652820413.51333,1652820418.53013,1652820418.53188,1652820418.73021,1652820418.73331,1652820419.13875,1652820419.64722,1652820420.74763,1652820420.74959,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,3,246.50652384758,246.508294820786,3.00115418434143,left,249.524315357208,249.526355981827,0.183193683624268,left,249.724390268326,249.726316928864,1,left,250.154826879501,0.430436611175537,250.674744606018,1.06956338882446,251.741808652878,251.743585824966,596.652492513657,596.654625883102,599.412492513657,1652820420.98105,1652820420.98282,1652820423.99884,1652820424.00088,1652820424.19891,1652820424.20084,1652820424.62935,1652820425.14927,1652820426.21633,1652820426.21811,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,2.2,251.975229740143,251.976848840714,2.20126414299011,right,254.192723274231,254.194906949997,0.1833815574646,right,254.392798185349,254.394739866257,2,right,254.732659816742,0.339861631393433,255.243114471436,1.16013836860657,256.410217046738,256.413467884064,596.652492513657,596.654625883102,599.412492513657,1652820426.44975,1652820426.45137,1652820428.66725,1652820428.66943,1652820428.86732,1652820428.86926,1652820429.20718,1652820429.71764,1652820430.88474,1652820430.88799,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,3.6,256.643637657166,256.645503997803,3.60117125511169,left,260.261652708054,260.263352870941,0.182897329330444,left,260.461727380753,260.463728904724,1,left,260.997916936874,0.536189556121826,261.51211977005,0.963810443878174,262.47914648056,262.486083984375,596.652492513657,596.654625883102,599.412492513657,1652820431.11816,1652820431.12003,1652820434.73618,1652820434.73788,1652820434.93625,1652820434.93825,1652820435.47244,1652820435.98664,1652820436.95367,1652820436.96061,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,5,262.712566375732,262.714737892151,5.00115466117859,right,267.731105804443,267.736714839935,0.182421207427979,left,267.931180477142,267.933416843414,1,left,268.347154855728,0.415974378585815,268.864861726761,1.08402562141418,269.948598623276,269.953086853027,596.652492513657,596.654625883102,599.412492513657,1652820437.18709,1652820437.18926,1652820442.20563,1652820442.21124,1652820442.4057,1652820442.40794,1652820442.82168,1652820443.33938,1652820444.42312,1652820444.42761,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,1,270.182020187378,270.18363904953,1.00119781494141,right,271.199065923691,271.202761888504,0.183900117874146,left,271.399139642715,271.402799844742,1,left,271.879323005676,0.480183362960815,272.399513721466,1.01981663703918,273.416558504105,273.421798944473,596.652492513657,596.654625883102,599.412492513657,1652820444.65654,1652820444.65816,1652820445.67359,1652820445.67728,1652820445.87366,1652820445.87732,1652820446.35385,1652820446.87404,1652820447.89108,1652820447.89632,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,0.9,273.649979352951,273.652817964554,0.901508569717407,left,274.566987514496,274.56970000267,0.183865308761597,right,274.767062664032,274.769623041153,2,right,275.197757959366,0.430695295333862,275.717416524887,1.06930470466614,276.784480333328,276.786687850952,596.652492513657,596.654625883102,599.412492513657,1652820448.1245,1652820448.12734,1652820449.04151,1652820449.04422,1652820449.24159,1652820449.24415,1652820449.67228,1652820450.19194,1652820451.259,1652820451.26121,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,1.3,277.017901420593,277.019440889359,1.30115056037903,left,278.33505988121,278.336664915085,0.18370509147644,left,278.535134315491,278.536675930023,1,left,278.897776842117,0.362642526626587,279.402124881744,1.13735747337341,280.552552938461,280.554375886917,596.652492513657,596.654625883102,599.412492513657,1652820451.49242,1652820451.49396,1652820452.80958,1652820452.81119,1652820453.00966,1652820453.0112,1652820453.3723,1652820453.87665,1652820455.02708,1652820455.0289,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,5,280.785974025726,280.787824869156,5.00120496749878,right,285.804511785507,285.806357860565,0.182391166687012,left,286.004586696625,286.006645917892,1,left,286.450778007507,0.446191310882568,286.971613645554,1.05380868911743,288.022006034851,288.023600816727,596.652492513657,596.654625883102,599.412492513657,1652820455.2605,1652820455.26235,1652820460.27903,1652820460.28088,1652820460.47911,1652820460.48117,1652820460.9253,1652820461.44614,1652820462.49653,1652820462.49812,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,6.2,288.255425453186,288.257354974747,6.20120453834534,right,294.474412202835,294.475741863251,0.181978702545166,right,294.674486637115,294.67586183548,2,right,295.073977947235,0.399491310119629,295.59149479866,1.10050868988037,296.691905021667,296.696635961533,596.652492513657,596.654625883102,599.412492513657,1652820462.72995,1652820462.73188,1652820468.94894,1652820468.95026,1652820469.14901,1652820469.15038,1652820469.5485,1652820470.06602,1652820471.16643,1652820471.17116,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,2.1,296.925325393677,296.926816940308,2.10128259658813,left,299.042781591415,299.044731855392,0.18367338180542,right,299.242856502533,299.244779825211,2,right,299.874706983566,0.631850481033325,300.393285751343,0.868149518966675,301.260276079178,301.262156009674,596.652492513657,596.654625883102,599.412492513657,1652820471.39985,1652820471.40134,1652820473.5173,1652820473.51925,1652820473.71738,1652820473.7193,1652820474.34923,1652820474.86781,1652820475.7348,1652820475.73668,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,1.4,301.493696212769,301.495353937149,1.40134072303772,left,302.910891532898,302.91304898262,0.183809518814087,right,303.11096572876,303.112675905228,2,right,303.538982868195,0.428017139434814,304.044647693634,1.07198286056519,305.128385543823,305.130384922028,596.652492513657,596.654625883102,599.412492513657,1652820475.96822,1652820475.96988,1652820477.38541,1652820477.38757,1652820477.58549,1652820477.5872,1652820478.01351,1652820478.51917,1652820479.60291,1652820479.60491,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.9,305.361805677414,305.363469839096,0.901145219802856,right,306.27881526947,306.280740022659,0.183875560760498,left,306.478888511658,306.480433940887,1,left,307.49994802475,1.02105951309204,308.012794017792,0.478940486907959,308.496307611465,308.505404949188,596.652492513657,596.654625883102,599.412492513657,1652820479.83633,1652820479.83799,1652820480.75334,1652820480.75526,1652820480.95341,1652820480.95496,1652820481.97447,1652820482.48732,1652820482.97083,1652820482.97993,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,3.6,308.729727745056,308.731444835663,3.60113215446472,left,312.3477435112,312.352705001831,0.182841539382935,left,312.547818660736,312.553128004074,1,left,312.856802940369,0.308984279632568,313.364789485931,1.19101572036743,314.565237522125,314.569708824158,596.652492513657,596.654625883102,599.412492513657,1652820483.20425,1652820483.20597,1652820486.82227,1652820486.82723,1652820487.02234,1652820487.02765,1652820487.33133,1652820487.83931,1652820489.03976,1652820489.04423,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.9,314.798657655716,314.802882909775,0.901161193847656,right,315.715666770935,315.719581842422,0.18387508392334,left,315.915741205215,315.919522047043,1,left,316.333850860596,0.418109655380249,316.849422693253,1.08189034461975,317.933161020279,317.935839891434,596.652492513657,596.654625883102,599.412492513657,1652820489.27318,1652820489.27741,1652820490.19019,1652820490.1941,1652820490.39026,1652820490.39405,1652820490.80837,1652820491.32395,1652820492.40768,1652820492.41036,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,1.1,318.166580677032,318.169560909271,1.10128736495972,left,319.283663988113,319.286120891571,0.1838059425354,right,319.48373913765,319.486392974854,2,right,319.929991006851,0.44625186920166,320.434093236923,1.05374813079834,321.501157283783,321.50302696228,596.652492513657,596.654625883102,599.412492513657,1652820492.6411,1652820492.64408,1652820493.75819,1652820493.76064,1652820493.95826,1652820493.96092,1652820494.40451,1652820494.90862,1652820495.97568,1652820495.97755,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,5,321.734577417374,321.736420869827,5.00142049789429,left,326.753115653992,326.754990816116,0.182393312454224,left,326.953191041946,326.955057859421,1,left,327.647198915482,0.694007873535156,328.153638601303,0.805992126464844,328.970609903336,328.972376823425,596.652492513657,596.654625883102,599.412492513657,1652820496.2091,1652820496.21094,1652820501.22764,1652820501.22951,1652820501.42771,1652820501.42958,1652820502.12172,1652820502.62816,1652820503.44513,1652820503.4469,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,5,329.204029798508,329.20608496666,5.00122213363647,left,334.222568511963,334.225004911423,0.182371377944946,left,334.422642707825,334.424489021301,1,left,334.808043956757,0.385401248931885,335.32297873497,1.11459875106812,336.44006228447,336.441838979721,596.652492513657,596.654625883102,599.412492513657,1652820503.67855,1652820503.68061,1652820508.69709,1652820508.69953,1652820508.89717,1652820508.89901,1652820509.28257,1652820509.7975,1652820510.91459,1652820510.91636,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,5,336.673482179642,336.675163030624,5.00114774703979,left,341.692021369934,341.693614006042,0.182343482971191,right,341.892094135284,341.893657922745,2,right,342.387298822403,0.49520468711853,342.892468690872,1.00479531288147,343.909515142441,343.911356925964,596.652492513657,596.654625883102,599.412492513657,1652820511.14801,1652820511.14969,1652820516.16654,1652820516.16814,1652820516.36662,1652820516.36818,1652820516.86182,1652820517.36699,1652820518.38404,1652820518.38588,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,3.1,344.142934560776,344.14450097084,3.10116028785706,right,347.260764360428,347.262634992599,0.183129549026489,left,347.460838794708,347.462589979172,1,left,348.071156978607,0.610318183898926,348.577921867371,0.889681816101074,349.478257894516,349.480041980743,596.652492513657,596.654625883102,599.412492513657,1652820518.61746,1652820518.61902,1652820521.73529,1652820521.73716,1652820521.93536,1652820521.93711,1652820522.54568,1652820523.05244,1652820523.95278,1652820523.95457,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,1.5,349.711678266525,349.713371038437,1.50140476226807,right,351.228911161423,351.235955953598,0.183671712875366,left,351.428984642029,351.430631875992,1,left,351.968725919724,0.539741277694702,352.479377269745,0.960258722305298,353.446403264999,353.456045866013,596.652492513657,596.654625883102,599.412492513657,1652820524.1862,1652820524.18789,1652820525.70343,1652820525.71048,1652820525.90351,1652820525.90515,1652820526.44325,1652820526.9539,1652820527.92093,1652820527.93057,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,1.2,353.679824590683,353.681591033936,1.20139932632446,left,354.896945953369,354.903036832809,0.183856010437012,right,355.097020149231,355.103163003922,2,right,355.597633838654,0.500613689422607,356.114065170288,0.999386310577393,357.114438772202,357.11950302124,596.652492513657,596.654625883102,599.412492513657,1652820528.15435,1652820528.15611,1652820529.37147,1652820529.37756,1652820529.57154,1652820529.57769,1652820530.07216,1652820530.58859,1652820531.58896,1652820531.59403,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,1,357.347858667374,357.350023984909,1.00117230415344,right,358.364904642105,358.369496822357,0.183847188949585,left,358.564979791641,358.569516897202,1,left,359.493643045425,0.92866325378418,359.998847961426,0.57133674621582,360.582398176193,360.586568832397,596.652492513657,596.654625883102,599.412492513657,1652820531.82238,1652820531.82455,1652820532.83943,1652820532.84402,1652820533.0395,1652820533.04404,1652820533.96817,1652820534.47337,1652820535.05692,1652820535.06109,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.7,360.815818309784,360.819488048553,0.701223611831665,right,361.532752275467,361.536149978638,0.183971643447876,left,361.73282790184,361.736062049866,1,left,362.224135875702,0.491307973861694,362.733201026917,1.00869202613831,363.750247001648,363.752910852432,596.652492513657,596.654625883102,599.412492513657,1652820535.29034,1652820535.29401,1652820536.00728,1652820536.01067,1652820536.20735,1652820536.21059,1652820536.69866,1652820537.20772,1652820538.22477,1652820538.22743,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,1.4,363.983666658401,363.986217975616,1.40117430686951,left,365.400861501694,365.402945041656,0.183735370635986,left,365.60093665123,365.602380037308,1,left,366.151979923248,0.551043272018433,366.668000221252,0.948956727981567,367.618355512619,367.619902849197,596.652492513657,596.654625883102,599.412492513657,1652820538.45819,1652820538.46074,1652820539.87538,1652820539.87747,1652820540.07546,1652820540.0769,1652820540.6265,1652820541.14252,1652820542.09288,1652820542.09443,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,1.6,367.851775407791,367.853492975235,1.60119962692261,left,369.469045877457,369.471508026123,0.183836936950684,left,369.669121265411,369.670837879181,1,left,369.999642848969,0.330521583557129,370.51943731308,1.16947841644287,371.686539173126,371.688351869583,596.652492513657,596.654625883102,599.412492513657,1652820542.3263,1652820542.32802,1652820543.94357,1652820543.94603,1652820544.14364,1652820544.14536,1652820544.47417,1652820544.99396,1652820546.16106,1652820546.16287,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,1.5,371.919959783554,371.921537876129,1.50119304656982,right,373.437191963196,373.438853979111,0.183667898178101,right,373.637266635895,373.63859295845,2,right,374.171710968018,0.534444332122803,374.687658548355,0.965555667877197,375.654685497284,375.65583896637,596.652492513657,596.654625883102,599.412492513657,1652820546.39448,1652820546.39606,1652820547.91172,1652820547.91338,1652820548.11179,1652820548.11312,1652820548.64623,1652820549.16218,1652820550.12921,1652820550.13036,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,5.8,375.888105630875,375.890079975128,5.80131936073303,right,381.706942558289,381.708873987198,0.182160377502441,right,381.907017707825,381.909461975098,2,right,382.404664993286,0.497647285461426,382.924063920975,1.00235271453857,383.924436807632,383.926826000214,596.652492513657,596.654625883102,599.412492513657,1652820550.36263,1652820550.3646,1652820556.18147,1652820556.1834,1652820556.38154,1652820556.38399,1652820556.87919,1652820557.39859,1652820558.39896,1652820558.40135,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,1.1,384.157857656479,384.159606933594,1.10126137733459,left,385.27493929863,385.276880979538,0.183779716491699,left,385.475014209747,385.476902008057,1,left,385.825390815735,0.350376605987549,386.34200501442,1.14962339401245,387.492433547974,387.494354009628,596.652492513657,596.654625883102,599.412492513657,1652820558.63238,1652820558.63413,1652820559.74946,1652820559.7514,1652820559.94954,1652820559.95143,1652820560.29991,1652820560.81653,1652820561.96696,1652820561.96888,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.8,387.725854158401,387.727530956268,0.801626682281494,right,388.542824745178,388.544329881668,0.183913230895996,left,388.742899894714,388.744370937347,1,left,389.242720842361,0.499820947647095,389.759946107864,1.00017905235291,390.760319709778,390.76238489151,596.652492513657,596.654625883102,599.412492513657,1652820562.20038,1652820562.20205,1652820563.01735,1652820563.01885,1652820563.21742,1652820563.21889,1652820563.71724,1652820564.23447,1652820565.23484,1652820565.23691,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,5,390.993739366531,390.995527982712,5.00121450424194,left,396.012277841568,396.01941204071,0.182356119155884,left,396.212352514267,396.214201927185,1,left,398.089820861816,1.87746834754944,398.596575260162,-0.377468347549438,398.61324763298,398.61885881424,596.652492513657,596.654625883102,599.412492513657,1652820565.46826,1652820565.47005,1652820570.4868,1652820570.49394,1652820570.68688,1652820570.68872,1652820572.56434,1652820573.0711,1652820573.08777,1652820573.09338,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.9,398.84666800499,398.853137016296,0.901185989379883,right,399.76367688179,399.769486904144,0.18387508392334,left,399.963750839233,399.969213008881,1,left,400.425760030746,0.462009191513062,400.930778741837,1.03799080848694,401.98117017746,401.986066818237,596.652492513657,596.654625883102,599.412492513657,1652820573.32119,1652820573.32766,1652820574.2382,1652820574.24401,1652820574.43827,1652820574.44374,1652820574.90028,1652820575.4053,1652820576.45569,1652820576.46059,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,3.2,402.214591026306,402.219501018524,3.20113301277161,right,405.432457923889,405.436269044876,0.183008909225464,right,405.632531642914,405.635776996613,2,right,405.854818820953,0.222287178039551,406.366138935089,1.27771282196045,407.649951219559,407.652992010117,596.652492513657,596.654625883102,599.412492513657,1652820576.68911,1652820576.69402,1652820579.90698,1652820579.91079,1652820580.10705,1652820580.1103,1652820580.32934,1652820580.84066,1652820582.12447,1652820582.12752,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.7,407.883372068405,407.886135816574,0.701138973236084,right,408.600304603577,408.602727890015,0.183968305587769,left,408.800380468369,408.802914857864,1,left,409.255899906158,0.455519437789917,409.767406225204,1.04448056221008,410.817797422409,410.81963300705,596.652492513657,596.654625883102,599.412492513657,1652820582.3579,1652820582.36066,1652820583.07483,1652820583.07725,1652820583.2749,1652820583.27744,1652820583.73042,1652820584.24193,1652820585.29232,1652820585.29416,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,1.4,411.051219940186,411.052976846695,1.40140104293823,right,412.468414545059,412.4701628685,0.183788299560547,left,412.66848897934,412.670080900192,1,left,413.185968875885,0.51747989654541,413.702207803726,0.98252010345459,414.685908794403,414.687626838684,596.652492513657,596.654625883102,599.412492513657,1652820585.52574,1652820585.5275,1652820586.94294,1652820586.94469,1652820587.14301,1652820587.1446,1652820587.66049,1652820588.17673,1652820589.16043,1652820589.16215,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,5,414.919328689575,414.921022891998,5.00117921829224,right,419.937867164612,419.940817832947,0.182426691055298,left,420.137941837311,420.139904975891,1,left,420.884965896606,0.747024059295654,421.405080795288,0.752975940704346,422.1553606987,422.157013893127,596.652492513657,596.654625883102,599.412492513657,1652820589.39385,1652820589.39555,1652820594.41239,1652820594.41534,1652820594.61246,1652820594.61443,1652820595.35949,1652820595.8796,1652820596.62988,1652820596.63154,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,1.4,422.388780593872,422.390514850616,1.40116238594055,right,423.805975675583,423.807502031326,0.183740139007568,right,424.006050109863,424.007913827896,2,right,424.407357931137,0.401307821273804,424.923058748245,1.0986921787262,426.023469924927,426.0253469944,596.652492513657,596.654625883102,599.412492513657,1652820596.8633,1652820596.86504,1652820598.2805,1652820598.28203,1652820598.48057,1652820598.48244,1652820598.88188,1652820599.39758,1652820600.49799,1652820600.49987,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,0.9,426.256889104843,426.258522033691,0.901240825653076,left,427.173898458481,427.175770044327,0.183979511260986,right,427.373972892761,427.375476837158,2,right,428.145020008087,0.771047115325928,428.657785415649,0.728952884674072,429.391391038895,429.393826007843,596.652492513657,596.654625883102,599.412492513657,1652820600.73141,1652820600.73305,1652820601.64842,1652820601.65029,1652820601.8485,1652820601.85,1652820602.61954,1652820603.13231,1652820603.86591,1652820603.86835,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,5,429.624812364578,429.626730918884,5.00119948387146,right,434.643350124359,434.645201921463,0.18231987953186,left,434.843425512314,434.845434904099,1,left,435.920068979263,1.07664346694946,436.427349805832,0.423356533050537,436.860844612122,436.862521886826,596.652492513657,596.654625883102,599.412492513657,1652820604.09934,1652820604.10125,1652820609.11787,1652820609.11972,1652820609.31795,1652820609.31996,1652820610.39459,1652820610.90187,1652820611.33537,1652820611.33704,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,0.5,437.094264745712,437.095860004425,0.501299142837524,right,437.611124992371,437.613119840622,0.183954000473022,right,437.811198472977,437.8129529953,2,right,438.250416994095,0.439218521118164,438.761553525925,1.06078147888184,439.82861828804,439.830534934998,596.652492513657,596.654625883102,599.412492513657,1652820611.56879,1652820611.57038,1652820612.08565,1652820612.08764,1652820612.28572,1652820612.28748,1652820612.72494,1652820613.23608,1652820614.30314,1652820614.30506,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,2.2,440.062038183212,440.063731908798,2.20121479034424,left,442.2795317173,442.281947851181,0.183406114578247,right,442.479606628418,442.481503009796,2,right,442.879235982895,0.399629354476929,443.396614789963,1.10037064552307,444.497026205063,444.502624034882,596.652492513657,596.654625883102,599.412492513657,1652820614.53656,1652820614.53825,1652820616.75405,1652820616.75647,1652820616.95413,1652820616.95603,1652820617.35376,1652820617.87114,1652820618.97155,1652820618.97715,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,0.6,444.730445623398,444.732686042786,0.601107358932495,left,445.34734249115,445.353005886078,0.184037446975708,right,445.547415971756,445.552754878998,2,right,446.027343988419,0.479928016662598,446.531116724014,1.0200719833374,447.564835548401,447.569574832916,596.652492513657,596.654625883102,599.412492513657,1652820619.20497,1652820619.20721,1652820619.82187,1652820619.82753,1652820620.02194,1652820620.02728,1652820620.50187,1652820621.00564,1652820622.03936,1652820622.0441,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,5,447.798256397247,447.802790880203,5.00134658813477,left,452.816794395447,452.819506883621,0.182308435440063,left,453.016869306564,453.019193887711,1,left,453.257845878601,0.240976572036743,453.767149925232,1.25902342796326,455.034289121628,455.036224842072,596.652492513657,596.654625883102,599.412492513657,1652820622.27278,1652820622.27731,1652820627.29132,1652820627.29403,1652820627.49139,1652820627.49372,1652820627.73237,1652820628.24167,1652820629.50881,1652820629.51075,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,2.7,455.267708301544,455.269662857056,2.70121765136719,left,457.985388994217,457.987383842468,0.183248043060303,left,458.185464143753,458.187309026718,1,left,459.182221889496,0.996757745742798,459.70269536972,0.503242254257202,460.202882528305,460.204753875732,596.652492513657,596.654625883102,599.412492513657,1652820629.74223,1652820629.74419,1652820632.45991,1652820632.46191,1652820632.65999,1652820632.66183,1652820633.65674,1652820634.17722,1652820634.67741,1652820634.67928,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.7,460.436301469803,460.437391996384,0.701178550720215,right,461.153237104416,461.154711008072,0.183911800384521,left,461.353309631348,461.355132818222,1,left,461.986152887344,0.632843255996704,462.503740787506,0.867156744003296,463.370730638504,463.372822999954,596.652492513657,596.654625883102,599.412492513657,1652820634.91082,1652820634.91192,1652820635.62776,1652820635.62923,1652820635.82783,1652820635.82966,1652820636.46068,1652820636.97826,1652820637.84525,1652820637.84735,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,0.9,463.604150772095,463.605715036392,0.901361227035522,right,464.521160125732,464.523190021515,0.183895826339722,right,464.72123336792,464.722972869873,2,right,465.787727832794,1.06649446487427,466.305157899857,0.433505535125732,466.738652706146,466.740433931351,596.652492513657,596.654625883102,599.412492513657,1652820638.07867,1652820638.08024,1652820638.99568,1652820638.99771,1652820639.19576,1652820639.1975,1652820640.26225,1652820640.77968,1652820641.21318,1652820641.21496,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,5,466.972073793411,466.973688840866,5.00136613845825,right,471.990611553192,471.992444038391,0.182419300079346,left,472.190687179565,472.192639827728,2,right,472.452683925629,0.261996746063232,472.957638263702,1.23800325393677,474.20810508728,474.210000038147,596.652492513657,596.654625883102,599.412492513657,1652820641.4466,1652820641.44821,1652820646.46513,1652820646.46697,1652820646.66521,1652820646.66716,1652820646.92721,1652820647.43216,1652820648.68263,1652820648.68452,1652820776.64702,1652820776.64915,0
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,2.7,474.441525697708,474.443372964859,2.70112919807434,left,477.159206151962,477.161382913589,0.183165788650513,right,477.359280109406,477.361093044281,2,right,477.766710996628,0.40743088722229,478.276288986206,1.09256911277771,479.376699209213,479.378172874451,596.652492513657,596.654625883102,599.412492513657,1652820648.91605,1652820648.9179,1652820651.63373,1652820651.63591,1652820651.8338,1652820651.83562,1652820652.24123,1652820652.75081,1652820653.85122,1652820653.8527,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.7,479.610119581223,479.611719846725,0.701160430908203,right,480.327053546906,480.329123020172,0.184057474136353,left,480.527128696442,480.529377937317,1,left,480.985808849335,0.458680152893066,481.494155406952,1.04131984710693,482.544548034668,482.545992851257,596.652492513657,596.654625883102,599.412492513657,1652820654.08464,1652820654.08624,1652820654.80158,1652820654.80365,1652820655.00165,1652820655.0039,1652820655.46033,1652820655.96868,1652820657.01907,1652820657.02052,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,5,482.777968645096,482.779701948166,5.00114035606384,left,487.796506643295,487.798737049103,0.182334184646606,right,487.996580600739,487.998567819595,2,right,488.413991928101,0.417411327362061,488.930262804031,1.08258867263794,490.013999938965,490.01996588707,596.652492513657,596.654625883102,599.412492513657,1652820657.25249,1652820657.25423,1652820662.27103,1652820662.27326,1652820662.4711,1652820662.47309,1652820662.88851,1652820663.40479,1652820664.48852,1652820664.49449,1652820776.64702,1652820776.64915,1
