onset	duration	trial_type	pmod_accuracy	image_fname
497.18106985092163	1.0	buttonpress		H_077.jpg
498.41557002067566	1.0	buttonpress		H_189.jpg
499.4656398296356	1.0	buttonpress		H_362.jpg
500.76561999320984	1.0	buttonpress		H_012.jpg
502.49980998039246	1.0	buttonpress		H_443.jpg
503.7815799713135	1.0	buttonpress		H_136.jpg
505.1513600349426	1.0	buttonpress		H_038.jpg
512.3873100280762	1.0	buttonpress		H_003.jpg
513.6377499103546	1.0	buttonpress		H_483.jpg
514.8979799747467	1.0	buttonpress		H_132.jpg
516.0981199741364	1.0	buttonpress		H_170.jpg
517.2719700336456	1.0	buttonpress		H_502.jpg
518.4890699386597	1.0	buttonpress		H_136.jpg
519.6146700382233	1.0	buttonpress		H_126.jpg
520.7978799343109	1.0	buttonpress		H_261.jpg
530.5144698619843	1.0	buttonpress		F_759.jpg
531.697949886322	1.0	buttonpress		F_593.jpg
533.398099899292	1.0	buttonpress		F_692.jpg
534.6147198677063	1.0	buttonpress		F_590.jpg
535.781329870224	1.0	buttonpress		F_129.jpg
537.2142200469971	1.0	buttonpress		F_648.jpg
538.2815699577332	1.0	buttonpress		F_110.jpg
539.5146198272705	1.0	buttonpress		F_779.jpg
547.9475898742676	1.0	buttonpress		F_128.jpg
549.2814600467682	1.0	buttonpress		F_754.jpg
550.4009599685669	1.0	buttonpress		F_598.jpg
551.8351998329163	1.0	buttonpress		F_129.jpg
552.9853799343109	1.0	buttonpress		F_618.jpg
554.103019952774	1.0	buttonpress		F_743.jpg
555.3035800457001	1.0	buttonpress		F_774.jpg
557.20409989357	1.0	buttonpress		F_582.jpg
566.4735999107361	1.0	buttonpress		H_019.jpg
567.3983500003815	1.0	buttonpress		H_126.jpg
568.5078399181366	1.0	buttonpress		H_130.jpg
569.641459941864	1.0	buttonpress		H_332.jpg
571.0142798423767	1.0	buttonpress		H_024.jpg
572.2312798500061	1.0	buttonpress		H_483.jpg
573.2976899147034	1.0	buttonpress		H_261.jpg
574.6648499965668	1.0	buttonpress		H_502.jpg
584.930969953537	1.0	buttonpress		H_443.jpg
586.1150898933411	1.0	buttonpress		H_189.jpg
587.1312699317932	1.0	buttonpress		H_027.jpg
588.3650200366974	1.0	buttonpress		H_532.jpg
589.5654199123383	1.0	buttonpress		H_038.jpg
589.8997399806976	1.0	buttonpress		H_006.jpg
591.5980699062347	1.0	buttonpress		H_332.jpg
592.9501898288727	1.0	buttonpress		H_581.jpg
