onset	duration	trial_type	pmod_accuracy	image_fname
491.62537002563477	1.0	buttonpress		F_403.jpg
492.49260997772217	1.0	buttonpress		F_086.jpg
493.40492010116577	1.0	buttonpress		F_844.jpg
494.2754399776459	1.0	buttonpress		F_544.jpg
495.15943002700806	1.0	buttonpress		F_776.jpg
496.07547998428345	1.0	buttonpress		F_648.jpg
496.9927101135254	1.0	buttonpress		F_692.jpg
497.82574009895325	1.0	buttonpress		F_584.jpg
509.67778992652893	1.0	buttonpress		F_582.jpg
510.6616199016571	1.0	buttonpress		F_776.jpg
511.8951599597931	1.0	buttonpress		F_598.jpg
512.9754099845886	1.0	buttonpress		F_412.jpg
513.9125800132751	1.0	buttonpress		F_618.jpg
514.8966701030731	1.0	buttonpress		F_083.jpg
516.2640099525452	1.0	buttonpress		F_695.jpg
517.2593400478363	1.0	buttonpress		F_760.jpg
528.7924699783325	1.0	buttonpress		H_024.jpg
530.1754400730133	1.0	buttonpress		H_474.jpg
531.1088800430298	1.0	buttonpress		H_349.jpg
532.1420199871063	1.0	buttonpress		H_091.jpg
533.2091999053955	1.0	buttonpress		H_012.jpg
534.7703700065613	1.0	buttonpress		H_077.jpg
536.0714900493622	1.0	buttonpress		H_159.jpg
537.0924201011658	1.0	buttonpress		H_111.jpg
546.8922801017761	1.0	buttonpress		H_474.jpg
547.8585801124573	1.0	buttonpress		H_003.jpg
549.0922501087189	1.0	buttonpress		H_132.jpg
550.0933198928833	1.0	buttonpress		H_364.jpg
551.2271599769592	1.0	buttonpress		H_006.jpg
552.2773399353027	1.0	buttonpress		H_532.jpg
553.758780002594	1.0	buttonpress		H_438.jpg
554.6277499198914	1.0	buttonpress		H_007.jpg
565.9762599468231	1.0	buttonpress		F_618.jpg
566.9087800979614	1.0	buttonpress		F_743.jpg
567.9660699367523	1.0	buttonpress		F_598.jpg
569.5097200870514	1.0	buttonpress		F_774.jpg
570.7760601043701	1.0	buttonpress		F_129.jpg
571.7682199478149	1.0	buttonpress		F_128.jpg
572.9091401100159	1.0	buttonpress		F_582.jpg
574.1260199546814	1.0	buttonpress		F_754.jpg
585.1591200828552	1.0	buttonpress		F_798.jpg
586.0755500793457	1.0	buttonpress		F_128.jpg
587.0427799224854	1.0	buttonpress		F_754.jpg
588.1087799072266	1.0	buttonpress		F_544.jpg
589.0258901119232	1.0	buttonpress		F_086.jpg
590.0927000045776	1.0	buttonpress		F_111.jpg
591.0255200862885	1.0	buttonpress		F_774.jpg
592.4592299461365	1.0	buttonpress		F_584.jpg
