src_subject_id,session_id,run_num,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,param_answer,event03_response_ptbkey,event03_response_key,event03_response_keyname,event03_response_onset,event03_RT,event04_fixation_duration,param_end_instruct_onset,param_experiment_duration,test_accuracy,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_response_onset,RAW_event04_fixation_onset,RAW_event04_fixation_biopac,param_experiment_start
11,4,2,test02,514.547417392731,0.855914124105189,514.547417392731,obj154key.png,1,1,1,left,514.547417392731,0.698736906051636,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463196.48198,1619463196.48387,1619463197.34897,1619463197.36365,1619463198.0477,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,517.431827297211,0.831645977754168,517.431827297211,obj322unicycle.png,1,1,1,left,517.431827297211,0.657989025115967,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463199.36639,1619463199.36827,1619463200.2167,1619463200.21773,1619463200.87469,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,520.299562921524,0.896524315709681,520.299562921524,obj316turkey.png,0,2,0,right,520.299562921524,0.784608364105225,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463202.23412,1619463202.23596,1619463203.15113,1619463203.15232,1619463203.93574,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,523.233989944458,0.85024299164735,523.233989944458,obj221pinecone.png,0,2,0,right,523.233989944458,0.924727439880371,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463205.16855,1619463205.16985,1619463206.03554,1619463206.04729,1619463206.96027,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,526.118398656845,0.827587869757906,526.118398656845,obj024bicycle.png,1,2,0,right,526.118398656845,0.739333629608154,0.75184440612793,1619463282.78645,120.017040729523,0,1619463162.76941,1619463162.78098,1619463208.05296,1619463208.054,1619463208.90328,1619463208.9047,1619463209.64261,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,528.98613571167,0.598990814234351,528.98613571167,obj312tree.png,1,1,1,left,528.98613571167,0.675948143005371,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463210.9207,1619463210.92205,1619463211.53759,1619463211.54683,1619463212.21354,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,531.620451440811,0.938881810824412,531.620451440811,obj220pineapple.png,1,1,1,left,531.620451440811,0.544032096862793,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463213.55501,1619463213.56357,1619463214.50536,1619463214.51345,1619463215.0494,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,534.588223686218,0.832405028599429,534.588223686218,obj134hat.png,0,2,0,right,534.588223686218,0.651589632034302,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463216.52278,1619463216.53089,1619463217.3731,1619463217.38051,1619463218.02469,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,537.455960741043,0.937656619413066,537.455960741043,obj032boot.png,0,2,0,right,537.455960741043,0.672525644302368,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463219.39052,1619463219.39761,1619463220.34087,1619463220.34679,1619463221.0134,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,540.423733224869,0.835863539673724,540.423733224869,obj224pitchfork.png,0,2,0,right,540.423733224869,0.741116762161255,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463222.35829,1619463222.36436,1619463223.20861,1619463223.21354,1619463223.94973,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,543.291469326019,0.647651009963938,543.291469326019,obj078dentist.png,0,2,0,right,543.291469326019,0.723685741424561,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463225.22603,1619463225.23022,1619463225.89295,1619463225.8969,1619463226.61663,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,545.9758045578,0.865497534745084,545.9758045578,obj068cork.png,0,2,0,right,545.9758045578,0.693019151687622,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463227.91036,1619463227.91409,1619463228.79403,1619463228.79689,1619463229.48705,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,548.876885404587,0.799635157646182,548.876885404587,obj144hose.png,1,1,1,left,548.876885404587,0.621628761291504,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463230.81145,1619463230.81406,1619463231.62842,1619463231.63008,1619463232.25005,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,551.711276521683,0.932601989489288,551.711276521683,obj250rope.png,1,2,0,right,551.711276521683,0.816616773605347,0.75184440612793,1619463282.78645,120.017040729523,0,1619463162.76941,1619463162.78098,1619463233.64584,1619463233.64771,1619463234.59619,1619463234.59679,1619463235.41281,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,554.679049482346,0.873386475102823,554.679049482346,obj058chest.png,0,2,0,right,554.679049482346,0.976551055908203,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463236.61361,1619463236.61468,1619463237.51395,1619463237.51486,1619463238.4905,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,557.596804609299,0.865532170089857,557.596804609299,obj146igloo.png,1,1,1,left,557.596804609299,0.942978620529175,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463239.53136,1619463239.5331,1619463240.41503,1619463240.41568,1619463241.35801,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,560.497886648178,0.567198736808481,560.497886648178,obj151puzzle.png,1,1,1,left,560.497886648178,0.621046781539917,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463242.43245,1619463242.43386,1619463243.016,1619463243.01703,1619463243.63704,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,563.09885643959,0.999825086492447,563.09885643959,obj172lobster.png,1,1,1,left,563.09885643959,0.696565866470337,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463245.03342,1619463245.03498,1619463246.05046,1619463246.05147,1619463246.74703,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,566.13332151413,0.768570964835026,566.13332151413,obj006apple.png,1,1,1,left,566.13332151413,0.644197225570679,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463248.06788,1619463248.06949,1619463248.85151,1619463248.85256,1619463249.4957,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,568.934365739822,0.873612197408533,568.934365739822,obj223pirate.png,0,2,0,right,568.934365739822,0.581228017807007,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463250.86893,1619463250.87078,1619463251.76926,1619463251.77043,1619463252.35049,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,571.852121343613,0.763535045244659,571.852121343613,obj042cactus.png,1,1,1,left,571.852121343613,0.618455410003662,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463253.78668,1619463253.78841,1619463254.57031,1619463254.57159,1619463255.18876,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,574.653166284561,0.785445873987527,574.653166284561,obj060chimney.png,0,2,0,right,574.653166284561,1.00590515136719,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463256.58773,1619463256.59685,1619463257.38802,1619463257.39659,1619463258.39393,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,577.470882883072,0.818509949832765,577.470882883072,obj194nest.png,1,1,1,left,577.470882883072,0.873559474945068,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463259.40544,1619463259.41439,1619463260.23909,1619463260.24675,1619463261.11265,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,580.32194565773,0.957889608278823,580.32194565773,obj333whale.png,1,1,1,left,580.32194565773,0.626362562179565,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463262.25651,1619463262.26407,1619463263.22353,1619463263.22979,1619463263.8499,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,583.30639289856,0.654575229075911,583.30639289856,obj043cage.png,1,2,0,right,583.30639289856,0.720754384994507,0.75184440612793,1619463282.78645,120.017040729523,0,1619463162.76941,1619463162.78098,1619463265.24095,1619463265.24708,1619463265.90787,1619463265.9135,1619463266.62862,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,585.990726938248,0.843404341312751,585.990726938248,obj136heel.png,0,2,0,right,585.990726938248,0.822452068328857,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463267.92529,1619463267.93078,1619463268.79228,1619463268.79681,1619463269.61473,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,588.875135889053,0.597501296157526,588.875135889053,obj083dog.png,0,2,0,right,588.875135889053,0.888902425765991,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463270.8097,1619463270.8141,1619463271.42659,1619463271.42995,1619463272.3155,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,591.509451618195,0.829157504641727,591.509451618195,obj096eskimo.png,0,2,0,right,591.509451618195,0.727355241775513,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463273.44401,1619463273.45232,1619463274.29433,1619463274.29673,1619463275.02168,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,594.377187480927,0.897179199848991,594.377187480927,obj347zebra.png,0,2,0,right,594.377187480927,0.571743965148926,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463276.31175,1619463276.3144,1619463277.22876,1619463277.23001,1619463277.8005,1619463282.03055,1619463282.03213,3238925839.18397
11,4,2,test02,597.311615934372,0.750940457812701,597.311615934372,obj094elephant.png,1,1,1,left,597.311615934372,1.05567765235901,0.75184440612793,1619463282.78645,120.017040729523,1,1619463162.76941,1619463162.78098,1619463279.24618,1619463279.24834,1619463280.01313,1619463280.01375,1619463281.0688,1619463282.03055,1619463282.03213,3238925839.18397
