src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.6,238.937658309937,238.939529180527,0.601403713226318,left,239.554555416107,239.556298017502,0.184040784835815,left,239.754629850388,239.756473064423,1,left,240.149194002151,0.394564151763916,240.65496635437,1.10543584823608,241.772048473358,241.773878097534,596.252967824936,596.254991044998,599.012967824936,1620934132.29476,1620934132.29663,1620934132.91166,1620934132.9134,1620934133.11173,1620934133.11357,1620934133.5063,1620934134.01207,1620934135.12915,1620934135.13098,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,1.2,242.00547003746,242.007338047028,1.20109796524048,left,243.222589731216,243.224493026733,0.183753252029419,left,243.422664880753,243.424434185028,1,left,243.855591058731,0.432926177978516,244.373020172119,1.06707382202148,245.440083503723,245.446457147598,596.252967824936,596.254991044998,599.012967824936,1620934135.36257,1620934135.36444,1620934136.57969,1620934136.58159,1620934136.77977,1620934136.78154,1620934137.21269,1620934137.73012,1620934138.79719,1620934138.80356,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,1.6,245.673505067825,245.675788164139,1.60111808776855,right,247.290773391724,247.299194097519,0.183666706085205,right,247.490848779678,247.496349096298,2,right,247.902513027191,0.411664247512817,248.407856941223,1.08833575248718,249.508267879486,249.51304101944,596.252967824936,596.254991044998,599.012967824936,1620934139.03061,1620934139.03289,1620934140.64788,1620934140.6563,1620934140.84795,1620934140.85345,1620934141.25961,1620934141.76496,1620934142.86537,1620934142.87014,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,1,249.741687774658,249.743400096893,1.00109624862671,right,250.758733987808,250.763076066971,0.183897018432617,right,250.958808898926,250.962872982025,2,right,251.932968139648,0.974159240722656,252.44269490242,0.525840759277344,252.976226568222,252.979398012161,596.252967824936,596.254991044998,599.012967824936,1620934143.09879,1620934143.1005,1620934144.11584,1620934144.12018,1620934144.31591,1620934144.31997,1620934145.29007,1620934145.7998,1620934146.33333,1620934146.3365,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,5,253.209648370743,253.211352109909,5.00113868713379,left,258.228185653687,258.229778051376,0.182381391525269,left,258.428260326385,258.430000066757,1,left,258.743455171585,0.315194845199585,259.26190495491,1.18480515480042,260.445679664612,260.447463989258,596.252967824936,596.254991044998,599.012967824936,1620934146.56675,1620934146.56845,1620934151.58529,1620934151.58688,1620934151.78536,1620934151.7871,1620934152.10056,1620934152.61901,1620934153.80278,1620934153.80457,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,3.9,260.679099559784,260.680673122406,3.9012405872345,left,264.59722661972,264.601957082748,0.182806491851807,left,264.797302961349,264.79922914505,1,left,265.183500051498,0.386197090148926,265.697639226913,1.11380290985107,266.814721345901,266.816347122192,596.252967824936,596.254991044998,599.012967824936,1620934154.0362,1620934154.03778,1620934157.95433,1620934157.95906,1620934158.1544,1620934158.15633,1620934158.5406,1620934159.05474,1620934160.17182,1620934160.17345,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,4.6,267.048142194748,267.049777984619,4.60121297836304,left,271.666530847549,271.668334007263,0.182547330856323,left,271.866604566574,271.868270158768,1,left,272.261826038361,0.395221471786499,272.766940355301,1.1047785282135,273.884024381638,273.886142969131,596.252967824936,596.254991044998,599.012967824936,1620934160.40524,1620934160.40688,1620934165.02363,1620934165.02544,1620934165.22371,1620934165.22537,1620934165.61893,1620934166.12404,1620934167.24113,1620934167.24324,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,1.2,274.117444753647,274.119202136993,1.20114231109619,left,275.334564685822,275.336398124695,0.183753490447998,left,275.534639835358,275.536916971207,1,left,276.421953201294,0.887313365936279,276.935162782669,0.612686634063721,277.552058696747,277.554000139236,596.252967824936,596.254991044998,599.012967824936,1620934167.47455,1620934167.4763,1620934168.69167,1620934168.6935,1620934168.89174,1620934168.89402,1620934169.77906,1620934170.29226,1620934170.90916,1620934170.9111,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,4.9,277.78548002243,277.787288188934,4.90129995346069,left,282.703980207443,282.706268072128,0.182362794876099,left,282.904055356979,282.905498981476,1,left,283.261671066284,0.35761570930481,283.77104473114,1.14238429069519,284.921473503113,284.923453092575,596.252967824936,596.254991044998,599.012967824936,1620934171.14258,1620934171.14439,1620934176.06108,1620934176.06337,1620934176.26116,1620934176.2626,1620934176.61877,1620934177.12815,1620934178.27858,1620934178.28056,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,0.8,285.154895305634,285.157186031342,0.801140785217285,left,285.971866130829,285.977780103683,0.183903932571411,right,286.171940326691,286.173859119415,2,right,286.562580108643,0.390639781951904,287.07227563858,1.1093602180481,288.189359664917,288.191298007965,596.252967824936,596.254991044998,599.012967824936,1620934178.512,1620934178.51429,1620934179.32897,1620934179.33488,1620934179.52904,1620934179.53096,1620934179.91968,1620934180.42938,1620934181.54646,1620934181.5484,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,6.4,288.422779083252,288.428932189941,6.40109395980835,left,294.841839551926,294.843347072601,0.181771516799927,right,295.041914701462,295.043823003769,2,right,295.441661119461,0.399746417999268,295.958923339844,1.10025358200073,297.059334039688,297.063069105148,596.252967824936,596.254991044998,599.012967824936,1620934181.77988,1620934181.78603,1620934188.19894,1620934188.20045,1620934188.39902,1620934188.40092,1620934188.79876,1620934189.31603,1620934190.41644,1620934190.42017,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,2.1,297.292752981186,297.296198129654,2.10116314888,right,299.410210847855,299.413195133209,0.183330297470093,left,299.610284805298,299.61275100708,1,left,300.304855108261,0.694570302963257,300.810732603073,0.805429697036743,301.627704143524,301.629739999771,596.252967824936,596.254991044998,599.012967824936,1620934190.64985,1620934190.6533,1620934192.76731,1620934192.7703,1620934192.96739,1620934192.96985,1620934193.66196,1620934194.16783,1620934194.98481,1620934194.98684,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,4.8,301.861125469208,301.862895011902,4.80128049850464,right,306.679588079453,306.681454181671,0.182415008544922,right,306.879663228989,306.881703138351,2,right,307.445900201797,0.566236972808838,307.963399887085,0.933763027191162,308.897081375122,308.898917198181,596.252967824936,596.254991044998,599.012967824936,1620934195.21823,1620934195.22,1620934200.03669,1620934200.03856,1620934200.23677,1620934200.23881,1620934200.803,1620934201.3205,1620934202.25418,1620934202.25602,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,4.7,309.130502223969,309.132191181183,4.70110583305359,left,313.84892821312,313.85055398941,0.182488918304443,right,314.049003362656,314.050584077835,2,right,314.49866604805,0.449662685394287,315.016030073166,1.05033731460571,316.066421747208,316.070047140121,596.252967824936,596.254991044998,599.012967824936,1620934202.4876,1620934202.48929,1620934207.20603,1620934207.20766,1620934207.40611,1620934207.40769,1620934207.85577,1620934208.37313,1620934209.42352,1620934209.42715,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,1.4,316.299841403961,316.301326036453,1.40112066268921,right,317.717037439346,317.71873497963,0.183703660964966,right,317.917112350464,317.918825149536,2,right,318.256170988083,0.339058637619019,318.767428874969,1.16094136238098,319.934532165527,319.93665599823,596.252967824936,596.254991044998,599.012967824936,1620934209.65694,1620934209.65843,1620934211.07414,1620934211.07584,1620934211.27421,1620934211.27593,1620934211.61327,1620934212.12453,1620934213.29163,1620934213.29376,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,5,320.167951583862,320.170536994934,5.00105142593384,right,325.18648982048,325.188170194626,0.182306289672852,right,325.386563777924,325.388244152069,2,right,325.716516017914,0.329952239990234,326.236881971359,1.17004776000977,327.40398311615,327.405811071396,596.252967824936,596.254991044998,599.012967824936,1620934213.52505,1620934213.52764,1620934218.54359,1620934218.54527,1620934218.74367,1620934218.74535,1620934219.07362,1620934219.59398,1620934220.76109,1620934220.76291,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,1.2,327.637403964996,327.639950990677,1.20111513137817,left,328.854524850845,328.85636806488,0.18382716178894,right,329.054598808289,329.056528091431,NaN,NaN,NaN,NaN,NaN,NaN,331.072017669678,331.073273181915,596.252967824936,596.254991044998,599.012967824936,1620934220.99451,1620934220.99705,1620934222.21163,1620934222.21347,1620934222.4117,1620934222.41363,NaN,NaN,1620934224.42912,1620934224.43038,1620934495.13007,1620934495.13209,0
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,1.9,331.305439472198,331.307481050491,1.90110969543457,left,333.222819566727,333.224696159363,0.183703422546387,left,333.422894716263,333.424717187881,1,left,333.785597085953,0.362702369689941,334.289885997772,1.13729763031006,335.440313816071,335.446213006973,596.252967824936,596.254991044998,599.012967824936,1620934224.66254,1620934224.66458,1620934226.57992,1620934226.5818,1620934226.78,1620934226.78182,1620934227.1427,1620934227.64699,1620934228.79742,1620934228.80331,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,1,335.673733711243,335.67947602272,1.00115942955017,left,336.690779924393,336.697625160217,0.183889150619507,left,336.890855073929,336.896321058273,1,left,337.243061065674,0.352205991744995,337.757844924927,1.147794008255,338.908273935318,338.912899017334,596.252967824936,596.254991044998,599.012967824936,1620934229.03084,1620934229.03658,1620934230.04788,1620934230.05473,1620934230.24796,1620934230.25342,1620934230.60016,1620934231.11495,1620934232.26538,1620934232.27,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,5.9,339.141693353653,339.143822193146,5.90108370780945,right,345.060567617416,345.062661170959,0.182082414627075,right,345.260641098022,345.262830972672,2,right,345.648977041245,0.388335943222046,346.160978078842,1.11166405677795,347.278061389923,347.279872179031,596.252967824936,596.254991044998,599.012967824936,1620934232.4988,1620934232.50092,1620934238.41767,1620934238.41976,1620934238.61774,1620934238.61993,1620934239.00608,1620934239.51808,1620934240.63516,1620934240.63697,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.6,347.511481761932,347.512964010239,0.601213216781616,left,348.128378868103,348.130402088165,0.18411111831665,left,348.328452348709,348.330624103546,1,left,348.773591995239,0.445139646530151,349.278808116913,1.05486035346985,350.345870733261,350.351394176483,596.252967824936,596.254991044998,599.012967824936,1620934240.86858,1620934240.87007,1620934241.48548,1620934241.4875,1620934241.68555,1620934241.68773,1620934242.13069,1620934242.63591,1620934243.70297,1620934243.7085,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,2.5,350.579292535782,350.580998182297,2.50109553337097,left,353.0968978405,353.098841190338,0.183328151702881,left,353.296973466873,353.299218177795,1,left,353.694568157196,0.397594690322876,354.213980674744,1.10240530967712,355.314391374588,355.318454027176,596.252967824936,596.254991044998,599.012967824936,1620934243.93639,1620934243.9381,1620934246.454,1620934246.45594,1620934246.65408,1620934246.65632,1620934247.05167,1620934247.57108,1620934248.67149,1620934248.67556,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,3.4,355.547811746597,355.549452066422,3.4011082649231,left,358.965753555298,358.967467069626,0.182991504669189,right,359.165828227997,359.167824029922,2,right,359.578349113464,0.412520885467529,360.082836866379,1.08747911453247,361.183247089386,361.184576034546,596.252967824936,596.254991044998,599.012967824936,1620934248.90491,1620934248.90655,1620934252.32286,1620934252.32457,1620934252.52293,1620934252.52493,1620934252.93545,1620934253.43994,1620934254.54035,1620934254.54168,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,5,361.416666507721,361.418706178665,5.00130462646484,right,366.435205936432,366.437060117722,0.182334184646606,right,366.635279655457,366.63697719574,2,right,367.110548019409,0.475268363952637,367.618980884552,1.02473163604736,368.652698993683,368.654694080353,596.252967824936,596.254991044998,599.012967824936,1620934254.77377,1620934254.77581,1620934259.79231,1620934259.79416,1620934259.99238,1620934259.99408,1620934260.46765,1620934260.97608,1620934262.0098,1620934262.0118,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,0.6,368.886120319366,368.887737035751,0.601203680038452,right,369.503015756607,369.505323171616,0.183892250061035,right,369.703091144562,369.705209970474,2,right,370.167675971985,0.464584827423096,370.686790943146,1.0354151725769,371.720509052277,371.722328186035,596.252967824936,596.254991044998,599.012967824936,1620934262.24322,1620934262.24484,1620934262.86012,1620934262.86243,1620934263.06019,1620934263.06231,1620934263.52478,1620934264.04389,1620934265.07761,1620934265.07943,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,0.9,371.953931331635,371.95547914505,0.901332855224609,right,372.870938301086,372.872564077377,0.183908700942993,left,373.071013689041,373.072792053223,1,left,373.478809118271,0.407795429229736,373.988021373749,1.09220457077026,375.08843255043,375.096311092377,596.252967824936,596.254991044998,599.012967824936,1620934265.31103,1620934265.31258,1620934266.22804,1620934266.22967,1620934266.42812,1620934266.42989,1620934266.83591,1620934267.34512,1620934268.44553,1620934268.45341,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,5,375.321852684021,375.324198007584,5.00119137763977,left,380.340390920639,380.34232711792,0.182395219802856,left,380.540466070175,380.542291164398,1,left,380.920833110809,0.380367040634155,381.440801382065,1.11963295936584,382.557884454727,382.563419103622,596.252967824936,596.254991044998,599.012967824936,1620934268.67895,1620934268.6813,1620934273.69749,1620934273.69943,1620934273.89757,1620934273.89939,1620934274.27794,1620934274.7979,1620934275.91499,1620934275.92052,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,5,382.791304588318,382.793213129044,5.00109338760376,left,387.809842824936,387.812653064728,0.182381153106689,left,388.009917497635,388.013005018234,1,left,388.416264057159,0.406346559524536,388.926927566528,1.09365344047546,390.027336835861,390.029640197754,596.252967824936,596.254991044998,599.012967824936,1620934276.14841,1620934276.15032,1620934281.16694,1620934281.16975,1620934281.36702,1620934281.37011,1620934281.77337,1620934282.28403,1620934283.38444,1620934283.38674,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,0.6,390.260756492615,390.262737989426,0.601135492324829,left,390.877653598785,390.879336118698,0.18398642539978,right,391.077729225159,391.079383134842,2,right,391.50270819664,0.424978971481323,392.011409044266,1.07502102851868,393.095149517059,393.09853219986,596.252967824936,596.254991044998,599.012967824936,1620934283.61786,1620934283.61984,1620934284.23476,1620934284.23644,1620934284.43483,1620934284.43649,1620934284.85981,1620934285.36851,1620934286.45225,1620934286.45563,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,4.6,393.328567743301,393.330368041992,4.60111427307129,right,397.946956157684,397.948606014252,0.182479858398438,left,398.147032022476,398.149827003479,1,left,398.593952178955,0.446920156478882,399.114058732986,1.05307984352112,400.164451122284,400.166367053986,596.252967824936,596.254991044998,599.012967824936,1620934286.68567,1620934286.68747,1620934291.30406,1620934291.30571,1620934291.50413,1620934291.50693,1620934291.95105,1620934292.47116,1620934293.52155,1620934293.52347,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,1.6,400.397870540619,400.39935708046,1.60110259056091,left,402.015141010284,402.016846179962,0.183746099472046,right,402.215214729309,402.21698307991,2,right,402.610037088394,0.394822359085083,403.115551233292,1.10517764091492,404.23263502121,404.23480796814,596.252967824936,596.254991044998,599.012967824936,1620934293.75497,1620934293.75646,1620934295.37224,1620934295.37395,1620934295.57232,1620934295.57408,1620934295.96714,1620934296.47265,1620934297.58974,1620934297.59191,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,5,404.46605348587,404.467566013336,5.00117063522339,right,409.484592914581,409.486035108566,0.182392120361328,left,409.684667825699,409.686566114426,1,left,410.114497184753,0.429829359054565,410.618349075317,1.07017064094543,411.702086925507,411.703552007675,596.252967824936,596.254991044998,599.012967824936,1620934297.82316,1620934297.82467,1620934302.84169,1620934302.84314,1620934303.04177,1620934303.04367,1620934303.4716,1620934303.97545,1620934305.05919,1620934305.06065,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,3.6,411.935506820679,411.937561035156,3.60111427307129,right,415.55352306366,415.555456161499,0.182845115661621,left,415.753598213196,415.755374193192,1,left,416.217705011368,0.464106798171997,416.737297534943,1.035893201828,417.771016597748,417.772711038589,596.252967824936,596.254991044998,599.012967824936,1620934305.29261,1620934305.29466,1620934308.91062,1620934308.91256,1620934309.1107,1620934309.11248,1620934309.57481,1620934310.0944,1620934311.12812,1620934311.12981,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,1.2,418.004437208176,418.006386995316,1.20115876197815,right,419.221556663513,419.223315000534,0.184059381484985,left,419.421631574631,419.42348408699,1,left,419.858508110046,0.436876535415649,420.371986627579,1.06312346458435,421.439051151276,421.440907001495,596.252967824936,596.254991044998,599.012967824936,1620934311.36154,1620934311.36349,1620934312.57866,1620934312.58042,1620934312.77873,1620934312.78059,1620934313.21561,1620934313.72909,1620934314.79615,1620934314.79801,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,0.8,421.672470331192,421.674617052078,0.801223754882812,right,422.489443063736,422.496312141418,0.184071063995361,left,422.689517498016,422.696704149246,1,left,424.290551185608,1.60103368759155,424.806973934174,-0.101033687591553,424.823646306992,424.829465150833,596.252967824936,596.254991044998,599.012967824936,1620934315.02957,1620934315.03172,1620934315.84654,1620934315.85341,1620934316.04662,1620934316.05381,1620934317.64765,1620934318.16408,1620934318.18075,1620934318.18657,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,4.7,425.057066917419,425.059408187866,4.70130610466003,right,429.775494098663,429.779615163803,0.182513952255249,left,429.975568294525,429.979681015015,1,left,431.320656061172,1.34508776664734,431.826257944107,0.154912233352661,431.992986440659,431.996234178543,596.252967824936,596.254991044998,599.012967824936,1620934318.41417,1620934318.41651,1620934323.1326,1620934323.13672,1620934323.33267,1620934323.33678,1620934324.67776,1620934325.18336,1620934325.35009,1620934325.35334,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,5,432.226407527924,432.229531049728,5.00124764442444,left,437.244944810867,437.246824026108,0.18241024017334,right,437.445020198822,437.446863174438,2,right,437.901087999344,0.456067800521851,438.412046432495,1.04393219947815,439.462438344955,439.463793039322,596.252967824936,596.254991044998,599.012967824936,1620934325.58351,1620934325.58663,1620934330.60205,1620934330.60393,1620934330.80212,1620934330.80397,1620934331.25819,1620934331.76915,1620934332.81954,1620934332.82089,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,5,439.695860147476,439.697662115097,5.00111794471741,right,444.714397907257,444.716207027435,0.182345151901245,right,444.914472341537,444.916177034378,NaN,NaN,NaN,NaN,NaN,NaN,446.931890487671,446.933473110199,596.252967824936,596.254991044998,599.012967824936,1620934333.05296,1620934333.05476,1620934338.0715,1620934338.07331,1620934338.27157,1620934338.27328,NaN,NaN,1620934340.28899,1620934340.29058,1620934495.13007,1620934495.13209,0
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,2.4,447.165312051773,447.167041063309,2.40111708641052,left,449.582880020142,449.584568977356,0.183439970016479,left,449.782954692841,449.785031080246,1,left,450.096924066544,0.313969373703003,450.616598844528,1.186030626297,451.800373315811,451.806431055069,596.252967824936,596.254991044998,599.012967824936,1620934340.52241,1620934340.52414,1620934342.93998,1620934342.94167,1620934343.14006,1620934343.14213,1620934343.45403,1620934343.9737,1620934345.15748,1620934345.16353,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.6,452.033794164658,452.035503149033,0.601209878921509,left,452.650690317154,452.65268611908,0.183965682983398,left,452.850766181946,452.852774143219,1,left,453.196169137955,0.345402956008911,453.701082229614,1.15459704399109,454.868183612823,454.870223045349,596.252967824936,596.254991044998,599.012967824936,1620934345.3909,1620934345.39261,1620934346.00779,1620934346.00979,1620934346.20787,1620934346.20988,1620934346.55327,1620934347.05818,1620934348.22529,1620934348.22732,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.7,455.10160446167,455.103322982788,0.70118260383606,left,455.81853890419,455.820331096649,0.184028148651123,left,456.01861333847,456.020460128784,1,left,456.328878164291,0.310264825820923,456.835584878922,1.18973517417908,458.036032438278,458.037872076035,596.252967824936,596.254991044998,599.012967824936,1620934348.45871,1620934348.46042,1620934349.17564,1620934349.17743,1620934349.37572,1620934349.37756,1620934349.68598,1620934350.19269,1620934351.39313,1620934351.39497,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,4.9,458.269452810287,458.271396160126,4.90115118026733,right,463.187954187393,463.190049171448,0.18241286277771,right,463.388027429581,463.390359163284,2,right,463.909880161285,0.521852731704712,464.421746969223,0.978147268295288,465.405446529388,465.407560110092,596.252967824936,596.254991044998,599.012967824936,1620934351.62655,1620934351.6285,1620934356.54506,1620934356.54715,1620934356.74513,1620934356.74746,1620934357.26698,1620934357.77885,1620934358.76255,1620934358.76466,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,0.6,465.638867616653,465.640398025513,0.601099491119385,right,466.25576376915,466.257402181625,0.184001207351685,right,466.455838680267,466.457431077957,2,right,466.840028047562,0.384189367294312,467.356174945831,1.11581063270569,468.473257064819,468.479469060898,596.252967824936,596.254991044998,599.012967824936,1620934358.99597,1620934358.9975,1620934359.61287,1620934359.6145,1620934359.81294,1620934359.81453,1620934360.19713,1620934360.71328,1620934361.83036,1620934361.83657,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.5,468.706677913666,468.708425998688,0.501180171966553,left,469.223537683487,469.229780197144,0.184001445770264,left,469.423611402512,469.430009126663,1,left,469.798206090927,0.374594688415527,470.307275056839,1.12540531158447,471.441031694412,471.446303129196,596.252967824936,596.254991044998,599.012967824936,1620934362.06378,1620934362.06553,1620934362.58064,1620934362.58688,1620934362.78071,1620934362.78711,1620934363.15531,1620934363.66438,1620934364.79813,1620934364.80341,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,1.4,471.674451828003,471.679154157639,1.40115523338318,right,473.091646671295,473.096902132034,0.183958530426025,left,473.291721105576,473.296303033829,1,left,473.691730976105,0.400009870529175,474.208729982376,1.09999012947083,475.309141397476,475.312945127487,596.252967824936,596.254991044998,599.012967824936,1620934365.03155,1620934365.03626,1620934366.44875,1620934366.454,1620934366.64882,1620934366.6534,1620934367.04883,1620934367.56583,1620934368.66624,1620934368.67005,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,0.6,475.54256105423,475.546225070953,0.601088047027588,left,476.159457921982,476.163027048111,0.183973073959351,right,476.359531402588,476.362779140472,2,right,476.950562000275,0.591030597686768,477.459942579269,0.908969402313232,478.376950979233,478.379709005356,596.252967824936,596.254991044998,599.012967824936,1620934368.89966,1620934368.90333,1620934369.51656,1620934369.52013,1620934369.71663,1620934369.71988,1620934370.30766,1620934370.81704,1620934371.73405,1620934371.73681,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,4.7,478.610371589661,478.612701177597,4.70111751556396,left,483.328798055649,483.330456018448,0.182431936264038,left,483.528873205185,483.530277967453,1,left,483.886631965637,0.357758760452271,484.395862579346,1.14224123954773,485.546291351318,485.548254013062,596.252967824936,596.254991044998,599.012967824936,1620934371.96747,1620934371.9698,1620934376.6859,1620934376.68756,1620934376.88598,1620934376.88738,1620934377.24373,1620934377.75296,1620934378.90339,1620934378.90536,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,2.1,485.779712200165,485.781362056732,2.10111284255981,left,487.897167444229,487.899235010147,0.183392524719238,right,488.097243309021,488.099218130112,NaN,NaN,NaN,NaN,NaN,NaN,490.114661693573,490.116285085678,596.252967824936,596.254991044998,599.012967824936,1620934379.13681,1620934379.13846,1620934381.25427,1620934381.25634,1620934381.45435,1620934381.45632,NaN,NaN,1620934383.47176,1620934383.47339,1620934495.13007,1620934495.13209,0
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,1,490.348082304001,490.35006403923,1.00114178657532,right,491.365128278732,491.367307186127,0.183870792388916,left,491.565202951431,491.566987991333,1,left,491.945605993271,0.3804030418396,492.465538024902,1.1195969581604,493.58262181282,493.584205150604,596.252967824936,596.254991044998,599.012967824936,1620934383.70518,1620934383.70717,1620934384.72223,1620934384.72441,1620934384.9223,1620934384.92409,1620934385.30271,1620934385.82264,1620934386.93972,1620934386.94131,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,3.5,493.816041469574,493.817741155624,3.50121164321899,right,497.334020376205,497.336034059525,0.182908773422241,right,497.534094810486,497.535785198212,2,right,497.88384103775,0.349746227264404,498.401086091995,1.1502537727356,499.551513671875,499.553361177444,596.252967824936,596.254991044998,599.012967824936,1620934387.17314,1620934387.17484,1620934390.69112,1620934390.69314,1620934390.8912,1620934390.89289,1620934391.24094,1620934391.75819,1620934392.90862,1620934392.91046,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.7,499.784934997559,499.786988973618,0.701187133789062,left,500.501868486404,500.503605127335,0.183982610702515,left,500.701942443848,500.703682184219,1,left,501.041602134705,0.339659690856934,501.55226111412,1.16034030914307,502.719361543655,502.720861196518,596.252967824936,596.254991044998,599.012967824936,1620934393.14204,1620934393.14409,1620934393.85897,1620934393.86071,1620934394.05904,1620934394.06078,1620934394.3987,1620934394.90936,1620934396.07646,1620934396.07796,1620934495.13007,1620934495.13209,1
